Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2569.136,VET,5,111.68,10.0,2.0,2481.564,2567.449,62.052,24.611,25.017,2519.508,2544.119,2569.136,272.0,201.0,,210.0,False,HARD,10.0,False,Ferrari,2457.456,2020-12-05 14:25:58.833,1,,False,,False,False
2663.225,VET,5,94.089,11.0,3.0,2594.411,2661.516,46.049,23.479,24.561,2615.185,2638.664,2663.225,217.0,241.0,,189.0,False,HARD,11.0,False,Ferrari,2569.136,2020-12-05 14:27:50.513,1,,False,,False,False
3173.9,VET,5,,12.0,4.0,3102.094,,,27.837,22.34,,3151.58,3174.036,244.0,200.0,291.0,188.0,False,SOFT,1.0,True,Ferrari,2663.225,2020-12-05 14:29:24.602,1,,False,,False,False
3228.758,VET,5,54.858,13.0,4.0,,,19.042,19.174,16.642,3192.942,3212.116,3228.758,285.0,266.0,289.0,316.0,True,SOFT,2.0,True,Ferrari,3173.9,2020-12-05 14:37:55.277,1,,False,,False,True
3310.86,VET,5,82.102,14.0,4.0,,,24.867,29.46,27.775,3253.625,3283.085,3310.86,200.0,183.0,217.0,225.0,False,SOFT,3.0,True,Ferrari,3228.758,2020-12-05 14:38:50.135,1,,False,,False,True
3392.691,VET,5,81.831,15.0,4.0,,,28.16,31.64,22.031,3339.02,3370.66,3392.691,203.0,215.0,289.0,238.0,False,SOFT,4.0,True,Ferrari,3310.86,2020-12-05 14:40:12.237,1,,False,,False,True
3447.905,VET,5,55.214,16.0,4.0,,,19.195,19.297,16.722,3411.886,3431.183,3447.905,284.0,265.0,293.0,316.0,False,SOFT,5.0,True,Ferrari,3392.691,2020-12-05 14:41:34.068,1,,False,,False,True
3511.199,VET,5,63.294,17.0,4.0,,3511.207,20.555,21.305,21.434,3468.46,3489.765,3511.199,251.0,240.0,,299.0,False,SOFT,6.0,True,Ferrari,3447.905,2020-12-05 14:42:29.282,1,,False,,False,False
2056.135,LAT,6,,1.0,1.0,1987.753,,,24.915,21.76,,2034.397,2056.322,277.0,252.0,293.0,183.0,False,SOFT,1.0,True,Williams,1987.753,2020-12-05 14:18:09.130,1,,False,,False,False
2126.322,LAT,6,70.187,2.0,1.0,,,22.743,28.928,18.516,2078.878,2107.806,2126.322,247.0,250.0,294.0,323.0,True,SOFT,2.0,True,Williams,2056.135,2020-12-05 14:19:17.512,1,,False,,False,True
2182.419,LAT,6,56.097,3.0,1.0,,,19.346,19.698,17.053,2145.668,2165.366,2182.419,285.0,264.0,291.0,324.0,True,SOFT,3.0,True,Williams,2126.322,2020-12-05 14:20:27.699,1,,False,,False,True
2268.526,LAT,6,86.107,4.0,1.0,,,30.312,33.079,22.716,2212.731,2245.81,2268.526,253.0,247.0,261.0,168.0,False,SOFT,4.0,True,Williams,2182.419,2020-12-05 14:21:23.796,1,,False,,False,True
2342.614,LAT,6,74.088,5.0,1.0,,,25.487,27.472,21.129,2294.013,2321.485,2342.614,173.0,219.0,298.0,301.0,False,SOFT,5.0,True,Williams,2268.526,2020-12-05 14:22:49.903,1,,False,,False,True
2398.854,LAT,6,56.24,6.0,1.0,,,19.488,19.979,16.773,2362.102,2382.081,2398.854,286.0,264.0,293.0,332.0,False,SOFT,6.0,True,Williams,2342.614,2020-12-05 14:24:03.991,1,,False,,False,True
2483.332,LAT,6,84.478,7.0,1.0,,,30.068,32.206,22.204,2428.922,2461.128,2483.332,223.0,227.0,278.0,139.0,False,SOFT,7.0,True,Williams,2398.854,2020-12-05 14:25:00.231,1,,False,,False,True
2557.95,LAT,6,74.618,8.0,1.0,,,25.877,27.085,21.656,2509.209,2536.294,2557.95,208.0,250.0,299.0,247.0,False,SOFT,8.0,True,Williams,2483.332,2020-12-05 14:26:24.709,1,,False,,False,True
2623.338,LAT,6,65.388,9.0,1.0,,2623.062,19.247,23.65,22.491,2577.197,2600.847,2623.338,287.0,248.0,,332.0,False,SOFT,9.0,True,Williams,2557.95,2020-12-05 14:27:39.327,1,,False,,False,False
2722.756,LAT,6,99.418,10.0,2.0,2648.528,,43.883,32.006,23.529,2667.221,2699.227,2722.756,247.0,110.0,274.0,229.0,False,SOFT,10.0,False,Williams,2623.338,2020-12-05 14:28:44.715,1,,False,,False,False
2795.041,LAT,6,72.285,11.0,2.0,,2794.478,24.168,26.251,21.866,2746.924,2773.175,2795.041,211.0,249.0,,209.0,False,SOFT,11.0,False,Williams,2722.756,2020-12-05 14:30:24.133,1,,False,,False,False
2880.962,LAT,6,85.921,12.0,3.0,2816.559,2879.337,40.097,22.948,22.876,2835.138,2858.086,2880.962,239.0,198.0,,230.0,False,SOFT,12.0,False,Williams,2795.041,2020-12-05 14:31:36.418,1,,False,,False,False
3550.842,LAT,6,,13.0,4.0,3485.615,,,23.235,19.968,,3530.897,3554.381,280.0,252.0,293.0,178.0,False,SOFT,1.0,True,Williams,2880.962,2020-12-05 14:33:02.339,1,,False,,False,False
3606.335,LAT,6,55.493,14.0,4.0,,,19.133,19.529,16.831,3569.975,3589.504,3606.335,284.0,266.0,294.0,324.0,True,SOFT,2.0,True,Williams,3550.842,2020-12-05 14:44:12.219,1,,False,,False,True
3686.964,LAT,6,80.629,15.0,4.0,,,26.187,31.557,22.885,3632.522,3664.079,3686.964,162.0,222.0,215.0,215.0,False,SOFT,3.0,True,Williams,3606.335,2020-12-05 14:45:07.712,1,,False,,False,True
3771.845,LAT,6,84.881,16.0,4.0,,,27.501,33.385,23.995,3714.465,3747.85,3771.845,116.0,196.0,297.0,270.0,False,SOFT,4.0,True,Williams,3686.964,2020-12-05 14:46:28.341,1,,False,,False,True
3827.376,LAT,6,55.531,17.0,4.0,,,19.069,19.614,16.848,3790.914,3810.528,3827.376,286.0,266.0,292.0,331.0,False,SOFT,5.0,True,Williams,3771.845,2020-12-05 14:47:53.222,1,,False,,False,True
3901.313,LAT,6,73.937,18.0,4.0,,3899.882,25.063,24.612,24.262,3852.439,3877.051,3901.313,240.0,199.0,,177.0,False,SOFT,6.0,True,Williams,3827.376,2020-12-05 14:48:48.753,1,,False,,False,False
4320.563,LAT,6,,19.0,5.0,4234.381,4320.509,,25.462,25.598,,4294.965,4323.022,219.0,248.0,,193.0,False,SOFT,13.0,False,Williams,3901.313,2020-12-05 14:50:02.690,1,,False,,False,False
4422.955,LAT,6,102.392,20.0,6.0,4344.603,4423.023,54.481,24.922,22.989,4375.044,4399.966,4422.955,253.0,239.0,,207.0,False,SOFT,14.0,False,Williams,4320.563,2020-12-05 14:57:01.940,1,,False,,False,False
4518.292,LAT,6,95.337,21.0,7.0,4444.04,4517.313,40.938,25.288,29.111,4463.893,4489.181,4518.292,239.0,198.0,,224.0,False,SOFT,15.0,False,Williams,4422.955,2020-12-05 14:58:44.332,12,,False,,False,False
2023.285,RAI,7,,1.0,1.0,1933.971,,,34.917,23.787,,1999.531,2026.07,123.0,236.0,292.0,154.0,False,SOFT,1.0,True,Alfa Romeo Racing,1933.971,2020-12-05 14:17:15.348,1,,False,,False,False
2079.095,RAI,7,55.81,2.0,1.0,,,19.278,19.763,16.769,2042.563,2062.326,2079.095,284.0,263.0,286.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,2023.285,2020-12-05 14:18:44.662,1,,False,,False,True
2178.06,RAI,7,98.965,3.0,1.0,,2176.187,34.601,34.746,29.618,2113.696,2148.442,2178.06,126.0,158.0,,123.0,False,SOFT,3.0,True,Alfa Romeo Racing,2079.095,2020-12-05 14:19:40.472,1,,False,,False,False
2292.569,RAI,7,114.509,4.0,2.0,2200.299,,60.128,30.302,24.079,2238.188,2268.49,2292.569,186.0,244.0,297.0,171.0,False,SOFT,4.0,False,Alfa Romeo Racing,2178.06,2020-12-05 14:21:19.437,1,,False,,False,False
2348.076,RAI,7,55.507,5.0,2.0,,,18.946,19.817,16.744,2311.515,2331.332,2348.076,287.0,265.0,292.0,330.0,True,SOFT,5.0,False,Alfa Romeo Racing,2292.569,2020-12-05 14:23:13.946,1,,False,,False,True
2438.967,RAI,7,90.891,6.0,2.0,,2436.734,30.018,32.838,28.035,2378.094,2410.932,2438.967,156.0,180.0,,140.0,False,SOFT,6.0,False,Alfa Romeo Racing,2348.076,2020-12-05 14:24:09.453,1,,False,,False,False
2550.911,RAI,7,111.944,7.0,3.0,2466.128,,62.518,29.774,19.652,2501.485,2531.259,2550.911,250.0,245.0,295.0,158.0,False,SOFT,7.0,False,Alfa Romeo Racing,2438.967,2020-12-05 14:25:40.344,1,,False,,False,False
2606.713,RAI,7,55.802,8.0,3.0,,,19.24,19.651,16.911,2570.151,2589.802,2606.713,285.0,266.0,290.0,326.0,False,SOFT,8.0,False,Alfa Romeo Racing,2550.911,2020-12-05 14:27:32.288,1,,False,,False,True
2674.562,RAI,7,67.849,9.0,3.0,,2673.15,24.33,22.288,21.231,2631.043,2653.331,2674.562,167.0,246.0,,301.0,False,SOFT,9.0,False,Alfa Romeo Racing,2606.713,2020-12-05 14:28:28.090,1,,False,,False,False
3608.003,RAI,7,,10.0,4.0,3526.2,,,30.055,21.742,,3586.312,3608.194,106.0,242.0,296.0,89.0,False,SOFT,1.0,True,Alfa Romeo Racing,2674.562,2020-12-05 14:29:35.939,1,,False,,False,False
3663.174,RAI,7,55.171,11.0,4.0,,,18.868,19.535,16.768,3626.871,3646.406,3663.174,288.0,268.0,290.0,330.0,True,SOFT,2.0,True,Alfa Romeo Racing,3608.003,2020-12-05 14:45:09.380,1,,False,,False,True
3757.525,RAI,7,94.351,12.0,4.0,,3755.909,31.167,32.1,31.084,3694.341,3726.441,3757.525,153.0,169.0,,121.0,False,SOFT,3.0,True,Alfa Romeo Racing,3663.174,2020-12-05 14:46:04.551,1,,False,,False,False
3870.177,RAI,7,112.652,13.0,5.0,3781.768,,61.844,30.422,20.386,3819.369,3849.791,3870.177,259.0,241.0,293.0,187.0,False,SOFT,4.0,False,Alfa Romeo Racing,3757.525,2020-12-05 14:47:38.902,1,,False,,False,False
3925.711,RAI,7,55.534,14.0,5.0,,,19.171,19.52,16.843,3889.348,3908.868,3925.711,286.0,266.0,291.0,323.0,False,SOFT,5.0,False,Alfa Romeo Racing,3870.177,2020-12-05 14:49:31.554,1,,False,,False,True
4017.367,RAI,7,91.656,15.0,5.0,,4014.83,33.789,29.762,28.105,3959.5,3989.262,4017.367,142.0,229.0,,108.0,False,SOFT,6.0,False,Alfa Romeo Racing,3925.711,2020-12-05 14:50:27.088,1,,False,,False,False
4133.48,RAI,7,116.113,16.0,6.0,4043.812,,61.229,29.39,25.494,4078.596,4107.986,4133.48,163.0,171.0,291.0,201.0,False,SOFT,7.0,False,Alfa Romeo Racing,4017.367,2020-12-05 14:51:58.744,1,,False,,False,False
4196.425,RAI,7,62.945,17.0,6.0,,,19.206,19.698,24.041,4152.686,4172.384,4196.425,286.0,263.0,128.0,321.0,False,SOFT,8.0,False,Alfa Romeo Racing,4133.48,2020-12-05 14:53:54.857,1,,False,,False,True
4283.681,RAI,7,87.256,18.0,6.0,,,32.102,29.71,25.444,4228.527,4258.237,4283.681,131.0,224.0,292.0,221.0,False,SOFT,9.0,False,Alfa Romeo Racing,4196.425,2020-12-05 14:54:57.802,1,,False,,False,True
4339.789,RAI,7,56.108,19.0,6.0,,,19.664,19.62,16.824,4303.345,4322.965,4339.789,278.0,266.0,291.0,318.0,False,SOFT,10.0,False,Alfa Romeo Racing,4283.681,2020-12-05 14:56:25.058,1,,False,,False,True
4402.652,RAI,7,62.863,20.0,6.0,,4401.963,20.885,21.332,20.646,4360.674,4382.006,4402.652,257.0,243.0,,301.0,False,SOFT,11.0,False,Alfa Romeo Racing,4339.789,2020-12-05 14:57:21.166,1,,False,,False,False
2274.238,GAS,10,,1.0,1.0,2204.374,,,26.967,20.195,,2254.142,2274.444,262.0,240.0,295.0,185.0,False,HARD,1.0,True,AlphaTauri,2204.374,2020-12-05 14:21:45.751,1,,False,,False,False
2329.49,GAS,10,55.252,2.0,1.0,,,19.054,19.584,16.614,2293.292,2312.876,2329.49,289.0,271.0,293.0,328.0,True,HARD,2.0,True,AlphaTauri,2274.238,2020-12-05 14:22:55.615,1,,False,,False,True
2414.855,GAS,10,85.365,3.0,1.0,,,25.934,34.473,24.958,2355.424,2389.897,2414.855,144.0,141.0,199.0,293.0,False,HARD,3.0,True,AlphaTauri,2329.49,2020-12-05 14:23:50.867,1,,False,,False,True
2490.394,GAS,10,75.539,4.0,1.0,,,30.503,26.467,18.569,2445.358,2471.825,2490.394,193.0,240.0,297.0,251.0,False,HARD,4.0,True,AlphaTauri,2414.855,2020-12-05 14:25:16.232,1,,False,,False,True
2546.54,GAS,10,56.146,5.0,1.0,,,19.212,19.65,17.284,2509.606,2529.256,2546.54,288.0,270.0,287.0,327.0,False,HARD,5.0,True,AlphaTauri,2490.394,2020-12-05 14:26:31.771,1,,False,,False,True
2625.39,GAS,10,78.85,6.0,1.0,,,27.315,30.004,21.531,2573.855,2603.859,2625.39,145.0,234.0,233.0,256.0,False,HARD,6.0,True,AlphaTauri,2546.54,2020-12-05 14:27:27.917,1,,False,,False,True
2695.207,GAS,10,69.817,7.0,1.0,,,25.1,25.126,19.591,2650.49,2675.616,2695.207,213.0,242.0,296.0,265.0,False,HARD,7.0,True,AlphaTauri,2625.39,2020-12-05 14:28:46.767,1,,False,,False,True
2750.475,GAS,10,55.268,8.0,1.0,,,19.067,19.505,16.696,2714.274,2733.779,2750.475,289.0,269.0,295.0,325.0,False,HARD,8.0,True,AlphaTauri,2695.207,2020-12-05 14:29:56.584,1,,False,,False,True
2831.669,GAS,10,81.194,9.0,1.0,,,27.206,32.787,21.201,2777.681,2810.468,2831.669,135.0,205.0,257.0,282.0,False,HARD,9.0,True,AlphaTauri,2750.475,2020-12-05 14:30:51.852,1,,False,,False,True
2912.989,GAS,10,81.32,10.0,1.0,,,26.365,35.285,19.67,2858.034,2893.319,2912.989,121.0,218.0,296.0,294.0,False,HARD,10.0,True,AlphaTauri,2831.669,2020-12-05 14:32:13.046,1,,False,,False,True
2968.087,GAS,10,55.098,11.0,1.0,,,19.027,19.341,16.73,2932.016,2951.357,2968.087,290.0,269.0,296.0,325.0,True,HARD,11.0,True,AlphaTauri,2912.989,2020-12-05 14:33:34.366,1,,False,,False,True
3034.327,GAS,10,66.24,12.0,1.0,,3033.774,22.218,23.368,20.654,2990.305,3013.673,3034.327,251.0,246.0,,312.0,False,HARD,12.0,True,AlphaTauri,2968.087,2020-12-05 14:34:29.464,1,,False,,False,False
3133.381,GAS,10,99.054,13.0,2.0,3060.122,3131.787,58.743,20.33,19.981,3093.07,3113.4,3133.381,279.0,266.0,,211.0,False,HARD,13.0,False,AlphaTauri,3034.327,2020-12-05 14:35:35.704,1,,False,,False,False
3820.504,GAS,10,,14.0,3.0,3749.727,,,28.013,19.414,,3801.094,3820.671,266.0,144.0,298.0,168.0,False,SOFT,1.0,True,AlphaTauri,3133.381,2020-12-05 14:37:14.758,1,,False,,False,False
3874.931,GAS,10,54.427,15.0,3.0,,,18.701,19.095,16.631,3839.205,3858.3,3874.931,288.0,270.0,295.0,327.0,True,SOFT,2.0,True,AlphaTauri,3820.504,2020-12-05 14:48:41.881,1,,False,,False,True
3960.77,GAS,10,85.839,16.0,3.0,,,27.443,34.94,23.456,3902.374,3937.314,3960.77,132.0,164.0,262.0,247.0,False,SOFT,3.0,True,AlphaTauri,3874.931,2020-12-05 14:49:36.308,1,,False,,False,True
4037.57,GAS,10,76.8,17.0,3.0,,,24.036,31.93,20.834,3984.806,4016.736,4037.57,213.0,200.0,295.0,292.0,False,SOFT,4.0,True,AlphaTauri,3960.77,2020-12-05 14:51:02.147,1,,False,,False,True
4113.931,GAS,10,76.361,18.0,3.0,,,20.973,33.023,22.365,4058.543,4091.566,4113.931,135.0,229.0,296.0,326.0,False,SOFT,5.0,True,AlphaTauri,4037.57,2020-12-05 14:52:18.947,1,,False,,False,True
4168.458,GAS,10,54.527,19.0,3.0,,,18.792,19.105,16.63,4132.723,4151.828,4168.458,289.0,271.0,295.0,327.0,False,SOFT,6.0,True,AlphaTauri,4113.931,2020-12-05 14:53:35.308,1,,False,,False,True
4250.055,GAS,10,81.597,20.0,3.0,,,25.155,33.481,22.961,4193.613,4227.094,4250.055,172.0,204.0,228.0,302.0,False,SOFT,7.0,True,AlphaTauri,4168.458,2020-12-05 14:54:29.835,1,,False,,False,True
4324.347,GAS,10,74.292,21.0,3.0,,,25.315,30.71,18.267,4275.37,4306.08,4324.347,233.0,225.0,295.0,269.0,False,SOFT,8.0,True,AlphaTauri,4250.055,2020-12-05 14:55:51.432,1,,False,,False,True
4379.14,GAS,10,54.793,22.0,3.0,,,18.97,19.209,16.614,4343.317,4362.526,4379.14,287.0,270.0,296.0,323.0,False,SOFT,9.0,True,AlphaTauri,4324.347,2020-12-05 14:57:05.724,1,,True,TRACK LIMITS AT TURN 8,False,True
4440.716,GAS,10,61.576,23.0,3.0,,4440.664,19.901,21.183,20.492,4399.041,4420.224,4440.716,263.0,247.0,,328.0,False,SOFT,10.0,True,AlphaTauri,4379.14,2020-12-05 14:58:00.517,1,,False,,False,False
4536.598,GAS,10,95.882,24.0,4.0,4461.025,4534.955,56.414,20.1,19.368,4497.13,4517.23,4536.598,277.0,267.0,,210.0,False,SOFT,11.0,False,AlphaTauri,4440.716,2020-12-05 14:59:02.093,12,,False,,False,False
2138.598,PER,11,,1.0,1.0,2052.31,,,27.161,22.041,,2116.582,2138.77,248.0,148.0,294.0,208.0,False,MEDIUM,1.0,True,Racing Point,2052.31,2020-12-05 14:19:13.687,1,,False,,False,False
2194.314,PER,11,55.716,2.0,1.0,,,19.394,19.585,16.737,2157.992,2177.577,2194.314,289.0,270.0,294.0,325.0,True,MEDIUM,2.0,True,Racing Point,2138.598,2020-12-05 14:20:39.975,1,,False,,False,True
2268.771,PER,11,74.457,3.0,1.0,,,24.195,31.161,19.101,2218.509,2249.67,2268.771,144.0,220.0,258.0,287.0,False,MEDIUM,3.0,True,Racing Point,2194.314,2020-12-05 14:21:35.691,1,,False,,False,True
