Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3118.874,NOR,4,84.685,12.0,4.0,,,31.317,28.553,24.815,3065.506,3094.059,3118.874,245.0,289.0,283.0,315.0,True,SOFT,2.0,True,McLaren,3034.189,2023-10-06 17:35:34.194,1,,False,,False,True
3237.425,NOR,4,118.551,13.0,4.0,,,45.412,39.601,33.538,3164.286,3203.887,3237.425,163.0,233.0,288.0,237.0,False,SOFT,3.0,True,McLaren,3118.874,2023-10-06 17:36:58.879,1,,False,,False,True
3322.128,NOR,4,84.703,14.0,4.0,,,31.17,28.73,24.803,3268.595,3297.325,3322.128,244.0,289.0,283.0,322.0,False,SOFT,4.0,True,McLaren,3237.425,2023-10-06 17:38:57.430,1,,False,,False,True
3436.105,NOR,4,113.977,15.0,4.0,,3431.73,40.303,34.878,38.796,3362.431,3397.309,3436.105,156.0,254.0,,245.0,False,SOFT,5.0,True,McLaren,3322.128,2023-10-06 17:40:22.133,1,,False,,False,False
3934.547,NOR,4,,16.0,5.0,3834.536,,,30.403,26.726,,3907.862,3934.596,229.0,270.0,285.0,55.0,False,SOFT,1.0,True,McLaren,3436.105,2023-10-06 17:42:16.110,1,,False,,False,False
4018.635,NOR,4,84.088,17.0,5.0,,,31.123,28.441,24.524,3965.67,3994.111,4018.635,242.0,289.0,287.0,315.0,False,SOFT,2.0,True,McLaren,3934.547,2023-10-06 17:50:34.552,1,,True,TRACK LIMITS AT TURN 5 LAP 18 ,False,True
4129.646,NOR,4,111.011,18.0,5.0,,4125.468,37.965,36.384,36.662,4056.6,4092.984,4129.646,164.0,254.0,,283.0,False,SOFT,3.0,True,McLaren,4018.635,2023-10-06 17:51:58.640,1,,False,,False,False
4428.518,NOR,4,,19.0,6.0,4328.542,,,31.062,33.148,,4395.37,4428.697,230.0,179.0,287.0,92.0,False,SOFT,1.0,True,McLaren,4129.646,2023-10-06 17:53:49.651,1,,False,,False,False
4512.592,NOR,4,84.074,20.0,6.0,,,30.959,28.534,24.581,4459.477,4488.011,4512.592,244.0,287.0,285.0,318.0,False,SOFT,2.0,True,McLaren,4428.518,2023-10-06 17:58:48.523,1,,True,TRACK LIMITS AT TURN 10 LAP 21 ,False,True
4634.455,NOR,4,121.863,21.0,6.0,,4626.99,41.29,33.215,47.358,4553.882,4587.097,4634.455,170.0,258.0,,207.0,False,SOFT,3.0,True,McLaren,4512.592,2023-10-06 18:00:12.597,1,,False,,False,False
1066.85,TSU,22,,1.0,1.0,948.055,,,34.642,35.304,,1031.6,1066.85,197.0,265.0,279.0,45.0,False,SOFT,1.0,True,AlphaTauri,948.055,2023-10-06 17:00:48.060,1,,False,,False,False
1154.966,TSU,22,88.116,2.0,1.0,,,32.697,29.707,25.712,1099.547,1129.254,1154.966,238.0,286.0,281.0,311.0,True,SOFT,2.0,True,AlphaTauri,1066.85,2023-10-06 17:02:46.855,1,,False,,False,True
1274.957,TSU,22,119.991,3.0,1.0,,,49.368,39.91,30.713,1204.334,1244.244,1274.957,161.0,252.0,279.0,138.0,False,SOFT,3.0,True,AlphaTauri,1154.966,2023-10-06 17:04:14.971,1,,False,,False,True
1361.686,TSU,22,86.729,4.0,1.0,,,32.225,29.258,25.246,1307.182,1336.44,1361.686,239.0,286.0,281.0,311.0,True,SOFT,4.0,True,AlphaTauri,1274.957,2023-10-06 17:06:14.962,1,,False,,False,True
1475.614,TSU,22,113.928,5.0,1.0,,1464.108,37.197,33.622,43.109,1398.883,1432.505,1475.614,197.0,252.0,,294.0,False,SOFT,5.0,True,AlphaTauri,1361.686,2023-10-06 17:07:41.691,1,,False,,False,False
1736.26,TSU,22,,6.0,2.0,1611.371,,,45.628,35.209,,1701.542,1736.479,190.0,185.0,280.0,72.0,False,SOFT,1.0,True,AlphaTauri,1475.614,2023-10-06 17:09:35.619,1,,False,,False,False
1822.318,TSU,22,86.058,7.0,2.0,,,31.849,29.084,25.125,1768.109,1797.193,1822.318,241.0,285.0,280.0,313.0,True,SOFT,2.0,True,AlphaTauri,1736.26,2023-10-06 17:13:56.265,1,,False,,False,True
1954.97,TSU,22,132.652,8.0,2.0,,,54.778,36.402,41.472,1877.096,1913.498,1954.97,183.0,203.0,275.0,135.0,False,SOFT,3.0,True,AlphaTauri,1822.318,2023-10-06 17:15:22.323,1,,False,,False,True
2041.632,TSU,22,86.662,9.0,2.0,,,32.103,29.185,25.374,1987.073,2016.258,2041.632,240.0,286.0,282.0,316.0,False,SOFT,4.0,True,AlphaTauri,1954.97,2023-10-06 17:17:34.975,1,,False,,False,True
2159.597,TSU,22,117.965,10.0,2.0,,2155.471,38.943,35.053,43.969,2080.575,2115.628,2159.597,210.0,199.0,,216.0,False,SOFT,5.0,True,AlphaTauri,2041.632,2023-10-06 17:19:01.637,1,,False,,False,False
2663.041,TSU,22,,11.0,3.0,2546.511,,,40.061,30.943,,2632.135,2663.041,87.0,244.0,281.0,67.0,False,SOFT,1.0,True,AlphaTauri,2159.597,2023-10-06 17:20:59.602,1,,False,,False,False
2748.606,TSU,22,85.565,12.0,3.0,,,31.583,28.979,25.003,2694.624,2723.603,2748.606,240.0,286.0,281.0,313.0,True,SOFT,2.0,True,AlphaTauri,2663.041,2023-10-06 17:29:23.046,1,,False,,False,True
2852.579,TSU,22,103.973,13.0,3.0,,2848.412,37.017,32.779,34.177,2785.623,2818.402,2852.579,209.0,260.0,,293.0,False,SOFT,3.0,True,AlphaTauri,2748.606,2023-10-06 17:30:48.611,1,,False,,False,False
3221.806,TSU,22,,14.0,4.0,3111.47,,,36.758,32.125,,3189.688,3221.999,148.0,197.0,281.0,90.0,False,SOFT,1.0,True,AlphaTauri,2852.579,2023-10-06 17:32:32.584,1,,False,,False,False
3307.107,TSU,22,85.301,15.0,4.0,,,31.587,28.905,24.809,3253.393,3282.298,3307.107,240.0,286.0,281.0,311.0,True,SOFT,2.0,True,AlphaTauri,3221.806,2023-10-06 17:38:41.811,1,,False,,False,True
3437.506,TSU,22,130.399,16.0,4.0,,3423.121,41.776,34.42,54.203,3348.883,3383.303,3437.506,207.0,248.0,,241.0,False,SOFT,3.0,True,AlphaTauri,3307.107,2023-10-06 17:40:07.112,1,,False,,False,False
1112.044,SAI,55,,1.0,1.0,991.554,,,33.528,33.783,,1078.303,1112.13,201.0,268.0,285.0,51.0,False,SOFT,5.0,False,Ferrari,991.554,2023-10-06 17:01:31.559,1,,False,,False,False
1199.522,SAI,55,87.478,2.0,1.0,,,32.46,29.68,25.338,1144.504,1174.184,1199.522,243.0,288.0,283.0,321.0,True,SOFT,6.0,False,Ferrari,1112.044,2023-10-06 17:03:32.049,1,,False,,False,True
1317.448,SAI,55,117.926,3.0,1.0,,,47.783,38.889,31.254,1247.305,1286.194,1317.448,156.0,234.0,283.0,178.0,False,SOFT,7.0,False,Ferrari,1199.522,2023-10-06 17:04:59.527,1,,False,,False,True
1404.147,SAI,55,86.699,4.0,1.0,,,32.041,29.554,25.104,1349.489,1379.043,1404.147,241.0,287.0,283.0,318.0,True,SOFT,8.0,False,Ferrari,1317.448,2023-10-06 17:06:57.453,1,,False,,False,True
1507.409,SAI,55,103.262,5.0,1.0,,1503.248,36.301,33.372,33.589,1440.448,1473.82,1507.409,188.0,257.0,,292.0,False,SOFT,9.0,False,Ferrari,1404.147,2023-10-06 17:08:24.152,1,,False,,False,False
1626.766,SAI,55,119.357,6.0,2.0,1531.951,,60.106,32.37,26.881,1567.515,1599.885,1626.766,192.0,265.0,283.0,143.0,False,SOFT,1.0,True,Ferrari,1507.409,2023-10-06 17:10:07.414,1,,False,,False,False
1729.7,SAI,55,102.934,7.0,2.0,,,31.81,38.361,32.763,1658.576,1696.937,1729.7,226.0,234.0,285.0,316.0,False,SOFT,2.0,True,Ferrari,1626.766,2023-10-06 17:12:06.771,1,,True,TRACK LIMITS AT TURN 5 LAP 8 ,False,True
1815.508,SAI,55,85.808,8.0,2.0,,,31.686,29.12,25.002,1761.386,1790.506,1815.508,244.0,289.0,284.0,321.0,True,SOFT,3.0,True,Ferrari,1729.7,2023-10-06 17:13:49.705,1,,False,,False,True
1934.694,SAI,55,119.186,9.0,2.0,,,44.218,41.812,33.156,1859.726,1901.538,1934.694,153.0,163.0,283.0,215.0,False,SOFT,4.0,True,Ferrari,1815.508,2023-10-06 17:15:15.513,1,,False,,False,True
2031.456,SAI,55,96.762,10.0,2.0,,2027.333,31.821,30.93,34.011,1966.515,1997.445,2031.456,245.0,250.0,,319.0,False,SOFT,5.0,True,Ferrari,1934.694,2023-10-06 17:17:14.699,1,,False,,False,False
2554.638,SAI,55,,11.0,3.0,2445.122,,,34.019,30.908,,2523.73,2554.73,167.0,264.0,281.0,77.0,False,SOFT,6.0,False,Ferrari,2031.456,2023-10-06 17:18:51.461,1,,False,,False,False
2640.436,SAI,55,85.798,12.0,3.0,,,31.711,29.162,24.925,2586.349,2615.511,2640.436,244.0,288.0,283.0,317.0,True,SOFT,7.0,False,Ferrari,2554.638,2023-10-06 17:27:34.643,1,,False,,False,True
2755.384,SAI,55,114.948,13.0,3.0,,2742.414,37.478,33.733,43.737,2677.914,2711.647,2755.384,182.0,244.0,,264.0,False,SOFT,8.0,False,Ferrari,2640.436,2023-10-06 17:29:00.441,1,,False,,False,False
2952.118,SAI,55,,14.0,4.0,2856.881,,,32.081,26.66,,2925.458,2952.317,214.0,265.0,283.0,118.0,False,SOFT,1.0,True,Ferrari,2755.384,2023-10-06 17:30:55.389,1,,False,,False,False
3058.008,SAI,55,105.89,15.0,4.0,,,31.524,35.501,38.865,2983.642,3019.143,3058.008,240.0,232.0,151.0,316.0,False,SOFT,2.0,True,Ferrari,2952.118,2023-10-06 17:34:12.123,1,,True,TRACK LIMITS AT TURN 5 LAP 16 ,False,True
3179.527,SAI,55,121.519,16.0,4.0,,,50.85,34.376,36.293,3108.858,3143.234,3179.527,83.0,268.0,283.0,149.0,False,SOFT,3.0,True,Ferrari,3058.008,2023-10-06 17:35:58.013,1,,True,TRACK LIMITS AT TURN 12 LAP 17 ,False,True
3264.855,SAI,55,85.328,17.0,4.0,,,31.476,28.828,25.024,3211.003,3239.831,3264.855,246.0,289.0,283.0,318.0,True,SOFT,4.0,True,Ferrari,3179.527,2023-10-06 17:37:59.532,1,,False,,False,True
3384.434,SAI,55,119.579,18.0,4.0,,3380.403,45.6,34.778,39.201,3310.455,3345.233,3384.434,182.0,184.0,,218.0,False,SOFT,5.0,True,Ferrari,3264.855,2023-10-06 17:39:24.860,1,,False,,False,False
1005.788,PER,11,,1.0,1.0,909.696,,,32.513,28.157,,977.679,1005.788,215.0,277.0,279.0,153.0,False,SOFT,4.0,False,Red Bull Racing,909.696,2023-10-06 17:00:09.701,1,,False,,False,False
1094.283,PER,11,88.495,2.0,1.0,,,32.96,30.083,25.452,1038.748,1068.831,1094.283,231.0,288.0,283.0,315.0,True,SOFT,5.0,False,Red Bull Racing,1005.788,2023-10-06 17:01:45.793,1,,False,,False,True
1207.857,PER,11,113.574,3.0,1.0,,,45.27,36.372,31.932,1139.553,1175.925,1207.857,139.0,231.0,283.0,237.0,False,SOFT,6.0,False,Red Bull Racing,1094.283,2023-10-06 17:03:14.288,1,,False,,False,True
1294.81,PER,11,86.953,4.0,1.0,,,32.211,29.524,25.218,1240.068,1269.592,1294.81,235.0,289.0,284.0,318.0,True,SOFT,7.0,False,Red Bull Racing,1207.857,2023-10-06 17:05:07.862,1,,False,,False,True
1412.75,PER,11,117.94,5.0,1.0,,1398.031,40.869,32.809,44.262,1335.679,1368.488,1412.75,205.0,256.0,,268.0,False,SOFT,8.0,False,Red Bull Racing,1294.81,2023-10-06 17:06:34.815,1,,False,,False,False
1665.421,PER,11,,6.0,2.0,1574.2,,,30.627,27.539,,1637.902,1665.589,227.0,267.0,283.0,162.0,False,SOFT,1.0,True,Red Bull Racing,1412.75,2023-10-06 17:08:32.755,1,,False,,False,False
1751.412,PER,11,85.991,7.0,2.0,,,31.841,29.236,24.914,1697.262,1726.498,1751.412,238.0,289.0,283.0,318.0,True,SOFT,2.0,True,Red Bull Racing,1665.421,2023-10-06 17:12:45.426,1,,False,,False,True
1865.731,PER,11,114.319,8.0,2.0,,,42.894,38.199,33.226,1794.306,1832.505,1865.731,157.0,188.0,284.0,204.0,False,SOFT,3.0,True,Red Bull Racing,1751.412,2023-10-06 17:14:11.417,1,,False,,False,True
1952.015,PER,11,86.284,9.0,2.0,,,31.645,29.499,25.14,1897.376,1926.875,1952.015,243.0,287.0,284.0,321.0,False,SOFT,4.0,True,Red Bull Racing,1865.731,2023-10-06 17:16:05.736,1,,False,,False,True
2074.61,PER,11,122.595,10.0,2.0,,2070.442,48.143,36.581,37.871,2000.158,2036.739,2074.61,173.0,251.0,,274.0,False,SOFT,5.0,True,Red Bull Racing,1952.015,2023-10-06 17:17:32.020,1,,False,,False,False
2700.443,PER,11,,11.0,3.0,2603.292,,,33.265,28.462,,2672.04,2700.649,229.0,111.0,285.0,163.0,False,SOFT,1.0,True,Red Bull Racing,2074.61,2023-10-06 17:19:34.615,1,,False,,False,False
2785.905,PER,11,85.462,12.0,3.0,,,31.448,29.144,24.87,2731.891,2761.035,2785.905,246.0,288.0,285.0,322.0,True,SOFT,2.0,True,Red Bull Racing,2700.443,2023-10-06 17:30:00.448,1,,False,,False,True
2893.683,PER,11,107.778,13.0,3.0,,2889.552,40.358,31.274,36.146,2826.263,2857.537,2893.683,220.0,263.0,,274.0,False,SOFT,3.0,True,Red Bull Racing,2785.905,2023-10-06 17:31:25.910,1,,False,,False,False
3199.292,PER,11,,14.0,4.0,3101.002,,,34.894,28.117,,3171.188,3199.453,217.0,270.0,284.0,105.0,False,SOFT,1.0,True,Red Bull Racing,2893.683,2023-10-06 17:33:13.688,1,,False,,False,False
3284.567,PER,11,85.275,15.0,4.0,,,31.409,29.001,24.865,3230.701,3259.702,3284.567,241.0,288.0,285.0,321.0,False,SOFT,2.0,True,Red Bull Racing,3199.292,2023-10-06 17:38:19.297,1,,True,TRACK LIMITS AT TURN 5 LAP 16 ,False,True
3400.529,PER,11,115.962,16.0,4.0,,3396.137,40.023,35.498,40.441,3324.59,3360.088,3400.529,198.0,218.0,,217.0,False,SOFT,3.0,True,Red Bull Racing,3284.567,2023-10-06 17:39:44.572,1,,False,,False,False
1151.129,ALB,23,,1.0,1.0,1024.663,,,36.142,28.804,,1122.349,1151.13,210.0,246.0,285.0,27.0,False,SOFT,1.0,True,Williams,1024.663,2023-10-06 17:02:04.668,1,,False,,False,False
1238.103,ALB,23,86.974,2.0,1.0,,,32.201,29.569,25.204,1183.33,1212.899,1238.103,230.0,288.0,282.0,321.0,False,SOFT,2.0,True,Williams,1151.129,2023-10-06 17:04:11.134,1,,True,TRACK LIMITS AT TURN 5 LAP 3 ,False,True
1353.915,ALB,23,115.812,3.0,1.0,,,46.938,39.365,29.509,1285.041,1324.406,1353.915,151.0,260.0,286.0,297.0,False,SOFT,3.0,True,Williams,1238.103,2023-10-06 17:05:38.108,1,,False,,False,True
1441.4,ALB,23,87.485,4.0,1.0,,,31.936,30.408,25.141,1385.851,1416.259,1441.4,240.0,283.0,282.0,320.0,True,SOFT,4.0,True,Williams,1353.915,2023-10-06 17:07:33.920,1,,False,,False,True
1546.284,ALB,23,104.884,5.0,1.0,,1542.123,38.274,32.887,33.723,1479.674,1512.561,1546.284,202.0,263.0,,295.0,False,SOFT,5.0,True,Williams,1441.4,2023-10-06 17:09:01.405,1,,False,,False,False
1770.892,ALB,23,,6.0,2.0,1659.48,,,33.822,35.009,,1735.916,1771.103,207.0,270.0,284.0,88.0,False,SOFT,1.0,True,Williams,1546.284,2023-10-06 17:10:46.289,1,,False,,False,False
1857.195,ALB,23,86.303,7.0,2.0,,,31.941,29.252,25.11,1802.833,1832.085,1857.195,240.0,288.0,281.0,319.0,True,SOFT,2.0,True,Williams,1770.892,2023-10-06 17:14:30.897,1,,False,,False,True
1969.444,ALB,23,112.249,8.0,2.0,,,41.726,36.898,33.625,1898.921,1935.819,1969.444,194.0,187.0,285.0,295.0,False,SOFT,3.0,True,Williams,1857.195,2023-10-06 17:15:57.200,1,,False,,False,True
2055.562,ALB,23,86.118,9.0,2.0,,,31.839,29.255,25.024,2001.283,2030.538,2055.562,242.0,288.0,280.0,321.0,True,SOFT,4.0,True,Williams,1969.444,2023-10-06 17:17:49.449,1,,False,,False,True
2168.341,ALB,23,112.779,10.0,2.0,,2164.159,38.933,35.624,38.222,2094.495,2130.119,2168.341,195.0,226.0,,273.0,False,SOFT,5.0,True,Williams,2055.562,2023-10-06 17:19:15.567,1,,False,,False,False
2788.314,ALB,23,,11.0,3.0,2681.759,,,33.967,34.554,,2753.82,2788.523,214.0,269.0,286.0,123.0,False,SOFT,1.0,True,Williams,2168.341,2023-10-06 17:21:08.346,1,,False,,False,False
2874.021,ALB,23,85.707,12.0,3.0,,,31.595,29.075,25.037,2819.909,2848.984,2874.021,240.0,288.0,283.0,320.0,True,SOFT,2.0,True,Williams,2788.314,2023-10-06 17:31:28.319,1,,False,,False,True
2987.009,ALB,23,112.988,13.0,3.0,,2974.988,36.281,33.577,43.13,2910.302,2943.879,2987.009,191.0,258.0,,298.0,False,SOFT,3.0,True,Williams,2874.021,2023-10-06 17:32:54.026,1,,False,,False,False
3276.114,ALB,23,,14.0,4.0,3157.016,,,37.523,37.003,,3239.155,3276.264,126.0,117.0,288.0,35.0,False,SOFT,1.0,True,Williams,2987.009,2023-10-06 17:34:47.014,1,,False,,False,False
3372.783,ALB,23,96.669,15.0,4.0,,3368.184,31.728,28.885,36.056,3307.842,3336.727,3372.783,241.0,289.0,,321.0,False,SOFT,2.0,True,Williams,3276.114,2023-10-06 17:39:36.119,1,,False,,False,False
1456.902,HUL,27,,1.0,1.0,1351.079,,,34.151,32.012,,1424.89,1457.093,210.0,260.0,279.0,139.0,False,SOFT,1.0,True,Haas F1 Team,1351.079,2023-10-06 17:07:31.084,1,,False,,False,False
1544.055,HUL,27,87.153,2.0,1.0,,,32.341,29.104,25.708,1489.243,1518.347,1544.055,241.0,287.0,281.0,313.0,True,SOFT,2.0,True,Haas F1 Team,1456.902,2023-10-06 17:09:16.907,1,,False,,False,True
1656.486,HUL,27,112.431,3.0,1.0,,1641.043,36.085,32.103,44.243,1580.14,1612.243,1656.486,218.0,258.0,,294.0,False,SOFT,3.0,True,Haas F1 Team,1544.055,2023-10-06 17:10:44.060,1,,False,,False,False
1920.368,HUL,27,,4.0,2.0,1806.134,,,35.512,41.111,,1879.257,1920.569,204.0,132.0,283.0,123.0,False,SOFT,1.0,True,Haas F1 Team,1656.486,2023-10-06 17:12:36.491,1,,False,,False,False
2006.272,HUL,27,85.904,5.0,2.0,,,32.014,28.878,25.012,1952.382,1981.26,2006.272,242.0,288.0,287.0,320.0,True,SOFT,2.0,True,Haas F1 Team,1920.368,2023-10-06 17:17:00.373,1,,False,,False,True
2118.778,HUL,27,112.506,6.0,2.0,,2114.441,37.108,33.864,41.534,2043.38,2077.244,2118.778,191.0,243.0,,301.0,False,SOFT,3.0,True,Haas F1 Team,2006.272,2023-10-06 17:18:26.277,1,,False,,False,False
2611.632,HUL,27,,7.0,3.0,2496.606,,,39.424,31.226,,2580.417,2611.635,205.0,148.0,281.0,90.0,False,SOFT,1.0,True,Haas F1 Team,2118.778,2023-10-06 17:20:18.783,1,,False,,False,False
2697.415,HUL,27,85.783,8.0,3.0,,,31.872,28.959,24.952,2643.504,2672.463,2697.415,242.0,286.0,283.0,317.0,True,SOFT,2.0,True,Haas F1 Team,2611.632,2023-10-06 17:28:31.637,1,,False,,False,True
2802.241,HUL,27,104.826,9.0,3.0,,2798.132,37.248,32.496,35.082,2734.663,2767.159,2802.241,209.0,257.0,,296.0,False,SOFT,3.0,True,Haas F1 Team,2697.415,2023-10-06 17:29:57.420,1,,False,,False,False
3187.122,HUL,27,,10.0,4.0,3084.471,,,33.584,32.434,,3154.688,3187.313,205.0,138.0,283.0,150.0,False,SOFT,1.0,True,Haas F1 Team,2802.241,2023-10-06 17:31:42.246,1,,False,,False,False
3272.669,HUL,27,85.547,11.0,4.0,,,31.798,28.72,25.029,3218.92,3247.64,3272.669,240.0,287.0,288.0,318.0,False,SOFT,2.0,True,Haas F1 Team,3187.122,2023-10-06 17:38:07.127,1,,True,TRACK LIMITS AT TURN 5 LAP 12 ,False,True
3386.492,HUL,27,113.823,12.0,4.0,,3382.325,41.135,33.12,39.568,3313.804,3346.924,3386.492,207.0,240.0,,192.0,False,SOFT,3.0,True,Haas F1 Team,3272.669,2023-10-06 17:39:32.674,1,,False,,False,False
1083.303,SAR,2,,1.0,1.0,954.524,,,34.891,31.064,,1052.288,1083.303,204.0,265.0,282.0,38.0,False,SOFT,1.0,True,Williams,954.524,2023-10-06 17:00:54.529,1,,False,,False,False
1170.865,SAR,2,87.562,2.0,1.0,,,32.522,29.562,25.478,1115.825,1145.387,1170.865,238.0,287.0,282.0,315.0,True,SOFT,2.0,True,Williams,1083.303,2023-10-06 17:03:03.308,1,,False,,False,True
1286.922,SAR,2,116.057,3.0,1.0,,,42.631,37.918,35.508,1213.496,1251.414,1286.922,185.0,259.0,284.0,296.0,False,SOFT,3.0,True,Williams,1170.865,2023-10-06 17:04:30.870,1,,False,,False,True
1373.826,SAR,2,86.904,4.0,1.0,,,32.225,29.44,25.239,1319.147,1348.587,1373.826,241.0,288.0,282.0,318.0,True,SOFT,4.0,True,Williams,1286.922,2023-10-06 17:06:26.927,1,,False,,False,True
1477.781,SAR,2,103.955,5.0,1.0,,1473.624,35.211,33.211,35.533,1409.037,1442.248,1477.781,216.0,267.0,,300.0,False,SOFT,5.0,True,Williams,1373.826,2023-10-06 17:07:53.831,1,,False,,False,False
1710.588,SAR,2,,6.0,2.0,1597.903,,,33.616,41.177,,1669.449,1710.588,211.0,270.0,284.0,114.0,False,SOFT,1.0,True,Williams,1477.781,2023-10-06 17:09:37.786,1,,False,,False,False
1796.798,SAR,2,86.21,7.0,2.0,,,31.931,29.098,25.181,1742.519,1771.617,1796.798,236.0,288.0,283.0,318.0,True,SOFT,2.0,True,Williams,1710.588,2023-10-06 17:13:30.593,1,,False,,False,True
1915.8,SAR,2,119.002,8.0,2.0,,,43.493,36.713,38.796,1840.291,1877.004,1915.8,156.0,262.0,294.0,299.0,False,SOFT,3.0,True,Williams,1796.798,2023-10-06 17:14:56.803,1,,False,,False,True
2002.154,SAR,2,86.354,9.0,2.0,,,32.073,29.185,25.096,1947.873,1977.058,2002.154,239.0,289.0,285.0,321.0,False,SOFT,4.0,True,Williams,1915.8,2023-10-06 17:16:55.805,1,,False,,False,True
2127.49,SAR,2,125.336,10.0,2.0,,2113.488,39.698,34.886,50.752,2041.852,2076.738,2127.49,199.0,260.0,,298.0,False,SOFT,5.0,True,Williams,2002.154,2023-10-06 17:18:22.159,1,,False,,False,False
1043.539,STR,18,,1.0,1.0,935.836,,,40.151,30.891,,1012.648,1043.6,207.0,159.0,283.0,127.0,False,SOFT,1.0,True,Aston Martin,935.836,2023-10-06 17:00:35.841,1,,False,,False,False
1131.467,STR,18,87.928,2.0,1.0,,,32.384,29.839,25.705,1075.923,1105.762,1131.467,235.0,287.0,284.0,319.0,False,SOFT,2.0,True,Aston Martin,1043.539,2023-10-06 17:02:23.544,1,,True,TRACK LIMITS AT TURN 5 LAP 3 ,False,True
1250.179,STR,18,118.712,3.0,1.0,,,45.268,39.737,33.707,1176.735,1216.472,1250.179,112.0,250.0,285.0,163.0,True,SOFT,3.0,True,Aston Martin,1131.467,2023-10-06 17:03:51.472,1,,False,,False,True
1337.466,STR,18,87.287,4.0,1.0,,,31.92,29.872,25.495,1282.099,1311.971,1337.466,238.0,287.0,281.0,323.0,True,SOFT,4.0,True,Aston Martin,1250.179,2023-10-06 17:05:50.184,1,,False,,False,True
1437.473,STR,18,100.007,5.0,1.0,,1433.359,34.888,31.933,33.186,1372.354,1404.287,1437.473,215.0,265.0,,302.0,False,SOFT,5.0,True,Aston Martin,1337.466,2023-10-06 17:07:17.471,1,,False,,False,False
1722.957,STR,18,,6.0,2.0,1614.075,,,36.748,29.241,,1693.729,1723.119,215.0,273.0,285.0,57.0,False,SOFT,1.0,True,Aston Martin,1437.473,2023-10-06 17:08:57.478,1,,False,,False,False
1831.439,STR,18,108.482,7.0,2.0,,,32.914,37.5,38.068,1755.871,1793.371,1831.439,170.0,239.0,262.0,323.0,False,SOFT,2.0,True,Aston Martin,1722.957,2023-10-06 17:13:42.962,1,,True,TRACK LIMITS AT TURN 2 LAP 8 ,False,True
1942.389,STR,18,110.95,8.0,2.0,,,38.548,37.56,34.842,1869.987,1907.547,1942.389,197.0,117.0,285.0,298.0,False,SOFT,3.0,True,Aston Martin,1831.439,2023-10-06 17:15:31.444,1,,False,,False,True
2028.734,STR,18,86.345,9.0,2.0,,,31.543,29.526,25.276,1973.932,2003.458,2028.734,240.0,288.0,278.0,322.0,True,SOFT,4.0,True,Aston Martin,1942.389,2023-10-06 17:17:22.394,1,,False,,False,True
2132.688,STR,18,103.954,10.0,2.0,,2128.503,36.316,31.322,36.316,2065.05,2096.372,2132.688,196.0,261.0,,299.0,False,SOFT,5.0,True,Aston Martin,2028.734,2023-10-06 17:18:48.739,1,,False,,False,False
1036.0,LAW,40,,1.0,1.0,929.868,,,35.896,29.626,,1006.382,1036.21,195.0,268.0,279.0,111.0,False,SOFT,1.0,True,AlphaTauri,929.868,2023-10-06 17:00:29.873,1,,False,,False,False
1124.902,LAW,40,88.902,2.0,1.0,,,33.059,30.04,25.803,1069.059,1099.099,1124.902,230.0,286.0,282.0,309.0,True,SOFT,2.0,True,AlphaTauri,1036.0,2023-10-06 17:02:16.005,1,,False,,False,True
1244.477,LAW,40,119.575,3.0,1.0,,,46.042,42.532,31.001,1170.944,1213.476,1244.477,195.0,208.0,281.0,140.0,False,SOFT,3.0,True,AlphaTauri,1124.902,2023-10-06 17:03:44.907,1,,False,,False,True
1332.323,LAW,40,87.846,4.0,1.0,,,32.495,29.846,25.505,1276.972,1306.818,1332.323,238.0,286.0,281.0,314.0,True,SOFT,4.0,True,AlphaTauri,1244.477,2023-10-06 17:05:44.482,1,,False,,False,True
1441.161,LAW,40,108.838,5.0,1.0,,1436.921,40.272,33.655,34.911,1372.595,1406.25,1441.161,128.0,259.0,,198.0,False,SOFT,5.0,True,AlphaTauri,1332.323,2023-10-06 17:07:12.328,1,,False,,False,False
1700.822,LAW,40,,6.0,2.0,1582.169,,,35.269,41.5,,1659.386,1701.51,196.0,254.0,279.0,104.0,False,SOFT,1.0,True,AlphaTauri,1441.161,2023-10-06 17:09:01.166,1,,False,,False,False
1787.582,LAW,40,86.76,7.0,2.0,,,32.254,29.318,25.188,1733.076,1762.394,1787.582,235.0,285.0,281.0,313.0,True,SOFT,2.0,True,AlphaTauri,1700.822,2023-10-06 17:13:20.827,1,,False,,False,True
1907.649,LAW,40,120.067,8.0,2.0,,,44.19,36.807,39.07,1831.772,1868.579,1907.649,193.0,271.0,280.0,293.0,False,SOFT,3.0,True,AlphaTauri,1787.582,2023-10-06 17:14:47.587,1,,False,,False,True
1994.284,LAW,40,86.635,9.0,2.0,,,32.007,29.407,25.221,1939.656,1969.063,1994.284,239.0,286.0,276.0,314.0,True,SOFT,4.0,True,AlphaTauri,1907.649,2023-10-06 17:16:47.654,1,,False,,False,True
