Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4237.962,VER,1,83.824,16.0,6.0,,,17.287,36.056,30.481,4171.425,4207.481,4237.962,290.0,323.0,220.0,327.0,True,SOFT,2.0,True,Red Bull Racing,4154.138,2022-11-19 14:58:43.290,1,,False,,False,True
4347.669,VER,1,109.707,17.0,6.0,,4345.975,23.918,45.417,40.372,4261.88,4307.297,4347.669,172.0,268.0,,261.0,False,SOFT,3.0,True,Red Bull Racing,4237.962,2022-11-19 15:00:07.114,1,,False,,False,False
1014.66,PER,11,,1.0,1.0,902.02,,,46.217,43.525,,971.184,1014.66,241.0,251.0,219.0,260.0,False,SOFT,1.0,True,Red Bull Racing,902.02,2022-11-19 14:04:31.172,1,,False,,False,False
1099.48,PER,11,84.82,2.0,1.0,,,17.437,36.442,30.941,1032.097,1068.539,1099.48,291.0,323.0,217.0,329.0,True,SOFT,2.0,True,Red Bull Racing,1014.66,2022-11-19 14:06:23.812,1,,False,,False,True
1219.085,PER,11,119.605,3.0,1.0,,1217.697,23.788,51.154,44.663,1123.268,1174.422,1219.085,230.0,258.0,,182.0,False,SOFT,3.0,True,Red Bull Racing,1099.48,2022-11-19 14:07:48.632,12,,False,,False,False
1685.257,PER,11,,4.0,2.0,1499.939,,,54.892,91.214,,1594.043,1685.401,174.0,138.0,213.0,238.0,False,SOFT,4.0,False,Red Bull Racing,1219.085,2022-11-19 14:09:48.237,1,,False,,False,False
1770.227,PER,11,84.97,5.0,2.0,,,17.772,36.248,30.95,1703.029,1739.277,1770.227,290.0,326.0,217.0,331.0,False,SOFT,5.0,False,Red Bull Racing,1685.257,2022-11-19 14:17:34.409,1,,False,,False,True
1885.814,PER,11,115.587,6.0,2.0,,1884.613,23.633,46.823,45.131,1793.86,1840.683,1885.814,236.0,208.0,,246.0,False,SOFT,6.0,False,Red Bull Racing,1770.227,2022-11-19 14:18:59.379,1,,False,,False,False
2470.316,PER,11,,7.0,3.0,2342.477,,,54.154,48.505,,2421.821,2470.33,179.0,187.0,220.0,203.0,False,SOFT,1.0,True,Red Bull Racing,1885.814,2022-11-19 14:20:54.966,1,,False,,False,False
2554.735,PER,11,84.419,8.0,3.0,,,17.414,36.027,30.978,2487.73,2523.757,2554.735,291.0,326.0,219.0,331.0,True,SOFT,2.0,True,Red Bull Racing,2470.316,2022-11-19 14:30:39.468,1,,False,,False,True
2666.71,PER,11,111.975,9.0,3.0,,2665.582,23.446,45.482,43.047,2578.181,2623.663,2666.71,233.0,201.0,,235.0,False,SOFT,3.0,True,Red Bull Racing,2554.735,2022-11-19 14:32:03.887,1,,False,,False,False
2973.67,PER,11,,10.0,4.0,2835.441,,,59.896,53.303,,2920.382,2973.82,174.0,190.0,218.0,163.0,False,SOFT,4.0,False,Red Bull Racing,2666.71,2022-11-19 14:33:55.862,1,,False,,False,False
3058.655,PER,11,84.985,11.0,4.0,,,17.526,36.34,31.119,2991.196,3027.536,3058.655,291.0,325.0,214.0,331.0,False,SOFT,5.0,False,Red Bull Racing,2973.67,2022-11-19 14:39:02.822,1,,True,TRACK LIMITS AT TURN 1 LAP 12 ,False,True
3166.661,PER,11,108.006,12.0,4.0,,3165.523,21.731,43.762,42.513,3080.386,3124.148,3166.661,255.0,208.0,,220.0,False,SOFT,6.0,False,Red Bull Racing,3058.655,2022-11-19 14:40:27.807,1,,False,,False,False
3687.447,PER,11,,13.0,5.0,3565.016,,,52.172,46.105,,3641.366,3687.495,186.0,168.0,220.0,200.0,False,SOFT,1.0,True,Red Bull Racing,3166.661,2022-11-19 14:42:15.813,1,,False,,False,False
3771.763,PER,11,84.316,14.0,5.0,,,17.39,36.118,30.808,3704.837,3740.955,3771.763,290.0,324.0,215.0,328.0,True,SOFT,2.0,True,Red Bull Racing,3687.447,2022-11-19 14:50:56.599,1,,False,,False,True
3879.827,PER,11,108.064,15.0,5.0,,3878.675,23.027,43.903,41.134,3794.79,3838.693,3879.827,247.0,236.0,,224.0,False,SOFT,3.0,True,Red Bull Racing,3771.763,2022-11-19 14:52:20.915,1,,False,,False,False
4158.303,PER,11,,16.0,6.0,4038.516,,,51.305,42.046,,4116.316,4158.493,205.0,216.0,219.0,192.0,False,SOFT,1.0,True,Red Bull Racing,3879.827,2022-11-19 14:54:08.979,1,,False,,False,False
4242.355,PER,11,84.052,17.0,6.0,,,17.343,35.993,30.716,4175.646,4211.639,4242.355,291.0,325.0,217.0,330.0,True,SOFT,2.0,True,Red Bull Racing,4158.303,2022-11-19 14:58:47.455,1,,False,,False,True
4356.43,PER,11,114.075,18.0,6.0,,4354.391,22.905,47.742,43.428,4265.26,4313.002,4356.43,182.0,236.0,,207.0,False,SOFT,3.0,True,Red Bull Racing,4242.355,2022-11-19 15:00:11.507,1,,False,,False,False
994.512,LEC,16,,1.0,1.0,872.012,,,50.855,46.044,,948.513,994.512,203.0,222.0,222.0,228.0,False,SOFT,1.0,True,Ferrari,872.012,2022-11-19 14:04:01.164,1,,False,,False,False
1079.723,LEC,16,85.211,2.0,1.0,,,17.487,36.603,31.121,1011.999,1048.602,1079.723,290.0,319.0,220.0,325.0,True,SOFT,2.0,True,Ferrari,994.512,2022-11-19 14:06:03.664,1,,False,,False,True
1239.028,LEC,16,,3.0,1.0,,,27.637,82.02,49.621,1107.387,1189.422,1239.182,84.0,163.0,221.0,102.0,False,SOFT,3.0,True,Ferrari,1079.723,2022-11-19 14:07:28.875,12,,False,,False,False
1324.371,LEC,16,85.343,4.0,1.0,,,17.465,36.695,31.183,1256.493,1293.188,1324.371,291.0,320.0,218.0,323.0,False,SOFT,4.0,True,Ferrari,1239.028,2022-11-19 14:10:08.180,1,,False,,False,True
1437.375,LEC,16,113.004,5.0,1.0,,1436.237,20.931,47.727,44.346,1345.302,1393.029,1437.375,241.0,201.0,,237.0,False,SOFT,5.0,True,Ferrari,1324.371,2022-11-19 14:11:33.523,1,,False,,False,False
2431.394,LEC,16,,6.0,2.0,2283.952,,,54.923,53.008,,2378.446,2431.394,256.0,200.0,223.0,202.0,False,SOFT,6.0,False,Ferrari,1437.375,2022-11-19 14:13:26.527,1,,False,,False,False
2516.739,LEC,16,85.345,7.0,2.0,,,17.478,36.9,30.967,2448.872,2485.772,2516.739,290.0,320.0,218.0,325.0,True,SOFT,7.0,False,Ferrari,2431.394,2022-11-19 14:30:00.546,1,,False,,False,True
2622.074,LEC,16,105.335,8.0,2.0,,2620.965,20.19,44.982,40.163,2536.929,2581.911,2622.074,238.0,225.0,,247.0,False,SOFT,8.0,False,Ferrari,2516.739,2022-11-19 14:31:25.891,1,,False,,False,False
2949.271,LEC,16,,9.0,3.0,2801.741,,,50.48,47.826,,2901.479,2949.451,219.0,236.0,224.0,195.0,False,SOFT,1.0,True,Ferrari,2622.074,2022-11-19 14:33:11.226,1,,False,,False,False
3033.788,LEC,16,84.517,10.0,3.0,,,17.316,36.382,30.819,2966.587,3002.969,3033.788,291.0,320.0,219.0,325.0,True,SOFT,2.0,True,Ferrari,2949.271,2022-11-19 14:38:38.423,1,,False,,False,True
3143.909,LEC,16,110.121,11.0,3.0,,3142.767,22.795,47.022,40.304,3056.583,3103.605,3143.909,217.0,218.0,,204.0,False,SOFT,3.0,True,Ferrari,3033.788,2022-11-19 14:40:02.940,1,,False,,False,False
3649.003,LEC,16,,12.0,4.0,3523.765,,,50.216,45.092,,3603.911,3649.008,226.0,213.0,224.0,213.0,False,SOFT,1.0,True,Ferrari,3143.909,2022-11-19 14:41:53.061,1,,False,,False,False
3733.346,LEC,16,84.343,13.0,4.0,,,17.344,36.426,30.573,3666.347,3702.773,3733.346,291.0,319.0,221.0,323.0,True,SOFT,2.0,True,Ferrari,3649.003,2022-11-19 14:50:18.155,1,,False,,False,True
3833.874,LEC,16,100.528,14.0,4.0,,3832.707,20.16,43.509,36.859,3753.506,3797.015,3833.874,224.0,251.0,,232.0,False,SOFT,3.0,True,Ferrari,3733.346,2022-11-19 14:51:42.498,1,,False,,False,False
4117.88,LEC,16,,15.0,5.0,3986.513,,,56.818,48.522,,4069.389,4118.07,164.0,174.0,225.0,236.0,False,SOFT,1.0,True,Ferrari,3833.874,2022-11-19 14:53:23.026,1,,False,,False,False
4201.972,LEC,16,84.092,16.0,5.0,,,17.298,36.318,30.476,4135.178,4171.496,4201.972,291.0,318.0,220.0,323.0,True,SOFT,2.0,True,Ferrari,4117.88,2022-11-19 14:58:07.032,1,,False,,False,True
4314.599,LEC,16,112.627,17.0,5.0,,4312.194,20.78,48.162,43.685,4222.752,4270.914,4314.599,208.0,209.0,,209.0,False,SOFT,3.0,True,Ferrari,4201.972,2022-11-19 14:59:31.124,1,,False,,False,False
1002.164,SAI,55,,1.0,1.0,881.38,,,45.902,51.887,,950.285,1002.171,247.0,153.0,218.0,236.0,False,SOFT,1.0,True,Ferrari,881.38,2022-11-19 14:04:10.532,1,,False,,False,False
1140.455,SAI,55,138.291,2.0,1.0,,,20.432,68.388,49.471,1022.596,1090.984,1140.455,135.0,114.0,222.0,147.0,True,SOFT,2.0,True,Ferrari,1002.164,2022-11-19 14:06:11.316,1,,False,,False,True
1225.545,SAI,55,85.09,3.0,1.0,,,17.508,36.601,30.981,1157.963,1194.564,1225.545,290.0,320.0,219.0,323.0,True,SOFT,3.0,True,Ferrari,1140.455,2022-11-19 14:08:29.607,12,,False,,False,True
1340.078,SAI,55,114.533,4.0,1.0,,1338.942,22.377,51.776,40.38,1247.922,1299.698,1340.078,203.0,201.0,,173.0,False,SOFT,4.0,True,Ferrari,1225.545,2022-11-19 14:09:54.697,1,,False,,False,False
2437.281,SAI,55,,5.0,2.0,2298.174,,,49.114,55.841,,2381.483,2437.294,214.0,243.0,222.0,257.0,False,SOFT,5.0,False,Ferrari,1340.078,2022-11-19 14:11:49.230,1,,False,,False,False
2522.32,SAI,55,85.039,6.0,2.0,,,17.471,36.605,30.963,2454.752,2491.357,2522.32,289.0,321.0,218.0,325.0,True,SOFT,6.0,False,Ferrari,2437.281,2022-11-19 14:30:06.433,1,,False,,False,True
2627.271,SAI,55,104.951,7.0,2.0,,2625.079,20.391,45.132,39.428,2542.711,2587.843,2627.271,238.0,228.0,,219.0,False,SOFT,7.0,False,Ferrari,2522.32,2022-11-19 14:31:31.472,1,,False,,False,False
2957.341,SAI,55,,8.0,3.0,2815.869,,,51.987,51.818,,2905.523,2957.52,229.0,187.0,224.0,258.0,False,SOFT,1.0,True,Ferrari,2627.271,2022-11-19 14:33:16.423,1,,False,,False,False
3041.862,SAI,55,84.521,9.0,3.0,,,17.372,36.345,30.804,2974.713,3011.058,3041.862,290.0,319.0,219.0,324.0,True,SOFT,2.0,True,Ferrari,2957.341,2022-11-19 14:38:46.493,1,,False,,False,True
3151.331,SAI,55,109.469,10.0,3.0,,3150.244,20.122,45.773,43.574,3061.984,3107.757,3151.331,243.0,224.0,,222.0,False,SOFT,3.0,True,Ferrari,3041.862,2022-11-19 14:40:11.014,1,,False,,False,False
3657.353,SAI,55,,11.0,4.0,3528.793,,,49.996,45.687,,3611.694,3657.353,224.0,178.0,225.0,236.0,False,SOFT,1.0,True,Ferrari,3151.331,2022-11-19 14:42:00.483,1,,False,,False,False
3741.634,SAI,55,84.281,12.0,4.0,,,17.273,36.128,30.88,3674.626,3710.754,3741.634,291.0,321.0,219.0,324.0,True,SOFT,2.0,True,Ferrari,3657.353,2022-11-19 14:50:26.505,1,,False,,False,True
3849.603,SAI,55,107.969,13.0,4.0,,3848.473,21.144,45.354,41.471,3762.778,3808.132,3849.603,235.0,223.0,,216.0,False,SOFT,3.0,True,Ferrari,3741.634,2022-11-19 14:51:50.786,1,,False,,False,False
4137.649,SAI,55,,14.0,5.0,3995.513,,,55.043,57.982,,4079.697,4137.793,221.0,177.0,225.0,224.0,False,SOFT,1.0,True,Ferrari,3849.603,2022-11-19 14:53:38.755,1,,False,,False,False
4221.891,SAI,55,84.242,15.0,5.0,,,17.307,36.289,30.646,4154.956,4191.245,4221.891,290.0,321.0,219.0,324.0,True,SOFT,2.0,True,Ferrari,4137.649,2022-11-19 14:58:26.801,1,,False,,False,True
4340.079,SAI,55,118.188,16.0,5.0,,4337.461,22.958,50.426,44.804,4244.849,4295.275,4340.079,197.0,190.0,,205.0,False,SOFT,3.0,True,Ferrari,4221.891,2022-11-19 14:59:51.043,1,,False,,False,False
1077.201,HAM,44,,1.0,1.0,961.718,,,44.807,45.982,,1031.251,1077.201,235.0,238.0,219.0,254.0,False,SOFT,1.0,True,Mercedes,961.718,2022-11-19 14:05:30.870,1,,False,,False,False
1162.795,HAM,44,85.594,2.0,1.0,,,17.621,36.872,31.101,1094.822,1131.694,1162.795,287.0,317.0,216.0,318.0,True,SOFT,2.0,True,Mercedes,1077.201,2022-11-19 14:07:26.353,12,,False,,False,True
1280.724,HAM,44,117.929,3.0,1.0,,1279.059,25.37,44.237,48.322,1188.165,1232.402,1280.724,226.0,246.0,,255.0,False,SOFT,3.0,True,Mercedes,1162.795,2022-11-19 14:08:51.947,1,,False,,False,False
1652.013,HAM,44,,4.0,2.0,1504.135,,,47.567,60.651,,1591.366,1652.145,204.0,249.0,217.0,230.0,False,SOFT,4.0,False,Mercedes,1280.724,2022-11-19 14:10:49.876,1,,False,,False,False
1737.706,HAM,44,85.693,5.0,2.0,,,17.606,36.911,31.176,1669.619,1706.53,1737.706,287.0,318.0,217.0,321.0,False,SOFT,5.0,False,Mercedes,1652.013,2022-11-19 14:17:01.165,1,,False,,False,True
1847.964,HAM,44,110.258,6.0,2.0,,1846.848,21.349,42.709,46.2,1759.055,1801.764,1847.964,245.0,203.0,,264.0,False,SOFT,6.0,False,Mercedes,1737.706,2022-11-19 14:18:26.858,1,,False,,False,False
2237.817,HAM,44,,7.0,3.0,2135.192,,,42.394,37.307,,2200.59,2237.818,248.0,265.0,224.0,263.0,False,SOFT,7.0,False,Mercedes,1847.964,2022-11-19 14:20:17.116,1,,False,,False,False
2323.589,HAM,44,85.772,8.0,3.0,,,17.579,37.169,31.024,2255.396,2292.565,2323.589,286.0,315.0,218.0,316.0,True,SOFT,8.0,False,Mercedes,2237.817,2022-11-19 14:26:46.969,1,,False,,False,True
2423.205,HAM,44,99.616,9.0,3.0,,2422.119,18.56,41.149,39.907,2342.149,2383.298,2423.205,263.0,247.0,,275.0,False,SOFT,9.0,False,Mercedes,2323.589,2022-11-19 14:28:12.741,1,,False,,False,False
2640.438,HAM,44,,10.0,4.0,2533.915,,,46.173,36.398,,2604.11,2640.623,245.0,235.0,225.0,258.0,False,SOFT,1.0,True,Mercedes,2423.205,2022-11-19 14:29:52.357,1,,False,,False,False
2725.212,HAM,44,84.774,11.0,4.0,,,17.422,36.61,30.742,2657.86,2694.47,2725.212,286.0,314.0,217.0,317.0,True,SOFT,2.0,True,Mercedes,2640.438,2022-11-19 14:33:29.590,1,,False,,False,True
2856.942,HAM,44,131.73,12.0,4.0,,,24.722,53.144,53.864,2749.934,2803.078,2856.942,235.0,192.0,139.0,160.0,False,SOFT,3.0,True,Mercedes,2725.212,2022-11-19 14:34:54.364,1,,False,,False,True
2987.954,HAM,44,131.012,13.0,4.0,,,29.886,56.512,44.614,2886.828,2943.34,2987.954,185.0,111.0,224.0,164.0,False,SOFT,4.0,True,Mercedes,2856.942,2022-11-19 14:37:06.094,1,,False,,False,True
3072.929,HAM,44,84.975,14.0,4.0,,,17.436,36.699,30.84,3005.39,3042.089,3072.929,287.0,319.0,217.0,318.0,False,SOFT,5.0,True,Mercedes,2987.954,2022-11-19 14:39:17.106,1,,False,,False,True
3172.355,HAM,44,99.426,15.0,4.0,,3171.256,18.628,40.958,39.84,3091.557,3132.515,3172.355,260.0,273.0,,267.0,False,SOFT,6.0,True,Mercedes,3072.929,2022-11-19 14:40:42.081,1,,False,,False,False
3614.47,HAM,44,,16.0,5.0,3513.954,,,41.75,35.6,,3578.884,3614.471,248.0,269.0,225.0,268.0,False,SOFT,1.0,True,Mercedes,3172.355,2022-11-19 14:42:21.507,1,,False,,False,False
3699.148,HAM,44,84.678,17.0,5.0,,,17.339,36.591,30.748,3631.809,3668.4,3699.148,287.0,316.0,219.0,317.0,True,SOFT,2.0,True,Mercedes,3614.47,2022-11-19 14:49:43.622,1,,False,,False,True
3804.536,HAM,44,105.388,18.0,5.0,,3803.394,19.854,48.184,37.35,3719.002,3767.186,3804.536,255.0,228.0,,270.0,False,SOFT,3.0,True,Mercedes,3699.148,2022-11-19 14:51:08.300,1,,False,,False,False
4172.617,HAM,44,,19.0,6.0,4066.905,,,44.789,36.513,,4136.114,4172.813,245.0,244.0,225.0,259.0,False,SOFT,1.0,True,Mercedes,3804.536,2022-11-19 14:52:53.688,1,,False,,False,False
4257.125,HAM,44,84.508,20.0,6.0,,,17.22,36.471,30.817,4189.837,4226.308,4257.125,287.0,315.0,220.0,318.0,True,SOFT,2.0,True,Mercedes,4172.617,2022-11-19 14:59:01.769,1,,False,,False,True
4371.157,HAM,44,114.032,21.0,6.0,,4367.853,20.847,45.262,47.923,4277.972,4323.234,4371.157,228.0,194.0,,248.0,False,SOFT,3.0,True,Mercedes,4257.125,2022-11-19 15:00:26.277,1,,False,,False,False
1086.168,RUS,63,,1.0,1.0,973.931,,,49.391,42.667,,1043.539,1086.168,253.0,182.0,224.0,266.0,False,SOFT,1.0,True,Mercedes,973.931,2022-11-19 14:05:43.083,1,,False,,False,False
1171.713,RUS,63,85.545,2.0,1.0,,,17.584,36.713,31.248,1103.752,1140.465,1171.713,284.0,316.0,218.0,317.0,True,SOFT,2.0,True,Mercedes,1086.168,2022-11-19 14:07:35.320,12,,False,,False,True
1294.042,RUS,63,122.329,3.0,1.0,,1293.046,25.981,47.862,48.486,1197.694,1245.556,1294.042,220.0,247.0,,248.0,False,SOFT,3.0,True,Mercedes,1171.713,2022-11-19 14:09:00.865,1,,False,,False,False
1670.004,RUS,63,,4.0,2.0,1505.773,,,45.103,78.266,,1591.773,1670.159,258.0,251.0,219.0,187.0,False,SOFT,4.0,False,Mercedes,1294.042,2022-11-19 14:11:03.194,1,,False,,False,False
1755.56,RUS,63,85.556,5.0,2.0,,,17.778,36.785,30.993,1687.782,1724.567,1755.56,284.0,319.0,218.0,323.0,False,SOFT,5.0,False,Mercedes,1670.004,2022-11-19 14:17:19.156,1,,False,,False,True
1871.941,RUS,63,116.381,6.0,2.0,,1870.678,24.629,47.809,43.943,1780.189,1827.998,1871.941,235.0,218.0,,209.0,False,SOFT,6.0,False,Mercedes,1755.56,2022-11-19 14:18:44.712,1,,False,,False,False
2255.746,RUS,63,,7.0,3.0,2139.906,,,45.034,46.422,,2209.391,2255.795,258.0,186.0,223.0,265.0,False,SOFT,7.0,False,Mercedes,1871.941,2022-11-19 14:20:41.093,1,,False,,False,False
2341.109,RUS,63,85.363,8.0,3.0,,,17.718,36.787,30.858,2273.464,2310.251,2341.109,283.0,316.0,220.0,319.0,True,SOFT,8.0,False,Mercedes,2255.746,2022-11-19 14:27:04.898,1,,False,,False,True
2444.45,RUS,63,103.341,9.0,3.0,,2443.113,20.169,44.614,38.558,2361.278,2405.892,2444.45,236.0,209.0,,266.0,False,SOFT,9.0,False,Mercedes,2341.109,2022-11-19 14:28:30.261,1,,False,,False,False
2691.752,RUS,63,,10.0,4.0,2589.918,,,41.662,40.228,,2651.551,2691.924,262.0,261.0,223.0,291.0,False,SOFT,1.0,True,Mercedes,2444.45,2022-11-19 14:30:13.602,1,,False,,False,False
2776.692,RUS,63,84.94,11.0,4.0,,,17.538,36.598,30.804,2709.29,2745.888,2776.692,285.0,316.0,218.0,319.0,True,SOFT,2.0,True,Mercedes,2691.752,2022-11-19 14:34:20.904,1,,False,,False,True
2908.71,RUS,63,132.018,12.0,4.0,,,24.07,53.04,54.908,2800.762,2853.802,2908.71,227.0,197.0,223.0,134.0,False,SOFT,3.0,True,Mercedes,2776.692,2022-11-19 14:35:45.844,1,,False,,False,True
2993.73,RUS,63,85.02,13.0,4.0,,,17.526,36.667,30.827,2926.236,2962.903,2993.73,285.0,317.0,219.0,320.0,False,SOFT,4.0,True,Mercedes,2908.71,2022-11-19 14:37:57.862,1,,False,,False,True
3105.586,RUS,63,111.856,14.0,4.0,,3104.443,23.089,43.956,44.811,3016.819,3060.775,3105.586,215.0,208.0,,271.0,False,SOFT,5.0,True,Mercedes,2993.73,2022-11-19 14:39:22.882,1,,False,,False,False
3619.576,RUS,63,,15.0,5.0,3517.145,,,43.692,38.167,,3581.413,3619.585,254.0,238.0,225.0,251.0,False,SOFT,1.0,True,Mercedes,3105.586,2022-11-19 14:41:14.738,1,,False,,False,False
3704.27,RUS,63,84.694,16.0,5.0,,,17.398,36.436,30.86,3636.974,3673.41,3704.27,286.0,319.0,218.0,323.0,True,SOFT,2.0,True,Mercedes,3619.576,2022-11-19 14:49:48.728,1,,False,,False,True
3818.19,RUS,63,113.92,17.0,5.0,,3817.062,22.672,49.846,41.402,3726.942,3776.788,3818.19,174.0,209.0,,209.0,False,SOFT,3.0,True,Mercedes,3704.27,2022-11-19 14:51:13.422,1,,False,,False,False
4177.149,RUS,63,,18.0,6.0,4068.381,,,45.682,38.506,,4138.643,4177.322,224.0,211.0,225.0,254.0,False,SOFT,1.0,True,Mercedes,3818.19,2022-11-19 14:53:07.342,1,,False,,False,False
4261.66,RUS,63,84.511,19.0,6.0,,,17.39,36.51,30.611,4194.539,4231.049,4261.66,286.0,319.0,220.0,322.0,True,SOFT,2.0,True,Mercedes,4177.149,2022-11-19 14:59:06.301,1,,False,,False,True
4377.153,RUS,63,115.493,20.0,6.0,,4375.014,23.209,48.241,44.043,4284.869,4333.11,4377.153,194.0,209.0,,209.0,False,SOFT,3.0,True,Mercedes,4261.66,2022-11-19 15:00:30.812,1,,False,,False,False
1035.669,NOR,4,,1.0,1.0,919.9,,,46.311,38.65,,997.085,1035.669,234.0,271.0,224.0,291.0,False,SOFT,1.0,True,McLaren,919.9,2022-11-19 14:04:49.052,1,,False,,False,False
1121.251,NOR,4,85.582,2.0,1.0,,,17.54,36.862,31.18,1053.209,1090.071,1121.251,283.0,314.0,215.0,317.0,True,SOFT,2.0,True,McLaren,1035.669,2022-11-19 14:06:44.821,1,,False,,False,True
1242.041,NOR,4,120.79,3.0,1.0,,1240.962,21.63,50.711,48.449,1142.881,1193.592,1242.041,188.0,118.0,,113.0,False,SOFT,3.0,True,McLaren,1121.251,2022-11-19 14:08:10.403,12,,False,,False,False
1664.283,NOR,4,,4.0,2.0,1497.59,,,47.505,82.74,,1581.585,1664.47,244.0,278.0,220.0,228.0,False,SOFT,4.0,False,McLaren,1242.041,2022-11-19 14:10:11.193,1,,False,,False,False
1749.67,NOR,4,85.387,5.0,2.0,,,17.614,36.738,31.035,1681.897,1718.635,1749.67,286.0,315.0,216.0,317.0,True,SOFT,5.0,False,McLaren,1664.283,2022-11-19 14:17:13.435,1,,False,,False,True
1858.251,NOR,4,108.581,6.0,2.0,,1857.186,20.844,47.107,40.63,1770.514,1817.621,1858.251,229.0,197.0,,185.0,False,SOFT,6.0,False,McLaren,1749.67,2022-11-19 14:18:38.822,1,,False,,False,False
2441.515,NOR,4,,7.0,3.0,2317.601,,,45.806,56.825,,2384.727,2441.515,257.0,279.0,218.0,265.0,False,SOFT,1.0,True,McLaren,1858.251,2022-11-19 14:20:27.403,1,,False,,False,False
2526.644,NOR,4,85.129,8.0,3.0,,,17.433,36.705,30.991,2458.948,2495.653,2526.644,285.0,318.0,216.0,321.0,True,SOFT,2.0,True,McLaren,2441.515,2022-11-19 14:30:10.667,1,,False,,False,True
