Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2982.028,VER,1,,11.0,2.0,,2183.303,29.777,19.953,,2127.428,2147.381,,256.0,280.0,,293.0,False,SOFT,11.0,False,Red Bull Racing,2097.472,2023-03-31 01:49:58.472,1,,False,,False,False
3604.935,VER,1,,12.0,3.0,2982.028,3078.261,36.581,19.425,,3016.746,3036.168,,275.0,277.0,,182.0,False,SOFT,1.0,True,Red Bull Racing,2982.028,2023-03-31 02:04:43.028,15,,False,,False,False
3753.521,VER,1,148.586,13.0,4.0,3662.036,,92.992,19.187,36.407,3697.927,3717.114,3753.521,265.0,273.0,304.0,198.0,False,SOFT,1.0,False,Red Bull Racing,3662.036,2023-03-31 02:16:03.036,1,,False,,False,False
3838.86,VER,1,85.339,14.0,4.0,,,29.435,18.951,36.953,3782.956,3801.907,3838.86,275.0,286.0,304.0,323.0,False,SOFT,2.0,False,Red Bull Racing,3753.521,2023-03-31 02:17:34.521,1,,False,,False,True
3960.42,VER,1,121.56,15.0,4.0,,,31.818,30.368,59.374,3870.678,3901.046,3960.42,256.0,148.0,163.0,,False,SOFT,3.0,False,Red Bull Racing,3838.86,2023-03-31 02:18:59.860,1,,False,,False,True
4064.719,VER,1,104.299,16.0,4.0,,,42.466,22.369,39.464,4002.886,4025.255,4064.719,229.0,282.0,303.0,143.0,False,SOFT,4.0,False,Red Bull Racing,3960.42,2023-03-31 02:21:01.420,1,,False,,False,True
4237.592,VER,1,,17.0,4.0,,4237.592,59.173,43.604,,4123.968,4167.592,,101.0,111.0,,323.0,False,SOFT,5.0,False,Red Bull Racing,4064.719,2023-03-31 02:22:45.719,12,,False,,False,False
1083.766,SAR,2,123.608,1.0,1.0,962.113,,42.263,21.582,59.763,1002.597,1024.175,1083.878,255.0,285.0,294.0,197.0,False,HARD,1.0,True,Williams,962.113,2023-03-31 01:31:03.113,1,,False,,False,False
1171.063,SAR,2,87.297,2.0,1.0,,,30.807,18.969,37.521,1114.573,1133.542,1171.063,270.0,318.0,300.0,305.0,True,HARD,2.0,True,Williams,1083.766,2023-03-31 01:33:04.766,1,,False,,False,True
1254.601,SAR,2,83.538,3.0,1.0,,,29.263,18.464,35.811,1200.326,1218.79,1254.601,277.0,320.0,300.0,315.0,True,HARD,3.0,True,Williams,1171.063,2023-03-31 01:34:32.063,12,,False,,False,True
1363.831,SAR,2,109.23,4.0,1.0,,,28.451,29.391,51.388,1283.052,1312.443,1363.831,280.0,95.0,300.0,319.0,False,HARD,4.0,True,Williams,1254.601,2023-03-31 01:35:55.601,1,,False,,False,True
1446.143,SAR,2,82.312,5.0,1.0,,,28.532,18.339,35.441,1392.363,1410.702,1446.143,,319.0,301.0,321.0,True,HARD,5.0,True,Williams,1363.831,2023-03-31 01:37:44.831,1,,False,,False,True
1558.528,SAR,2,112.385,6.0,1.0,,,38.195,27.515,46.675,1484.338,1511.853,1558.528,240.0,263.0,301.0,306.0,False,HARD,6.0,True,Williams,1446.143,2023-03-31 01:39:07.143,12,,False,,False,True
1639.679,SAR,2,81.151,7.0,1.0,,,28.135,18.207,34.809,1586.663,1604.87,1639.679,283.0,320.0,300.0,321.0,True,HARD,7.0,True,Williams,1558.528,2023-03-31 01:40:59.528,1,,False,,False,True
1746.189,SAR,2,106.51,8.0,1.0,,,34.97,23.4,48.14,1674.649,1698.049,1746.189,252.0,289.0,301.0,304.0,False,HARD,8.0,True,Williams,1639.679,2023-03-31 01:42:20.679,1,,False,,False,True
1826.947,SAR,2,80.758,9.0,1.0,,,28.125,18.197,34.436,1774.314,1792.511,1826.947,283.0,320.0,305.0,320.0,True,HARD,9.0,True,Williams,1746.189,2023-03-31 01:44:07.189,1,,False,,False,True
1976.476,SAR,2,149.529,10.0,1.0,,1923.274,32.154,20.893,96.482,1859.101,1879.994,1976.476,246.0,279.0,,304.0,False,HARD,10.0,True,Williams,1826.947,2023-03-31 01:45:27.947,1,,False,,False,False
2112.103,SAR,2,135.627,11.0,2.0,1978.461,2074.835,37.705,20.305,77.617,2014.181,2034.486,2112.103,260.0,278.0,,226.0,False,HARD,11.0,False,Williams,1976.476,2023-03-31 01:47:57.476,1,,False,,False,False
2817.821,SAR,2,,12.0,3.0,2114.085,2214.849,36.088,23.25,,2148.365,2171.678,,263.0,106.0,,228.0,False,HARD,12.0,False,Williams,2112.103,2023-03-31 01:50:13.103,1,,False,,False,False
2934.076,SAR,2,116.255,13.0,4.0,2819.733,,46.725,26.297,43.233,2864.546,2890.843,2934.076,263.0,297.0,299.0,122.0,False,SOFT,1.0,True,Williams,2817.821,2023-03-31 02:01:58.821,1,,False,,False,False
3027.933,SAR,2,93.857,14.0,4.0,,,28.304,18.017,47.536,2962.38,2980.397,3027.933,279.0,323.0,266.0,318.0,False,SOFT,2.0,True,Williams,2934.076,2023-03-31 02:03:55.076,1,,False,,False,True
3624.153,SAR,2,,15.0,4.0,,3150.76,,,,,,,,,,273.0,False,SOFT,3.0,True,Williams,3027.933,2023-03-31 02:05:28.933,15,,False,,False,False
3760.291,SAR,2,136.138,16.0,5.0,3664.051,,77.821,19.364,38.953,3701.974,3721.338,3760.291,269.0,282.0,301.0,195.0,False,SOFT,3.0,False,Williams,3664.051,2023-03-31 02:16:05.051,1,,False,,False,False
3840.996,SAR,2,80.705,17.0,5.0,,,28.282,18.002,34.421,3788.573,3806.575,3840.996,281.0,319.0,304.0,320.0,True,SOFT,4.0,False,Williams,3760.291,2023-03-31 02:17:41.291,1,,False,,False,True
3950.739,SAR,2,109.743,18.0,5.0,,,37.666,24.96,47.117,3878.662,3903.622,3950.739,194.0,144.0,303.0,313.0,False,SOFT,5.0,False,Williams,3840.996,2023-03-31 02:19:01.996,1,,False,,False,True
4030.813,SAR,2,80.074,19.0,5.0,,,27.761,17.855,34.458,3978.5,3996.355,4030.813,284.0,323.0,306.0,324.0,True,SOFT,6.0,False,Williams,3950.739,2023-03-31 02:20:51.739,1,,False,,False,True
4120.228,SAR,2,89.415,20.0,5.0,,,32.452,19.605,37.358,4063.265,4082.87,4120.228,265.0,284.0,285.0,255.0,False,SOFT,7.0,False,Williams,4030.813,2023-03-31 02:22:11.813,12,,False,,False,True
1776.745,NOR,4,,1.0,1.0,953.254,1089.971,72.166,23.708,,1022.175,1045.862,,139.0,280.0,,214.0,False,MEDIUM,1.0,True,McLaren,953.254,2023-03-31 01:30:54.254,12,,False,,False,False
2338.789,NOR,4,,2.0,2.0,1776.745,1907.149,85.471,22.227,,1842.338,1864.525,,139.0,276.0,,221.0,False,MEDIUM,2.0,False,McLaren,1776.745,2023-03-31 01:44:37.745,1,,False,,False,False
2445.162,NOR,4,106.373,3.0,3.0,2341.832,,49.6,19.575,37.198,2388.389,2407.964,2445.162,260.0,294.0,294.0,220.0,False,MEDIUM,3.0,False,McLaren,2338.789,2023-03-31 01:53:59.789,1,,False,,False,False
2526.408,NOR,4,81.246,4.0,3.0,,,28.144,18.399,34.703,2473.306,2491.705,2526.408,276.0,307.0,295.0,309.0,True,MEDIUM,4.0,False,McLaren,2445.162,2023-03-31 01:55:46.162,1,,False,,False,True
2644.031,NOR,4,117.623,5.0,3.0,,,40.225,30.533,46.865,2566.633,2597.166,2644.031,237.0,250.0,296.0,263.0,False,MEDIUM,5.0,False,McLaren,2526.408,2023-03-31 01:57:07.408,1,,False,,False,True
2724.321,NOR,4,80.29,6.0,3.0,,,27.817,18.228,34.245,2671.848,2690.076,2724.321,277.0,310.0,297.0,313.0,True,MEDIUM,6.0,False,McLaren,2644.031,2023-03-31 01:59:05.031,1,,False,,False,True
2852.01,NOR,4,127.689,7.0,3.0,,,39.046,33.405,55.238,2763.367,2796.772,2852.01,162.0,230.0,297.0,280.0,False,MEDIUM,7.0,False,McLaren,2724.321,2023-03-31 02:00:25.321,1,,False,,False,True
2955.904,NOR,4,103.894,8.0,3.0,,,34.996,22.161,46.737,2887.006,2909.167,2955.904,230.0,275.0,296.0,314.0,False,MEDIUM,8.0,False,McLaren,2852.01,2023-03-31 02:02:33.010,1,,False,,False,True
3035.872,NOR,4,79.968,9.0,3.0,,,27.705,18.065,34.198,2983.609,3001.674,3035.872,276.0,313.0,303.0,,True,MEDIUM,9.0,False,McLaren,2955.904,2023-03-31 02:04:16.904,1,,False,,False,True
3697.912,NOR,4,,10.0,3.0,,3148.62,,,,,,,,,,292.0,False,MEDIUM,10.0,False,McLaren,3035.872,2023-03-31 02:05:36.872,15,,False,,False,False
3795.127,NOR,4,97.215,11.0,4.0,3699.973,,36.04,19.493,41.682,3733.952,3753.445,3795.127,263.0,297.0,297.0,211.0,False,SOFT,1.0,True,McLaren,3699.973,2023-03-31 02:16:40.973,1,,False,,False,False
3888.527,NOR,4,93.4,12.0,4.0,,,31.697,21.089,40.614,3826.824,3847.913,3888.527,243.0,276.0,298.0,313.0,False,SOFT,2.0,True,McLaren,3795.127,2023-03-31 02:18:16.127,1,,False,,False,True
3968.063,NOR,4,79.536,13.0,4.0,,,27.642,18.181,33.713,3916.169,3934.35,3968.063,276.0,310.0,298.0,314.0,True,SOFT,3.0,True,McLaren,3888.527,2023-03-31 02:19:49.527,1,,False,,False,True
4084.644,NOR,4,116.581,14.0,4.0,,,40.712,28.122,47.747,4008.775,4036.897,4084.644,234.0,255.0,296.0,253.0,False,SOFT,4.0,True,McLaren,3968.063,2023-03-31 02:21:09.063,1,,False,,False,True
4173.185,NOR,4,88.541,15.0,4.0,,,30.406,19.611,38.524,4115.05,4134.661,4173.185,249.0,279.0,272.0,313.0,False,SOFT,5.0,True,McLaren,4084.644,2023-03-31 02:23:05.644,12,,False,,False,True
4262.763,NOR,4,,16.0,4.0,,4262.763,28.649,18.682,,4201.951,4220.654,,274.0,290.0,,288.0,False,SOFT,6.0,True,McLaren,4173.185,2023-03-31 02:24:34.185,125,,False,,False,False
1055.324,GAS,10,103.987,1.0,1.0,953.801,,38.367,19.711,45.909,989.848,1009.582,1055.425,254.0,299.0,296.0,206.0,False,MEDIUM,1.0,True,Alpine,953.801,2023-03-31 01:30:54.801,1,,False,,False,False
1139.184,GAS,10,83.86,2.0,1.0,,,29.29,18.546,36.024,1084.614,1103.16,1139.184,264.0,305.0,291.0,306.0,True,MEDIUM,2.0,True,Alpine,1055.324,2023-03-31 01:32:36.324,1,,False,,False,True
1221.458,GAS,10,82.274,3.0,1.0,,,28.503,18.348,35.423,1167.687,1186.035,1221.458,270.0,307.0,293.0,302.0,True,MEDIUM,3.0,True,Alpine,1139.184,2023-03-31 01:34:00.184,1,,False,,False,True
1315.683,GAS,10,94.225,4.0,1.0,,,31.68,22.027,40.518,1253.138,1275.165,1315.683,212.0,300.0,298.0,304.0,False,MEDIUM,4.0,True,Alpine,1221.458,2023-03-31 01:35:22.458,12,,False,,False,True
1396.862,GAS,10,81.179,5.0,1.0,,,28.013,18.334,34.832,1343.696,1362.03,1396.862,270.0,305.0,295.0,317.0,True,MEDIUM,5.0,True,Alpine,1315.683,2023-03-31 01:36:56.683,1,,False,,False,True
1509.787,GAS,10,112.925,6.0,1.0,,,37.97,25.185,49.77,1434.832,1460.017,1509.787,248.0,258.0,299.0,278.0,False,MEDIUM,6.0,True,Alpine,1396.862,2023-03-31 01:38:17.862,1,,False,,False,True
1607.35,GAS,10,97.563,7.0,1.0,,,31.884,21.885,43.794,1541.671,1563.556,1607.35,250.0,267.0,299.0,314.0,False,MEDIUM,7.0,True,Alpine,1509.787,2023-03-31 01:40:10.787,12,,False,,False,True
1695.041,GAS,10,87.691,8.0,1.0,,,27.64,19.308,40.743,1634.99,1654.298,1695.041,279.0,278.0,299.0,,False,MEDIUM,8.0,True,Alpine,1607.35,2023-03-31 01:41:48.350,1,,False,,False,True
1775.073,GAS,10,80.032,9.0,1.0,,,27.742,18.072,34.218,1722.783,1740.855,1775.073,,315.0,297.0,312.0,True,MEDIUM,9.0,True,Alpine,1695.041,2023-03-31 01:43:16.041,1,,False,,False,True
2554.468,GAS,10,,10.0,1.0,,1867.978,36.212,19.599,,1811.463,1831.041,,251.0,301.0,,301.0,False,MEDIUM,10.0,True,Alpine,1775.073,2023-03-31 01:44:36.073,1,,False,,False,False
2649.233,GAS,10,94.765,11.0,2.0,2556.455,,36.805,19.622,38.338,2591.273,2610.895,2649.233,260.0,297.0,303.0,200.0,False,SOFT,1.0,True,Alpine,2554.468,2023-03-31 01:57:35.468,1,,False,,False,False
2742.645,GAS,10,93.412,12.0,2.0,,,31.08,21.957,40.375,2680.313,2702.27,2742.645,248.0,264.0,303.0,316.0,False,SOFT,2.0,True,Alpine,2649.233,2023-03-31 01:59:10.233,1,,False,,False,True
2836.135,GAS,10,93.49,13.0,2.0,,,27.459,17.806,48.225,2770.104,2787.91,2836.135,281.0,320.0,257.0,,False,SOFT,3.0,True,Alpine,2742.645,2023-03-31 02:00:43.645,1,,False,,False,True
2941.819,GAS,10,105.684,14.0,2.0,,,39.727,23.547,42.41,2875.862,2899.409,2941.819,224.0,275.0,303.0,131.0,False,SOFT,4.0,True,Alpine,2836.135,2023-03-31 02:02:17.135,1,,False,,False,True
3021.465,GAS,10,79.646,15.0,2.0,,,27.376,17.885,34.385,2969.195,2987.08,3021.465,282.0,318.0,302.0,316.0,True,SOFT,5.0,True,Alpine,2941.819,2023-03-31 02:04:02.819,1,,False,,False,True
3772.259,GAS,10,,16.0,2.0,,3146.588,,,,,,,,,,275.0,False,SOFT,6.0,True,Alpine,3021.465,2023-03-31 02:05:22.465,15,,False,,False,False
3878.035,GAS,10,105.776,17.0,3.0,3776.003,,48.913,19.31,37.553,3821.172,3840.482,3878.035,260.0,292.0,280.0,204.0,False,MEDIUM,11.0,False,Alpine,3776.003,2023-03-31 02:17:57.003,1,,False,,False,False
3963.505,GAS,10,85.47,18.0,3.0,,,29.664,18.97,36.836,3907.699,3926.669,3963.505,263.0,288.0,285.0,287.0,False,MEDIUM,12.0,False,Alpine,3878.035,2023-03-31 02:19:39.035,1,,False,,False,True
4048.542,GAS,10,85.037,19.0,3.0,,,29.549,18.864,36.624,3993.054,4011.918,4048.542,262.0,292.0,281.0,294.0,False,MEDIUM,13.0,False,Alpine,3963.505,2023-03-31 02:21:04.505,1,,False,,False,True
4134.264,GAS,10,85.722,20.0,3.0,,,29.456,18.843,37.423,4077.998,4096.841,4134.264,267.0,289.0,287.0,288.0,False,MEDIUM,14.0,False,Alpine,4048.542,2023-03-31 02:22:29.542,12,,False,,False,True
4238.217,GAS,10,103.953,21.0,3.0,,,29.303,18.827,55.823,4163.567,4182.394,4238.217,268.0,294.0,283.0,293.0,False,MEDIUM,15.0,False,Alpine,4134.264,2023-03-31 02:23:55.264,12,,False,,False,True
4360.028,GAS,10,,22.0,3.0,,4360.028,,,,,,,,,,288.0,False,MEDIUM,16.0,False,Alpine,4238.217,2023-03-31 02:25:39.217,25,,False,,False,False
1088.136,PER,11,103.301,1.0,1.0,986.832,,38.178,21.122,44.001,1023.191,1044.331,1088.221,255.0,292.0,299.0,197.0,False,MEDIUM,1.0,True,Red Bull Racing,986.832,2023-03-31 01:31:27.832,1,,False,,False,False
1176.477,PER,11,88.341,2.0,1.0,,,28.294,18.126,41.921,1116.43,1134.556,1176.477,278.0,326.0,302.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,1088.136,2023-03-31 01:33:09.136,1,,False,,False,True
1256.744,PER,11,80.267,3.0,1.0,,,27.756,18.049,34.462,1204.233,1222.282,1256.744,281.0,317.0,304.0,322.0,True,MEDIUM,3.0,True,Red Bull Racing,1176.477,2023-03-31 01:34:37.477,12,,False,,False,True
1394.379,PER,11,137.635,4.0,1.0,,,51.448,32.993,53.194,1308.192,1341.185,1394.379,127.0,161.0,301.0,252.0,False,MEDIUM,4.0,True,Red Bull Racing,1256.744,2023-03-31 01:35:57.744,1,,False,,False,True
1473.93,PER,11,79.551,5.0,1.0,,,27.526,18.095,33.93,1421.905,1440.0,1473.93,282.0,320.0,305.0,322.0,True,MEDIUM,5.0,True,Red Bull Racing,1394.379,2023-03-31 01:38:15.379,1,,False,,False,True
1610.751,PER,11,136.821,6.0,1.0,,1586.981,40.733,28.438,67.65,1514.663,1543.101,1610.751,127.0,176.0,,229.0,False,MEDIUM,6.0,True,Red Bull Racing,1473.93,2023-03-31 01:39:34.930,12,,False,,False,False
1736.342,PER,11,125.591,7.0,2.0,1618.153,,61.518,21.066,43.007,1672.269,1693.335,1736.342,255.0,263.0,302.0,151.0,False,MEDIUM,7.0,False,Red Bull Racing,1610.751,2023-03-31 01:41:51.751,1,,False,,False,False
1815.635,PER,11,79.293,8.0,2.0,,,27.545,17.898,33.85,1763.887,1781.785,1815.635,283.0,321.0,301.0,320.0,True,MEDIUM,8.0,False,Red Bull Racing,1736.342,2023-03-31 01:43:57.342,1,,False,,False,True
2664.207,PER,11,,9.0,2.0,,1921.243,44.512,22.775,,1860.306,1883.103,,242.0,246.0,,260.0,False,MEDIUM,9.0,False,Red Bull Racing,1815.635,2023-03-31 01:45:16.635,1,,False,,False,False
2762.796,PER,11,98.589,10.0,3.0,2666.563,,36.302,19.097,43.19,2700.509,2719.606,2762.796,270.0,282.0,302.0,201.0,False,SOFT,1.0,True,Red Bull Racing,2664.207,2023-03-31 01:59:25.207,1,,False,,False,False
2902.661,PER,11,139.865,11.0,3.0,,,35.862,38.918,65.085,2798.658,2837.576,2902.661,171.0,176.0,300.0,321.0,False,SOFT,2.0,True,Red Bull Racing,2762.796,2023-03-31 02:01:03.796,1,,False,,False,True
3008.8,PER,11,106.139,12.0,3.0,,,42.728,23.342,40.069,2945.389,2968.731,3008.8,170.0,271.0,301.0,295.0,False,SOFT,3.0,True,Red Bull Racing,2902.661,2023-03-31 02:03:23.661,1,,False,,False,True
3695.173,PER,11,,13.0,3.0,,3100.292,27.521,18.057,,3036.418,3054.496,,282.0,318.0,,319.0,False,SOFT,4.0,True,Red Bull Racing,3008.8,2023-03-31 02:05:09.800,15,,False,,False,False
3821.393,PER,11,126.22,14.0,4.0,3700.098,3807.753,52.634,20.224,53.362,3747.807,3768.031,3821.393,254.0,276.0,,218.0,False,MEDIUM,10.0,False,Red Bull Racing,3700.098,2023-03-31 02:16:41.098,1,,False,,False,False
3938.899,PER,11,117.506,15.0,5.0,3824.846,,60.286,18.916,38.304,3881.679,3900.595,3938.899,268.0,295.0,283.0,199.0,False,MEDIUM,11.0,False,Red Bull Racing,3821.393,2023-03-31 02:18:42.393,1,,False,,False,False
4022.604,PER,11,83.705,16.0,5.0,,,29.038,18.825,35.842,3967.937,3986.762,4022.604,272.0,294.0,283.0,293.0,False,MEDIUM,12.0,False,Red Bull Racing,3938.899,2023-03-31 02:20:39.899,1,,False,,False,True
4106.109,PER,11,83.505,17.0,5.0,,,28.982,18.827,35.696,4051.586,4070.413,4106.109,270.0,295.0,284.0,287.0,False,MEDIUM,13.0,False,Red Bull Racing,4022.604,2023-03-31 02:22:03.604,12,,False,,False,True
4189.233,PER,11,83.124,18.0,5.0,,,28.97,18.607,35.547,4135.079,4153.686,4189.233,273.0,297.0,287.0,286.0,False,MEDIUM,14.0,False,Red Bull Racing,4106.109,2023-03-31 02:23:27.109,21,,False,,False,True
4287.278,PER,11,,19.0,5.0,,4287.278,31.161,18.759,,4220.529,4239.248,,270.0,297.0,,291.0,False,MEDIUM,15.0,False,Red Bull Racing,4189.233,2023-03-31 02:24:50.233,125,,False,,False,False
1104.546,ALO,14,99.507,1.0,1.0,1006.941,,37.03,20.331,42.146,1042.238,1062.565,1104.643,256.0,271.0,279.0,210.0,False,HARD,1.0,True,Aston Martin,1006.941,2023-03-31 01:31:47.941,1,,False,,False,False
1188.892,ALO,14,84.346,2.0,1.0,,,29.105,19.008,36.233,1133.651,1152.659,1188.892,271.0,291.0,281.0,293.0,True,HARD,2.0,True,Aston Martin,1104.546,2023-03-31 01:33:25.546,1,,False,,False,True
1271.191,ALO,14,82.299,3.0,1.0,,,28.524,18.571,35.204,1217.416,1235.987,1271.191,266.0,300.0,296.0,295.0,True,HARD,3.0,True,Aston Martin,1188.892,2023-03-31 01:34:49.892,12,,False,,False,True
1355.971,ALO,14,84.78,4.0,1.0,,,29.462,18.956,36.362,1300.653,1319.609,1355.971,265.0,284.0,285.0,309.0,False,HARD,4.0,True,Aston Martin,1271.191,2023-03-31 01:36:12.191,1,,False,,False,True
1751.325,ALO,14,,5.0,1.0,,1448.483,28.841,19.109,,1384.968,1404.155,,270.0,264.0,,295.0,False,HARD,5.0,True,Aston Martin,1355.971,2023-03-31 01:37:36.971,12,,False,,False,False
1873.181,ALO,14,121.856,6.0,2.0,1754.667,,61.168,19.448,41.24,1812.493,1831.941,1873.181,263.0,297.0,283.0,171.0,False,HARD,6.0,False,Aston Martin,1751.325,2023-03-31 01:44:12.325,1,,False,,False,False
1955.908,ALO,14,82.727,7.0,2.0,,,28.679,18.693,35.355,1901.86,1920.553,1955.908,278.0,295.0,295.0,297.0,False,HARD,7.0,False,Aston Martin,1873.181,2023-03-31 01:46:14.181,1,,False,,False,True
2036.898,ALO,14,80.99,8.0,2.0,,,28.072,18.418,34.5,1983.98,2002.398,2036.898,270.0,302.0,295.0,312.0,True,HARD,8.0,False,Aston Martin,1955.908,2023-03-31 01:47:36.908,1,,False,,False,True
2125.927,ALO,14,89.029,9.0,2.0,,,29.49,20.516,39.023,2066.388,2086.904,2125.927,257.0,290.0,297.0,302.0,False,HARD,9.0,False,Aston Martin,2036.898,2023-03-31 01:48:57.898,1,,False,,False,True
2205.707,ALO,14,79.78,10.0,2.0,,,27.61,18.148,34.022,2153.537,2171.685,2205.707,279.0,313.0,296.0,313.0,True,HARD,10.0,False,Aston Martin,2125.927,2023-03-31 01:50:26.927,1,,False,,False,True
2676.721,ALO,14,,11.0,2.0,,2294.286,28.782,19.978,,2234.661,2254.677,,256.0,268.0,,312.0,False,HARD,11.0,False,Aston Martin,2205.707,2023-03-31 01:51:46.707,1,,False,,False,False
2781.265,ALO,14,104.544,12.0,3.0,2678.688,,36.022,18.96,49.562,2712.743,2731.703,2781.265,267.0,298.0,294.0,213.0,False,SOFT,1.0,True,Aston Martin,2676.721,2023-03-31 01:59:37.721,1,,False,,False,False
2879.695,ALO,14,98.43,13.0,3.0,,,33.858,20.023,44.549,2815.123,2835.146,2879.695,162.0,298.0,297.0,313.0,False,SOFT,2.0,True,Aston Martin,2781.265,2023-03-31 02:01:22.265,1,,False,,False,True
2959.012,ALO,14,79.317,14.0,3.0,,,27.423,18.005,33.889,2907.118,2925.123,2959.012,280.0,313.0,297.0,,True,SOFT,3.0,True,Aston Martin,2879.695,2023-03-31 02:03:00.695,1,,False,,False,True
3063.305,ALO,14,104.293,15.0,3.0,,,34.202,26.418,43.673,2993.214,3019.632,3063.305,247.0,219.0,298.0,282.0,False,SOFT,4.0,True,Aston Martin,2959.012,2023-03-31 02:04:20.012,1,,False,,False,True
3630.432,ALO,14,,16.0,3.0,,3183.807,,,,,,,,,,,False,SOFT,5.0,True,Aston Martin,3063.305,2023-03-31 02:06:04.305,15,,False,,False,False
3779.621,ALO,14,149.189,17.0,4.0,3667.598,,92.18,19.663,37.346,3722.612,3742.275,3779.621,258.0,296.0,282.0,197.0,False,HARD,12.0,False,Aston Martin,3667.598,2023-03-31 02:16:08.598,1,,False,,False,False
3863.408,ALO,14,83.787,18.0,4.0,,,29.008,18.942,35.837,3808.629,3827.571,3863.408,266.0,284.0,282.0,296.0,False,HARD,13.0,False,Aston Martin,3779.621,2023-03-31 02:18:00.621,1,,False,,False,True
3947.223,ALO,14,83.815,19.0,4.0,,,28.932,18.941,35.942,3892.34,3911.281,3947.223,264.0,283.0,281.0,291.0,False,HARD,14.0,False,Aston Martin,3863.408,2023-03-31 02:19:24.408,1,,False,,False,True
4030.417,ALO,14,83.194,20.0,4.0,,,28.85,18.832,35.512,3976.073,3994.905,4030.417,,285.0,282.0,297.0,False,HARD,15.0,False,Aston Martin,3947.223,2023-03-31 02:20:48.223,1,,False,,False,True
4118.694,ALO,14,88.277,21.0,4.0,,,32.247,19.342,36.688,4062.664,4082.006,4118.694,265.0,287.0,283.0,298.0,False,HARD,16.0,False,Aston Martin,4030.417,2023-03-31 02:22:11.417,12,,False,,False,True
4202.665,ALO,14,83.971,22.0,4.0,,,28.932,18.834,36.205,4147.626,4166.46,4202.665,267.0,286.0,283.0,297.0,False,HARD,17.0,False,Aston Martin,4118.694,2023-03-31 02:23:39.694,12,,False,,False,True
4300.356,ALO,14,,23.0,4.0,,4300.356,28.963,,,4231.81,,,268.0,,,286.0,False,HARD,18.0,False,Aston Martin,4202.665,2023-03-31 02:25:03.665,25,,False,,False,False
