Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4798.577,GAS,10,128.002,20.0,3.0,,4793.056,59.209,36.692,32.101,4729.784,4766.476,4798.577,205.0,185.0,,309.0,False,SOFT,11.0,False,Alpine,4670.575,2023-05-05 19:04:07.119,1,,False,,False,False
1026.131,PER,11,,1.0,1.0,908.631,,,43.343,40.584,,985.802,1026.27,194.0,50.0,277.0,87.0,False,HARD,1.0,True,Red Bull Racing,908.631,2023-05-05 18:01:25.175,1,,False,,False,False
1123.875,PER,11,97.744,2.0,1.0,,,35.007,36.392,26.345,1061.138,1097.53,1123.875,200.0,174.0,280.0,333.0,True,HARD,2.0,True,Red Bull Racing,1026.131,2023-05-05 18:03:22.675,1,,False,,False,True
1218.406,PER,11,94.531,3.0,1.0,,,32.772,35.744,26.015,1156.647,1192.391,1218.406,207.0,182.0,282.0,339.0,True,HARD,3.0,True,Red Bull Racing,1123.875,2023-05-05 18:05:00.419,1,,False,,False,True
1354.246,PER,11,135.84,4.0,1.0,,,44.306,58.792,32.742,1262.712,1321.504,1354.246,158.0,103.0,282.0,247.0,False,HARD,4.0,True,Red Bull Racing,1218.406,2023-05-05 18:06:34.950,12,,False,,False,True
1472.623,PER,11,118.377,5.0,1.0,,,32.434,44.743,41.2,1386.68,1431.423,1472.623,211.0,121.0,280.0,93.0,False,HARD,5.0,True,Red Bull Racing,1354.246,2023-05-05 18:08:50.790,21,,False,,False,True
1565.857,PER,11,93.234,6.0,1.0,,,31.946,35.087,26.201,1504.569,1539.656,1565.857,212.0,185.0,282.0,347.0,True,HARD,6.0,True,Red Bull Racing,1472.623,2023-05-05 18:10:49.167,1,,False,,False,True
1711.182,PER,11,145.325,7.0,1.0,,,49.135,59.982,36.208,1614.992,1674.974,1711.182,121.0,91.0,280.0,230.0,False,HARD,7.0,True,Red Bull Racing,1565.857,2023-05-05 18:12:22.401,1,,False,,False,True
1804.262,PER,11,93.08,8.0,1.0,,,32.002,35.069,26.009,1743.184,1778.253,1804.262,211.0,172.0,282.0,340.0,True,HARD,8.0,True,Red Bull Racing,1711.182,2023-05-05 18:14:47.726,1,,False,,False,True
1914.351,PER,11,110.089,9.0,1.0,,1907.947,37.276,38.732,34.081,1841.538,1880.27,1914.351,195.0,175.0,,297.0,False,HARD,9.0,True,Red Bull Racing,1804.262,2023-05-05 18:16:20.806,1,,False,,False,False
2654.779,PER,11,,10.0,2.0,2551.221,,,37.303,34.963,,2619.971,2654.845,186.0,132.0,282.0,170.0,False,SOFT,1.0,True,Red Bull Racing,1914.351,2023-05-05 18:18:10.895,1,,False,,False,False
2746.36,PER,11,91.581,11.0,2.0,,,30.915,34.885,25.781,2685.694,2720.579,2746.36,211.0,186.0,281.0,340.0,True,SOFT,2.0,True,Red Bull Racing,2654.779,2023-05-05 18:30:31.323,1,,False,,False,True
3354.556,PER,11,,12.0,2.0,,2885.858,43.691,,,2790.203,,,157.0,,,,False,SOFT,3.0,True,Red Bull Racing,2746.36,2023-05-05 18:32:02.904,15,,False,,False,False
3455.113,PER,11,,13.0,3.0,3354.556,,,38.814,30.09,,3425.134,3455.196,208.0,102.0,281.0,290.0,False,SOFT,4.0,False,Red Bull Racing,3354.556,2023-05-05 18:42:11.100,1,,False,,False,False
3546.679,PER,11,91.566,14.0,3.0,,,30.91,35.03,25.626,3486.023,3521.053,3546.679,210.0,185.0,280.0,340.0,True,SOFT,5.0,False,Red Bull Racing,3455.113,2023-05-05 18:43:51.657,1,,False,,False,True
3654.199,PER,11,107.52,15.0,3.0,,3648.647,38.131,36.642,32.747,3584.81,3621.452,3654.199,194.0,175.0,,295.0,False,SOFT,6.0,False,Red Bull Racing,3546.679,2023-05-05 18:45:23.223,1,,False,,False,False
4070.913,PER,11,,16.0,4.0,3973.159,,,36.456,29.444,,4041.642,4070.939,207.0,179.0,271.0,150.0,False,SOFT,7.0,False,Red Bull Racing,3654.199,2023-05-05 18:47:10.743,12,,False,,False,False
4166.781,PER,11,95.868,17.0,4.0,,,33.379,36.059,26.43,4104.292,4140.351,4166.781,197.0,181.0,274.0,302.0,False,SOFT,8.0,False,Red Bull Racing,4070.913,2023-05-05 18:54:07.457,1,,False,,False,True
4261.611,PER,11,94.83,18.0,4.0,,,32.484,35.943,26.403,4199.265,4235.208,4261.611,207.0,181.0,273.0,301.0,False,SOFT,9.0,False,Red Bull Racing,4166.781,2023-05-05 18:55:43.325,1,,False,,False,True
4356.154,PER,11,94.543,19.0,4.0,,,32.555,35.677,26.311,4294.166,4329.843,4356.154,200.0,181.0,272.0,306.0,False,SOFT,10.0,False,Red Bull Racing,4261.611,2023-05-05 18:57:18.155,1,,False,,False,True
4450.221,PER,11,94.067,20.0,4.0,,,32.269,35.571,26.227,4388.423,4423.994,4450.221,207.0,183.0,273.0,312.0,False,SOFT,11.0,False,Red Bull Racing,4356.154,2023-05-05 18:58:52.698,1,,False,,False,True
4564.858,PER,11,114.637,21.0,4.0,,,33.463,36.108,45.066,4483.684,4519.792,4564.858,173.0,181.0,62.0,152.0,False,SOFT,12.0,False,Red Bull Racing,4450.221,2023-05-05 19:00:26.765,1,,False,,False,True
4698.406,PER,11,133.548,22.0,4.0,,4692.807,65.365,35.501,32.682,4630.223,4665.724,4698.406,204.0,181.0,,296.0,False,SOFT,13.0,False,Red Bull Racing,4564.858,2023-05-05 19:02:21.402,1,,False,,False,False
942.411,ALO,14,,1.0,1.0,827.225,,,46.207,33.888,,908.631,942.411,200.0,167.0,268.0,206.0,False,MEDIUM,1.0,True,Aston Martin,827.225,2023-05-05 18:00:03.769,1,,False,,False,False
1059.769,ALO,14,117.358,2.0,1.0,,1053.27,36.292,43.398,37.668,978.703,1022.101,1059.769,203.0,170.0,,222.0,False,MEDIUM,2.0,True,Aston Martin,942.411,2023-05-05 18:01:58.955,1,,False,,False,False
1470.583,ALO,14,,3.0,2.0,1359.438,,,40.555,33.083,,1437.718,1470.671,164.0,156.0,273.0,290.0,False,MEDIUM,3.0,False,Aston Martin,1059.769,2023-05-05 18:03:56.313,12,,False,,False,False
1564.166,ALO,14,93.583,4.0,2.0,,,31.812,35.708,26.063,1502.395,1538.103,1564.166,213.0,186.0,275.0,335.0,True,MEDIUM,4.0,False,Aston Martin,1470.583,2023-05-05 18:10:47.127,1,,False,,False,True
1703.958,ALO,14,139.792,5.0,2.0,,,49.982,56.697,33.113,1614.148,1670.845,1703.958,127.0,115.0,277.0,244.0,False,MEDIUM,5.0,False,Aston Martin,1564.166,2023-05-05 18:12:20.710,1,,False,,False,True
1835.989,ALO,14,132.031,6.0,2.0,,,46.913,52.501,32.617,1750.871,1803.372,1835.989,128.0,115.0,277.0,246.0,False,MEDIUM,6.0,False,Aston Martin,1703.958,2023-05-05 18:14:40.502,1,,False,,False,True
1951.123,ALO,14,115.134,7.0,2.0,,,32.83,47.663,34.641,1868.819,1916.482,1951.123,210.0,77.0,278.0,309.0,False,MEDIUM,7.0,False,Aston Martin,1835.989,2023-05-05 18:16:52.533,1,,False,,False,True
2043.665,ALO,14,92.542,8.0,2.0,,,31.313,35.471,25.758,1982.436,2017.907,2043.665,215.0,186.0,277.0,334.0,True,MEDIUM,8.0,False,Aston Martin,1951.123,2023-05-05 18:18:47.667,1,,False,,False,True
2199.317,ALO,14,,9.0,2.0,,,48.546,70.592,36.465,2092.367,2162.976,2199.366,97.0,95.0,276.0,308.0,False,MEDIUM,9.0,False,Aston Martin,2043.665,2023-05-05 18:20:20.209,1,,False,,False,False
2300.896,ALO,14,101.579,10.0,2.0,,2295.334,31.601,35.739,34.239,2230.918,2266.657,2300.896,209.0,180.0,,252.0,False,MEDIUM,10.0,False,Aston Martin,2199.317,2023-05-05 18:22:55.861,1,,False,,False,False
2744.516,ALO,14,,11.0,3.0,2604.362,,,56.312,40.494,,2704.126,2744.516,127.0,162.0,277.0,107.0,False,SOFT,1.0,True,Aston Martin,2300.896,2023-05-05 18:24:37.440,1,,False,,False,False
3390.228,ALO,14,,12.0,3.0,,2843.484,31.166,34.819,,2775.797,2810.625,,216.0,189.0,,333.0,False,SOFT,2.0,True,Aston Martin,2744.516,2023-05-05 18:32:01.060,15,,False,,False,False
3517.233,ALO,14,,13.0,4.0,3390.228,,,49.144,32.177,,3485.259,3517.32,137.0,127.0,278.0,156.0,False,SOFT,3.0,False,Aston Martin,3390.228,2023-05-05 18:42:46.772,1,,False,,False,False
3608.866,ALO,14,91.633,14.0,4.0,,,30.844,35.229,25.56,3548.077,3583.306,3608.866,215.0,188.0,278.0,333.0,True,SOFT,4.0,False,Aston Martin,3517.233,2023-05-05 18:44:53.777,1,,False,,False,True
3743.967,ALO,14,135.101,15.0,4.0,,,53.445,49.024,32.632,3662.311,3711.335,3743.967,136.0,133.0,278.0,232.0,False,SOFT,5.0,False,Aston Martin,3608.866,2023-05-05 18:46:25.410,1,,False,,False,True
3835.198,ALO,14,91.231,16.0,4.0,,,30.894,34.807,25.53,3774.861,3809.668,3835.198,216.0,187.0,280.0,335.0,True,SOFT,6.0,False,Aston Martin,3743.967,2023-05-05 18:48:40.511,1,,False,,False,True
3964.588,ALO,14,129.39,17.0,4.0,,,41.978,56.63,30.782,3877.176,3933.806,3964.588,148.0,122.0,275.0,254.0,False,SOFT,7.0,False,Aston Martin,3835.198,2023-05-05 18:50:11.742,12,,False,,False,True
4057.0,ALO,14,92.412,18.0,4.0,,,31.151,35.316,25.945,3995.739,4031.055,4057.0,214.0,186.0,273.0,320.0,False,SOFT,8.0,False,Aston Martin,3964.588,2023-05-05 18:52:21.132,1,,False,,False,True
4150.231,ALO,14,93.231,19.0,4.0,,,31.666,35.389,26.176,4088.666,4124.055,4150.231,,186.0,274.0,315.0,False,SOFT,9.0,False,Aston Martin,4057.0,2023-05-05 18:53:53.544,1,,False,,False,True
4243.52,ALO,14,93.289,20.0,4.0,,,31.613,35.574,26.102,4181.844,4217.418,4243.52,213.0,186.0,274.0,305.0,False,SOFT,10.0,False,Aston Martin,4150.231,2023-05-05 18:55:26.775,1,,False,,False,True
4336.76,ALO,14,93.24,21.0,4.0,,,31.527,35.773,25.94,4275.047,4310.82,4336.76,216.0,186.0,276.0,314.0,False,SOFT,11.0,False,Aston Martin,4243.52,2023-05-05 18:57:00.064,1,,False,,False,True
4429.303,ALO,14,92.543,22.0,4.0,,,31.582,35.111,25.85,4368.342,4403.453,4429.303,214.0,188.0,277.0,319.0,False,SOFT,12.0,False,Aston Martin,4336.76,2023-05-05 18:58:33.304,1,,False,,False,True
4551.513,ALO,14,122.21,23.0,4.0,,,39.672,42.754,39.784,4468.975,4511.729,4551.513,171.0,129.0,76.0,181.0,False,SOFT,13.0,False,Aston Martin,4429.303,2023-05-05 19:00:05.847,1,,False,,False,True
4686.552,ALO,14,135.039,24.0,4.0,,4680.963,66.56,35.665,32.814,4618.073,4653.738,4686.552,215.0,186.0,,214.0,False,SOFT,14.0,False,Aston Martin,4551.513,2023-05-05 19:02:08.057,1,,False,,False,False
1035.308,LEC,16,,1.0,1.0,916.505,,,41.516,41.238,,994.27,1035.395,192.0,158.0,269.0,173.0,False,HARD,1.0,True,Ferrari,916.505,2023-05-05 18:01:33.049,1,,False,,False,False
1139.398,LEC,16,104.09,2.0,1.0,,,34.351,37.101,32.638,1069.659,1106.76,1139.398,186.0,179.0,269.0,305.0,True,HARD,2.0,True,Ferrari,1035.308,2023-05-05 18:03:31.852,1,,False,,False,True
1235.309,LEC,16,95.911,3.0,1.0,,,32.695,36.511,26.705,1172.093,1208.604,1235.309,207.0,182.0,271.0,302.0,True,HARD,3.0,True,Ferrari,1139.398,2023-05-05 18:05:15.942,1,,False,,False,True
1336.124,LEC,16,100.815,4.0,1.0,,,32.101,40.07,28.644,1267.41,1307.48,1336.124,212.0,164.0,271.0,227.0,False,HARD,4.0,True,Ferrari,1235.309,2023-05-05 18:06:51.853,1,,False,,False,True
1453.603,LEC,16,117.479,5.0,1.0,,,32.267,43.247,41.965,1368.391,1411.638,1453.603,,130.0,270.0,180.0,False,HARD,5.0,True,Ferrari,1336.124,2023-05-05 18:08:32.668,12,,False,,False,True
1547.504,LEC,16,93.901,6.0,1.0,,,31.817,35.837,26.247,1485.42,1521.257,1547.504,209.0,184.0,270.0,310.0,True,HARD,6.0,True,Ferrari,1453.603,2023-05-05 18:10:30.147,1,,False,,False,True
1641.158,LEC,16,93.654,7.0,1.0,,,31.703,35.706,26.245,1579.207,1614.913,1641.158,215.0,185.0,276.0,317.0,True,HARD,7.0,True,Ferrari,1547.504,2023-05-05 18:12:04.048,1,,False,,False,True
1772.103,LEC,16,130.945,8.0,1.0,,,49.691,52.241,29.013,1690.849,1743.09,1772.103,121.0,147.0,276.0,276.0,False,HARD,8.0,True,Ferrari,1641.158,2023-05-05 18:13:37.702,1,,False,,False,True
1864.631,LEC,16,92.528,9.0,1.0,,,31.46,35.117,25.951,1803.563,1838.68,1864.631,212.0,183.0,276.0,326.0,True,HARD,9.0,True,Ferrari,1772.103,2023-05-05 18:15:48.647,1,,False,,False,True
2004.202,LEC,16,139.571,10.0,1.0,,,43.634,57.578,38.359,1908.265,1965.843,2004.202,124.0,114.0,275.0,160.0,False,HARD,10.0,True,Ferrari,1864.631,2023-05-05 18:17:21.175,1,,False,,False,True
2096.68,LEC,16,92.478,11.0,1.0,,,31.469,35.08,25.929,2035.671,2070.751,2096.68,211.0,185.0,276.0,328.0,True,HARD,11.0,True,Ferrari,2004.202,2023-05-05 18:19:40.746,1,,False,,False,True
2196.018,LEC,16,99.338,12.0,1.0,,2190.522,31.584,35.342,32.412,2128.264,2163.606,2196.018,212.0,181.0,,311.0,False,HARD,12.0,True,Ferrari,2096.68,2023-05-05 18:21:13.224,1,,False,,False,False
3533.857,LEC,16,,13.0,2.0,3411.774,,,47.153,35.617,,3498.445,3533.929,175.0,35.0,275.0,244.0,False,SOFT,1.0,True,Ferrari,3411.774,2023-05-05 18:43:08.318,1,,False,,False,False
3647.371,LEC,16,113.514,14.0,2.0,,,31.155,49.516,32.843,3565.012,3614.528,3647.371,202.0,122.0,274.0,246.0,False,SOFT,2.0,True,Ferrari,3533.857,2023-05-05 18:45:10.401,1,,False,,False,True
3738.443,LEC,16,91.072,15.0,2.0,,,30.618,34.746,25.708,3677.989,3712.735,3738.443,215.0,187.0,277.0,326.0,True,SOFT,3.0,True,Ferrari,3647.371,2023-05-05 18:47:03.915,1,,False,,False,True
3882.518,LEC,16,144.075,16.0,2.0,,3874.566,44.983,55.465,43.627,3783.426,3838.891,3882.518,119.0,136.0,,142.0,False,SOFT,4.0,True,Ferrari,3738.443,2023-05-05 18:48:34.987,1,,False,,False,False
4035.673,LEC,16,,17.0,3.0,3915.956,,76.073,42.685,34.409,3958.784,4001.455,4035.783,171.0,146.0,275.0,211.0,False,SOFT,5.0,False,Ferrari,3882.518,2023-05-05 18:50:59.062,12,,False,,False,False
4126.475,LEC,16,90.802,18.0,3.0,,,30.518,34.616,25.668,4066.191,4100.807,4126.475,219.0,187.0,277.0,329.0,True,SOFT,6.0,False,Ferrari,4035.673,2023-05-05 18:53:32.217,1,,False,,False,True
4272.518,LEC,16,146.043,19.0,3.0,,,51.204,53.106,41.733,4177.679,4230.785,4272.518,114.0,120.0,277.0,226.0,False,SOFT,7.0,False,Ferrari,4126.475,2023-05-05 18:55:03.019,1,,False,,False,True
4362.967,LEC,16,90.449,20.0,3.0,,,30.593,34.262,25.594,4303.111,4337.373,4362.967,218.0,185.0,278.0,327.0,True,SOFT,8.0,False,Ferrari,4272.518,2023-05-05 18:57:29.062,1,,False,,False,True
4470.199,LEC,16,107.232,21.0,3.0,,,34.495,42.08,30.657,4397.462,4439.542,4470.199,185.0,154.0,234.0,225.0,False,SOFT,9.0,False,Ferrari,4362.967,2023-05-05 18:58:59.511,1,,False,,False,True
4604.911,LEC,16,134.712,22.0,3.0,,,39.677,48.277,46.758,4509.876,4558.153,4604.911,158.0,123.0,36.0,171.0,False,SOFT,10.0,False,Ferrari,4470.199,2023-05-05 19:00:46.743,1,,False,,False,True
4744.728,LEC,16,139.817,23.0,3.0,,4739.244,60.354,41.777,37.686,4665.265,4707.042,4744.728,173.0,161.0,,214.0,False,SOFT,11.0,False,Ferrari,4604.911,2023-05-05 19:03:01.455,1,,False,,False,False
939.557,STR,18,,1.0,1.0,836.084,,,39.321,28.446,,911.318,939.661,183.0,170.0,273.0,263.0,False,HARD,1.0,True,Aston Martin,836.084,2023-05-05 18:00:12.628,1,,False,,False,False
1036.488,STR,18,96.931,2.0,1.0,,,33.943,36.433,26.555,973.5,1009.933,1036.488,203.0,178.0,277.0,333.0,True,HARD,2.0,True,Aston Martin,939.557,2023-05-05 18:01:56.101,1,,False,,False,True
1171.117,STR,18,134.629,3.0,1.0,,,44.822,52.534,37.273,1081.31,1133.844,1171.117,159.0,90.0,278.0,229.0,False,HARD,3.0,True,Aston Martin,1036.488,2023-05-05 18:03:33.032,1,,False,,False,True
1265.815,STR,18,94.698,4.0,1.0,,,32.475,36.058,26.165,1203.592,1239.65,1265.815,209.0,180.0,277.0,331.0,True,HARD,4.0,True,Aston Martin,1171.117,2023-05-05 18:05:47.661,1,,False,,False,True
1407.568,STR,18,141.753,5.0,1.0,,,56.923,49.799,35.031,1322.738,1372.537,1407.568,74.0,80.0,279.0,106.0,False,HARD,5.0,True,Aston Martin,1265.815,2023-05-05 18:07:22.359,12,,False,,False,True
1522.169,STR,18,114.601,6.0,1.0,,,35.094,46.695,32.812,1442.662,1489.357,1522.169,159.0,54.0,274.0,290.0,False,HARD,6.0,True,Aston Martin,1407.568,2023-05-05 18:09:44.112,1,,False,,False,True
