Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3119.516,VER,1,80.626,14.0,3.0,,,27.903,18.071,34.652,3066.793,3084.864,3119.516,277.0,320.0,299.0,319.0,True,SOFT,4.0,True,Red Bull Racing,3038.89,2022-04-08 03:35:38.904,1,,False,,False,True
3861.818,VER,1,,15.0,3.0,,3226.301,38.481,25.95,,3158.081,3184.108,,168.0,155.0,,238.0,False,SOFT,5.0,True,Red Bull Racing,3119.516,2022-04-08 03:36:59.530,125,,False,,False,False
3999.218,VER,1,137.4,16.0,4.0,3906.413,,81.226,19.111,37.063,3943.044,3962.155,3999.218,261.0,295.0,285.0,217.0,False,SOFT,6.0,False,Red Bull Racing,3906.413,2022-04-08 03:50:06.427,1,,False,,False,False
4083.82,VER,1,84.602,17.0,4.0,,,29.443,18.761,36.398,4028.661,4047.422,4083.82,267.0,303.0,284.0,292.0,False,SOFT,7.0,False,Red Bull Racing,3999.218,2022-04-08 03:51:39.232,1,,False,,False,True
4168.234,VER,1,84.414,18.0,4.0,,,29.363,18.714,36.337,4113.183,4131.897,4168.234,266.0,303.0,286.0,286.0,False,SOFT,8.0,False,Red Bull Racing,4083.82,2022-04-08 03:53:03.834,1,,False,,False,True
4254.894,VER,1,86.66,19.0,4.0,,,29.875,18.703,38.082,4198.109,4216.812,4254.894,,304.0,284.0,289.0,False,SOFT,9.0,False,Red Bull Racing,4168.234,2022-04-08 03:54:28.248,1,,False,,False,True
4339.888,VER,1,84.994,20.0,4.0,,,29.632,18.794,36.568,4284.526,4303.32,4339.888,,301.0,284.0,290.0,False,SOFT,10.0,False,Red Bull Racing,4254.894,2022-04-08 03:55:54.908,1,,False,,False,True
4424.974,VER,1,85.086,21.0,4.0,,,29.7,18.747,36.639,4369.588,4388.335,4424.974,,302.0,284.0,288.0,False,SOFT,11.0,False,Red Bull Racing,4339.888,2022-04-08 03:57:19.902,1,,False,,False,True
4522.297,VER,1,,22.0,4.0,,4522.297,31.353,21.145,,4456.454,4477.583,,264.0,252.0,,290.0,False,SOFT,12.0,False,Red Bull Racing,4424.974,2022-04-08 03:58:44.988,1,,False,,False,False
1093.109,RIC,3,124.135,1.0,1.0,972.793,,60.605,21.327,42.203,1029.692,1051.027,1093.148,226.0,290.0,288.0,121.0,False,MEDIUM,1.0,True,McLaren,972.793,2022-04-08 03:01:12.807,1,,False,,False,False
1178.247,RIC,3,85.138,2.0,1.0,,,29.449,19.187,36.502,1122.558,1141.745,1178.247,265.0,303.0,295.0,301.0,True,MEDIUM,2.0,True,McLaren,1093.109,2022-04-08 03:03:13.123,1,,False,,False,True
1272.1,RIC,3,93.853,3.0,1.0,,,31.518,20.809,41.526,1209.765,1230.574,1272.1,243.0,294.0,292.0,281.0,False,MEDIUM,3.0,True,McLaren,1178.247,2022-04-08 03:04:38.261,1,,False,,False,True
1355.847,RIC,3,83.747,4.0,1.0,,,29.01,18.851,35.886,1301.11,1319.961,1355.847,270.0,307.0,293.0,305.0,True,MEDIUM,4.0,True,McLaren,1272.1,2022-04-08 03:06:12.114,1,,False,,False,True
1465.564,RIC,3,109.717,5.0,1.0,,,32.427,24.816,52.474,1388.274,1413.09,1465.564,215.0,99.0,291.0,310.0,False,MEDIUM,5.0,True,McLaren,1355.847,2022-04-08 03:07:35.861,1,,False,,False,True
1548.453,RIC,3,82.889,6.0,1.0,,,28.751,18.654,35.484,1494.315,1512.969,1548.453,274.0,306.0,292.0,,True,MEDIUM,6.0,True,McLaren,1465.564,2022-04-08 03:09:25.578,1,,False,,False,True
1645.69,RIC,3,97.237,7.0,1.0,,,30.366,23.435,43.436,1578.819,1602.254,1645.69,197.0,257.0,291.0,311.0,False,MEDIUM,7.0,True,McLaren,1548.453,2022-04-08 03:10:48.467,1,,False,,False,True
1727.964,RIC,3,82.274,8.0,1.0,,,28.448,18.655,35.171,1674.138,1692.793,1727.964,274.0,307.0,292.0,309.0,True,MEDIUM,8.0,True,McLaren,1645.69,2022-04-08 03:12:25.704,1,,False,,False,True
1840.013,RIC,3,112.049,9.0,1.0,,,41.369,26.437,44.243,1769.333,1795.77,1840.013,208.0,239.0,290.0,269.0,False,MEDIUM,9.0,True,McLaren,1727.964,2022-04-08 03:13:47.978,1,,False,,False,True
1921.863,RIC,3,81.85,10.0,1.0,,,28.3,18.612,34.938,1868.313,1886.925,1921.863,274.0,302.0,291.0,308.0,True,MEDIUM,10.0,True,McLaren,1840.013,2022-04-08 03:15:40.027,1,,False,,False,True
2894.347,RIC,3,,11.0,1.0,,2017.801,33.675,20.781,,1955.697,1976.427,,240.0,269.0,,279.0,False,MEDIUM,11.0,True,McLaren,1921.863,2022-04-08 03:17:01.877,15,,False,,False,False
3015.263,RIC,3,120.916,12.0,2.0,2897.601,,54.856,21.052,45.008,2949.203,2970.255,3015.263,244.0,292.0,291.0,105.0,False,SOFT,1.0,True,McLaren,2897.601,2022-04-08 03:33:17.615,1,,False,,False,False
3096.889,RIC,3,81.626,13.0,2.0,,,28.245,18.627,34.754,3043.508,3062.135,3096.889,271.0,304.0,294.0,309.0,True,SOFT,2.0,True,McLaren,3015.263,2022-04-08 03:35:15.277,1,,False,,False,True
3216.884,RIC,3,119.995,14.0,2.0,,,41.423,24.851,53.721,3138.312,3163.163,3216.884,183.0,283.0,291.0,258.0,False,SOFT,3.0,True,McLaren,3096.889,2022-04-08 03:36:36.903,12,,False,,False,True
3298.039,RIC,3,81.155,15.0,2.0,,,28.115,18.507,34.533,3244.999,3263.506,3298.039,270.0,304.0,295.0,310.0,True,SOFT,4.0,True,McLaren,3216.884,2022-04-08 03:38:36.898,1,,False,,False,True
3937.915,RIC,3,,16.0,2.0,,3412.486,41.452,29.867,,3339.645,3369.494,,200.0,231.0,,274.0,False,SOFT,5.0,True,McLaren,3298.039,2022-04-08 03:39:58.053,125,,False,,False,False
4074.056,RIC,3,136.141,17.0,3.0,3964.975,,69.411,19.776,46.954,4007.326,4027.102,4074.056,257.0,275.0,276.0,213.0,False,SOFT,6.0,False,McLaren,3964.975,2022-04-08 03:51:04.989,1,,False,,False,False
4161.017,RIC,3,86.961,18.0,3.0,,,30.455,19.497,37.009,4104.511,4124.008,4161.017,,276.0,277.0,289.0,False,SOFT,7.0,False,McLaren,4074.056,2022-04-08 03:52:54.070,1,,False,,False,True
4246.396,RIC,3,85.379,19.0,3.0,,,29.597,19.363,36.419,4190.614,4209.977,4246.396,259.0,277.0,277.0,290.0,False,SOFT,8.0,False,McLaren,4161.017,2022-04-08 03:54:21.031,1,,False,,False,True
4331.607,RIC,3,85.211,20.0,3.0,,,29.425,19.248,36.538,4275.821,4295.069,4331.607,262.0,277.0,276.0,286.0,False,SOFT,9.0,False,McLaren,4246.396,2022-04-08 03:55:46.410,1,,False,,False,True
4417.909,RIC,3,86.302,21.0,3.0,,,29.99,19.422,36.89,4361.597,4381.019,4417.909,257.0,275.0,281.0,281.0,False,SOFT,10.0,False,McLaren,4331.607,2022-04-08 03:57:11.621,1,,False,,False,True
4504.221,RIC,3,86.312,22.0,3.0,,,29.952,19.415,36.945,4447.861,4467.276,4504.221,262.0,276.0,277.0,297.0,False,SOFT,11.0,False,McLaren,4417.909,2022-04-08 03:58:37.923,1,,False,,False,True
4597.764,RIC,3,,23.0,3.0,,4597.764,30.572,19.763,,4534.899,4554.656,,261.0,278.0,,284.0,False,SOFT,12.0,False,McLaren,4504.221,2022-04-08 04:00:04.235,1,,False,,False,False
1038.599,NOR,4,126.56,1.0,1.0,914.852,,56.451,20.493,49.616,968.628,989.12,1038.692,246.0,294.0,289.0,206.0,False,MEDIUM,1.0,True,McLaren,914.852,2022-04-08 03:00:14.866,1,,False,,False,False
1123.608,NOR,4,85.009,2.0,1.0,,,29.685,19.118,36.206,1068.284,1087.402,1123.608,262.0,298.0,291.0,301.0,True,MEDIUM,2.0,True,McLaren,1038.599,2022-04-08 03:02:18.613,1,,False,,False,True
1206.674,NOR,4,83.066,3.0,1.0,,,28.735,18.78,35.551,1152.343,1171.123,1206.674,264.0,299.0,293.0,309.0,True,MEDIUM,3.0,True,McLaren,1123.608,2022-04-08 03:03:43.622,1,,False,,False,True
1325.722,NOR,4,119.048,4.0,1.0,,,37.479,30.635,50.934,1244.153,1274.788,1325.722,237.0,229.0,291.0,281.0,False,MEDIUM,4.0,True,McLaren,1206.674,2022-04-08 03:05:06.688,1,,False,,False,True
1417.026,NOR,4,91.304,5.0,1.0,,,32.113,20.768,38.423,1357.835,1378.603,1417.026,243.0,278.0,293.0,309.0,False,MEDIUM,5.0,True,McLaren,1325.722,2022-04-08 03:07:05.736,1,,False,,False,True
1503.242,NOR,4,86.216,6.0,1.0,,,28.563,18.621,39.032,1445.589,1464.21,1503.242,273.0,305.0,257.0,310.0,False,MEDIUM,6.0,True,McLaren,1417.026,2022-04-08 03:08:37.040,1,,False,,False,True
1613.652,NOR,4,110.41,7.0,1.0,,,33.394,20.592,56.424,1536.636,1557.228,1613.652,253.0,261.0,294.0,238.0,False,MEDIUM,7.0,True,McLaren,1503.242,2022-04-08 03:10:03.256,1,,False,,False,True
1695.463,NOR,4,81.811,8.0,1.0,,,28.457,18.488,34.866,1642.109,1660.597,1695.463,275.0,312.0,295.0,311.0,True,MEDIUM,8.0,True,McLaren,1613.652,2022-04-08 03:11:53.666,1,,False,,False,True
2886.525,NOR,4,,9.0,1.0,,1785.922,31.387,21.355,,1726.972,1748.356,,257.0,280.0,,282.0,False,MEDIUM,9.0,True,McLaren,1695.463,2022-04-08 03:13:15.477,15,,False,,False,False
3011.049,NOR,4,124.524,10.0,2.0,2889.411,,55.581,21.422,47.521,2942.106,2963.528,3011.049,244.0,279.0,290.0,214.0,False,SOFT,1.0,True,McLaren,2889.411,2022-04-08 03:33:09.425,1,,False,,False,False
3092.547,NOR,4,81.498,11.0,2.0,,,28.404,18.56,34.534,3039.453,3058.013,3092.547,274.0,308.0,293.0,309.0,True,SOFT,2.0,True,McLaren,3011.049,2022-04-08 03:35:11.063,1,,False,,False,True
3212.737,NOR,4,120.19,12.0,2.0,,,38.083,30.756,51.351,3130.63,3161.386,3212.737,198.0,184.0,292.0,255.0,False,SOFT,3.0,True,McLaren,3092.547,2022-04-08 03:36:32.561,12,,False,,False,True
3293.615,NOR,4,80.878,13.0,2.0,,,28.206,18.398,34.274,3240.943,3259.341,3293.615,274.0,309.0,293.0,312.0,True,SOFT,4.0,True,McLaren,3212.737,2022-04-08 03:38:32.751,1,,False,,False,True
3909.92,NOR,4,,14.0,2.0,,3387.718,35.758,19.912,,3329.523,3349.411,,252.0,297.0,,280.0,False,SOFT,5.0,True,McLaren,3293.615,2022-04-08 03:39:53.629,125,,False,,False,False
4034.387,NOR,4,124.467,15.0,3.0,3921.493,,63.61,19.708,41.149,3973.53,3993.238,4034.387,251.0,278.0,277.0,216.0,False,SOFT,6.0,False,McLaren,3921.493,2022-04-08 03:50:21.507,1,,False,,False,False
4120.41,NOR,4,86.023,16.0,3.0,,,29.807,19.415,36.801,4064.194,4083.609,4120.41,265.0,280.0,277.0,290.0,False,SOFT,7.0,False,McLaren,4034.387,2022-04-08 03:52:14.401,1,,False,,False,True
4206.348,NOR,4,85.938,17.0,3.0,,,29.725,19.322,36.891,4150.135,4169.457,4206.348,263.0,278.0,279.0,289.0,False,SOFT,8.0,False,McLaren,4120.41,2022-04-08 03:53:40.424,1,,False,,False,True
4292.812,NOR,4,86.464,18.0,3.0,,,29.933,19.458,37.073,4236.281,4255.739,4292.812,261.0,280.0,277.0,282.0,False,SOFT,9.0,False,McLaren,4206.348,2022-04-08 03:55:06.362,1,,False,,False,True
4379.171,NOR,4,86.359,19.0,3.0,,,29.98,19.334,37.045,4322.792,4342.126,4379.171,262.0,281.0,278.0,284.0,False,SOFT,10.0,False,McLaren,4292.812,2022-04-08 03:56:32.826,1,,False,,False,True
4465.689,NOR,4,86.518,20.0,3.0,,,30.078,19.379,37.061,4409.249,4428.628,4465.689,259.0,278.0,277.0,289.0,False,SOFT,11.0,False,McLaren,4379.171,2022-04-08 03:57:59.185,1,,False,,False,True
4551.884,NOR,4,86.195,21.0,3.0,,,29.887,19.306,37.002,4495.576,4514.882,4551.884,264.0,288.0,277.0,288.0,False,SOFT,12.0,False,McLaren,4465.689,2022-04-08 03:59:25.703,1,,False,,False,True
4643.149,NOR,4,,22.0,3.0,,4643.149,30.368,22.719,,4582.341,4605.076,,251.0,253.0,,283.0,False,SOFT,13.0,False,McLaren,4551.884,2022-04-08 04:00:51.898,1,,False,,False,False
1030.971,VET,5,106.898,1.0,1.0,926.043,,39.635,21.176,46.087,963.869,984.884,1031.024,248.0,279.0,278.0,203.0,False,MEDIUM,1.0,True,Aston Martin,926.043,2022-04-08 03:00:26.057,1,,False,,False,False
1117.982,VET,5,87.011,2.0,1.0,,,30.278,19.455,37.278,1061.249,1080.704,1117.982,269.0,289.0,277.0,284.0,True,MEDIUM,2.0,True,Aston Martin,1030.971,2022-04-08 03:02:10.985,1,,False,,False,True
1219.138,VET,5,101.156,3.0,1.0,,,37.004,20.034,44.118,1154.986,1175.02,1219.138,251.0,299.0,293.0,202.0,False,MEDIUM,3.0,True,Aston Martin,1117.982,2022-04-08 03:03:37.996,1,,False,,False,True
1303.855,VET,5,84.717,4.0,1.0,,,29.451,18.753,36.513,1248.589,1267.342,1303.855,271.0,307.0,292.0,309.0,True,MEDIUM,4.0,True,Aston Martin,1219.138,2022-04-08 03:05:19.152,1,,False,,False,True
1408.123,VET,5,104.268,5.0,1.0,,,37.763,22.602,43.903,1341.618,1364.22,1408.123,183.0,266.0,291.0,258.0,False,MEDIUM,5.0,True,Aston Martin,1303.855,2022-04-08 03:06:43.869,1,,False,,False,True
1491.655,VET,5,83.532,6.0,1.0,,,28.939,18.741,35.852,1437.062,1455.803,1491.655,274.0,308.0,294.0,308.0,True,MEDIUM,6.0,True,Aston Martin,1408.123,2022-04-08 03:08:28.137,1,,False,,False,True
1603.267,VET,5,111.612,7.0,1.0,,,36.282,26.688,48.642,1527.937,1554.625,1603.267,202.0,196.0,292.0,252.0,False,MEDIUM,7.0,True,Aston Martin,1491.655,2022-04-08 03:09:51.669,1,,False,,False,True
1687.133,VET,5,83.866,8.0,1.0,,,29.419,18.608,35.839,1632.686,1651.294,1687.133,271.0,309.0,294.0,310.0,False,MEDIUM,8.0,True,Aston Martin,1603.267,2022-04-08 03:11:43.281,1,,False,,False,True
1797.093,VET,5,109.96,9.0,1.0,,,37.516,27.368,45.076,1724.649,1752.017,1797.093,212.0,199.0,290.0,311.0,False,MEDIUM,9.0,True,Aston Martin,1687.133,2022-04-08 03:13:07.147,1,,False,,False,True
1879.973,VET,5,82.88,10.0,1.0,,,28.899,18.718,35.263,1825.992,1844.71,1879.973,272.0,306.0,291.0,306.0,True,MEDIUM,10.0,True,Aston Martin,1797.093,2022-04-08 03:14:57.107,1,,False,,False,True
2527.235,VET,5,,11.0,1.0,,1977.435,33.503,23.383,,1913.638,1937.022,,236.0,216.0,,244.0,False,MEDIUM,11.0,True,Aston Martin,1879.973,2022-04-08 03:16:19.987,15,,False,,False,False
2645.192,VET,5,117.957,12.0,2.0,2529.206,,46.327,26.272,45.358,2573.562,2599.834,2645.192,237.0,207.0,287.0,168.0,False,SOFT,1.0,True,Aston Martin,2529.206,2022-04-08 03:27:09.220,1,,False,,False,False
2726.853,VET,5,81.661,13.0,2.0,,,28.3,18.549,34.812,2673.492,2692.041,2726.853,273.0,304.0,289.0,304.0,True,SOFT,2.0,True,Aston Martin,2645.192,2022-04-08 03:29:05.206,1,,False,,False,True
3245.547,VET,5,,14.0,2.0,,2846.173,36.803,27.918,,2763.767,2791.71,,205.0,182.0,,254.0,False,SOFT,3.0,True,Aston Martin,2726.853,2022-04-08 03:30:26.867,12,,False,,False,False
3369.067,VET,5,123.52,15.0,3.0,3250.751,,61.779,21.63,40.111,3307.326,3328.956,3369.067,247.0,209.0,277.0,190.0,False,MEDIUM,12.0,False,Aston Martin,3245.547,2022-04-08 03:39:05.561,1,,False,,False,False
3455.487,VET,5,86.42,16.0,3.0,,,29.919,19.526,36.975,3398.986,3418.512,3455.487,257.0,277.0,276.0,291.0,False,MEDIUM,13.0,False,Aston Martin,3369.067,2022-04-08 03:41:09.081,1,,False,,False,True
3541.946,VET,5,86.459,17.0,3.0,,,29.943,19.433,37.083,3485.43,3504.863,3541.946,260.0,277.0,276.0,,False,MEDIUM,14.0,False,Aston Martin,3455.487,2022-04-08 03:42:35.501,1,,False,,False,True
3831.242,VET,5,,18.0,3.0,,3831.242,29.813,21.695,,3571.82,3593.595,,264.0,147.0,,,False,MEDIUM,15.0,False,Aston Martin,3541.946,2022-04-08 03:44:01.960,125,,False,,False,False
1101.213,LAT,6,118.37,1.0,1.0,984.884,,46.386,22.431,49.553,1029.348,1051.852,1101.296,248.0,273.0,286.0,173.0,False,MEDIUM,1.0,True,Williams,984.884,2022-04-08 03:01:24.898,1,,False,,False,False
1193.227,LAT,6,92.014,2.0,1.0,,,31.854,20.059,40.101,1133.067,1153.126,1193.227,262.0,299.0,290.0,274.0,True,MEDIUM,2.0,True,Williams,1101.213,2022-04-08 03:03:21.227,1,,False,,False,True
1291.813,LAT,6,98.586,3.0,1.0,,,34.613,22.423,41.55,1227.84,1250.263,1291.813,242.0,166.0,291.0,293.0,False,MEDIUM,3.0,True,Williams,1193.227,2022-04-08 03:04:53.241,1,,False,,False,True
1379.4,LAT,6,87.587,4.0,1.0,,,30.285,19.311,37.991,1322.098,1341.409,1379.4,267.0,308.0,291.0,305.0,True,MEDIUM,4.0,True,Williams,1291.813,2022-04-08 03:06:31.827,1,,False,,False,True
1489.452,LAT,6,110.052,5.0,1.0,,,41.089,22.304,46.659,1420.489,1442.793,1489.452,241.0,232.0,293.0,226.0,False,MEDIUM,5.0,True,Williams,1379.4,2022-04-08 03:07:59.414,1,,False,,False,True
1576.938,LAT,6,87.486,6.0,1.0,,,29.858,19.443,38.185,1519.31,1538.753,1576.938,266.0,311.0,292.0,310.0,True,MEDIUM,6.0,True,Williams,1489.452,2022-04-08 03:09:49.466,1,,False,,False,True
1690.995,LAT,6,114.057,7.0,1.0,,,42.112,21.334,50.611,1619.05,1640.384,1690.995,232.0,285.0,293.0,234.0,False,MEDIUM,7.0,True,Williams,1576.938,2022-04-08 03:11:16.952,1,,False,,False,True
1777.61,LAT,6,86.615,8.0,1.0,,,29.735,19.219,37.661,1720.73,1739.949,1777.61,269.0,291.0,293.0,308.0,True,MEDIUM,8.0,True,Williams,1690.995,2022-04-08 03:13:11.009,1,,False,,False,True
2534.214,LAT,6,,9.0,1.0,,1888.654,41.222,25.471,,1818.983,1844.447,,200.0,97.0,,279.0,False,MEDIUM,9.0,True,Williams,1777.61,2022-04-08 03:14:37.624,15,,False,,False,False
2653.11,LAT,6,118.896,10.0,2.0,2536.14,,46.973,22.879,49.044,2581.187,2604.066,2653.11,239.0,273.0,288.0,158.0,False,SOFT,1.0,True,Williams,2536.14,2022-04-08 03:27:16.154,1,,False,,False,False
2737.798,LAT,6,84.688,11.0,2.0,,,29.141,18.898,36.649,2682.251,2701.149,2737.798,271.0,306.0,293.0,307.0,True,SOFT,2.0,True,Williams,2653.11,2022-04-08 03:29:13.124,1,,False,,False,True
2884.524,LAT,6,146.726,12.0,2.0,,,46.552,29.377,70.797,2784.35,2813.727,2884.524,228.0,136.0,288.0,234.0,False,SOFT,3.0,True,Williams,2737.798,2022-04-08 03:30:37.812,1,,False,,False,True
2968.54,LAT,6,84.016,13.0,2.0,,,29.08,18.723,36.213,2913.604,2932.327,2968.54,272.0,309.0,297.0,309.0,True,SOFT,4.0,True,Williams,2884.524,2022-04-08 03:33:04.538,1,,False,,False,True
3090.804,LAT,6,122.264,14.0,2.0,,,45.34,24.91,52.014,3013.88,3038.79,3090.804,226.0,222.0,291.0,283.0,False,SOFT,5.0,True,Williams,2968.54,2022-04-08 03:34:28.554,1,,False,,False,True
3174.728,LAT,6,83.924,15.0,2.0,,,28.986,18.826,36.112,3119.79,3138.616,3174.728,270.0,311.0,294.0,312.0,True,SOFT,6.0,True,Williams,3090.804,2022-04-08 03:36:30.818,12,,False,,False,True
3297.046,LAT,6,122.318,16.0,2.0,,,47.221,22.347,52.75,3221.949,3244.296,3297.046,191.0,286.0,288.0,247.0,False,SOFT,7.0,True,Williams,3174.728,2022-04-08 03:37:54.742,1,,False,,False,True
3928.578,LAT,6,,17.0,2.0,,3386.027,29.182,19.051,,3326.307,3345.361,,270.0,294.0,,310.0,False,SOFT,8.0,True,Williams,3297.046,2022-04-08 03:39:57.060,125,,False,,False,False
4038.21,LAT,6,109.632,18.0,3.0,3930.956,,42.63,20.228,46.774,3971.208,3991.436,4038.21,255.0,284.0,279.0,201.0,False,MEDIUM,10.0,False,Williams,3930.956,2022-04-08 03:50:30.970,1,,False,,False,False
4128.254,LAT,6,90.044,19.0,3.0,,,31.485,19.734,38.825,4069.695,4089.429,4128.254,261.0,288.0,280.0,280.0,False,MEDIUM,11.0,False,Williams,4038.21,2022-04-08 03:52:18.224,1,,False,,False,True
4218.018,LAT,6,89.764,20.0,3.0,,,31.829,19.542,38.393,4160.083,4179.625,4218.018,262.0,288.0,280.0,294.0,False,MEDIUM,12.0,False,Williams,4128.254,2022-04-08 03:53:48.268,1,,False,,False,True
4306.807,LAT,6,88.789,21.0,3.0,,,30.361,19.496,38.932,4248.379,4267.875,4306.807,261.0,281.0,283.0,293.0,False,MEDIUM,13.0,False,Williams,4218.018,2022-04-08 03:55:18.032,1,,False,,False,True
4394.389,LAT,6,87.582,22.0,3.0,,,30.252,19.228,38.102,4337.059,4356.287,4394.389,262.0,288.0,282.0,,False,MEDIUM,14.0,False,Williams,4306.807,2022-04-08 03:56:46.821,1,,False,,False,True
4482.562,LAT,6,88.173,23.0,3.0,,,30.16,19.878,38.135,4424.549,4444.427,4482.562,261.0,284.0,282.0,,False,MEDIUM,15.0,False,Williams,4394.389,2022-04-08 03:58:14.403,1,,False,,False,True
4570.776,LAT,6,88.214,24.0,3.0,,,31.207,19.219,37.788,4513.769,4532.988,4570.776,266.0,290.0,283.0,303.0,False,MEDIUM,16.0,False,Williams,4482.562,2022-04-08 03:59:42.576,1,,False,,False,True
4670.685,LAT,6,,25.0,3.0,,4670.685,36.929,22.78,,4607.879,4630.571,,200.0,265.0,,234.0,False,MEDIUM,17.0,False,Williams,4570.776,2022-04-08 04:01:10.790,1,,False,,False,False
1066.623,GAS,10,111.276,1.0,1.0,957.605,,42.336,21.749,47.191,997.815,1019.569,1066.708,243.0,285.0,287.0,179.0,False,MEDIUM,1.0,True,AlphaTauri,957.605,2022-04-08 03:00:57.619,1,,False,,False,False
1153.778,GAS,10,87.155,2.0,1.0,,,30.319,19.235,37.601,1096.942,1116.177,1153.778,266.0,309.0,290.0,278.0,True,MEDIUM,2.0,True,AlphaTauri,1066.623,2022-04-08 03:02:46.637,1,,False,,False,True
1268.472,GAS,10,114.694,3.0,1.0,,,40.37,29.601,44.723,1194.148,1223.749,1268.472,233.0,151.0,292.0,227.0,False,MEDIUM,3.0,True,AlphaTauri,1153.778,2022-04-08 03:04:13.792,1,,False,,False,True
1353.051,GAS,10,84.579,4.0,1.0,,,29.049,18.887,36.643,1297.521,1316.408,1353.051,271.0,312.0,291.0,309.0,True,MEDIUM,4.0,True,AlphaTauri,1268.472,2022-04-08 03:06:08.486,1,,False,,False,True
1476.363,GAS,10,123.312,5.0,1.0,,,42.56,27.037,53.715,1395.611,1422.648,1476.363,143.0,262.0,293.0,246.0,False,MEDIUM,5.0,True,AlphaTauri,1353.051,2022-04-08 03:07:33.065,1,,False,,False,True
1597.472,GAS,10,121.109,6.0,1.0,,,44.956,27.948,48.205,1521.319,1549.267,1597.472,150.0,246.0,292.0,312.0,False,MEDIUM,6.0,True,AlphaTauri,1476.363,2022-04-08 03:09:36.377,1,,False,,False,True
