Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3847.942,VER,1,,12.0,3.0,,3000.837,26.845,27.136,,2929.7,2956.842,,284.0,225.0,,324.0,False,SOFT,5.0,False,Red Bull Racing,2902.779,2025-03-14 02:03:50.788,15,,False,,False,False
3975.81,VER,1,127.868,13.0,4.0,3864.495,,62.638,18.885,46.345,3910.58,3929.465,3975.81,261.0,285.0,288.0,195.0,False,MEDIUM,8.0,False,Red Bull Racing,3864.495,2025-03-14 02:19:52.504,1,,False,,False,False
4059.052,VER,1,83.242,14.0,4.0,,,28.907,18.449,35.886,4004.717,4023.166,4059.052,271.0,294.0,286.0,286.0,False,MEDIUM,9.0,False,Red Bull Racing,3975.81,2025-03-14 02:21:43.819,1,,False,,False,True
4142.399,VER,1,83.347,15.0,4.0,,,28.947,18.373,36.027,4087.999,4106.372,4142.399,267.0,289.0,287.0,287.0,False,MEDIUM,10.0,False,Red Bull Racing,4059.052,2025-03-14 02:23:07.061,1,,False,,False,True
4225.651,VER,1,83.252,16.0,4.0,,,29.322,18.413,35.517,4171.721,4190.134,4225.651,270.0,291.0,287.0,277.0,False,MEDIUM,11.0,False,Red Bull Racing,4142.399,2025-03-14 02:24:30.408,1,,False,,False,True
4308.316,VER,1,82.665,17.0,4.0,,,28.819,18.279,35.567,4254.47,4272.749,4308.316,,294.0,289.0,287.0,False,MEDIUM,12.0,False,Red Bull Racing,4225.651,2025-03-14 02:25:53.660,1,,False,,False,True
4390.844,VER,1,82.528,18.0,4.0,,,28.874,18.203,35.451,4337.19,4355.393,4390.844,271.0,296.0,288.0,288.0,False,MEDIUM,13.0,False,Red Bull Racing,4308.316,2025-03-14 02:27:16.325,1,,False,,False,True
4473.187,VER,1,82.343,19.0,4.0,,,28.767,18.144,35.432,4419.611,4437.755,4473.187,272.0,301.0,287.0,300.0,False,MEDIUM,14.0,False,Red Bull Racing,4390.844,2025-03-14 02:28:38.853,12,,False,,False,True
4621.927,VER,1,148.74,20.0,4.0,,,35.856,23.182,89.702,4509.043,4532.225,4621.927,201.0,228.0,6.0,239.0,False,MEDIUM,15.0,False,Red Bull Racing,4473.187,2025-03-14 02:30:01.196,1,,False,,False,True
4708.383,VER,1,,21.0,4.0,,4708.383,32.751,19.242,,4654.89,4674.102,,263.0,281.0,,243.0,False,MEDIUM,16.0,False,Red Bull Racing,4621.927,2025-03-14 02:32:29.936,1,,False,,False,False
992.768,NOR,4,,1.0,1.0,887.742,,,21.472,42.168,,950.744,992.806,151.0,264.0,298.0,203.0,False,MEDIUM,1.0,True,McLaren,887.742,2025-03-14 01:30:15.751,1,,False,,False,False
1074.664,NOR,4,81.896,2.0,1.0,,,29.317,18.02,34.559,1022.085,1040.105,1074.664,278.0,318.0,304.0,311.0,True,MEDIUM,2.0,True,McLaren,992.768,2025-03-14 01:32:00.777,1,,False,,False,True
1196.297,NOR,4,121.633,3.0,1.0,,,42.313,30.096,49.224,1116.977,1147.073,1196.297,181.0,148.0,301.0,275.0,False,MEDIUM,3.0,True,McLaren,1074.664,2025-03-14 01:33:22.673,1,,False,,False,True
1275.062,NOR,4,78.765,4.0,1.0,,,27.49,17.793,33.482,1223.787,1241.58,1275.062,283.0,317.0,305.0,319.0,True,MEDIUM,4.0,True,McLaren,1196.297,2025-03-14 01:35:24.306,1,,False,,False,True
1403.487,NOR,4,128.425,5.0,1.0,,,43.54,29.682,55.203,1318.602,1348.284,1403.487,124.0,110.0,303.0,285.0,False,MEDIUM,5.0,True,McLaren,1275.062,2025-03-14 01:36:43.071,1,,False,,False,True
1481.74,NOR,4,78.253,6.0,1.0,,,27.298,17.626,33.329,1430.785,1448.411,1481.74,285.0,321.0,304.0,321.0,True,MEDIUM,6.0,True,McLaren,1403.487,2025-03-14 01:38:51.496,1,,False,,False,True
2352.338,NOR,4,,7.0,1.0,,1583.803,40.668,22.289,,1522.691,1544.887,,206.0,308.0,,281.0,False,MEDIUM,7.0,True,McLaren,1481.74,2025-03-14 01:40:09.749,15,,False,,False,False
2496.009,NOR,4,143.671,8.0,2.0,2377.006,,86.474,19.314,37.883,2438.812,2458.126,2496.009,255.0,300.0,303.0,78.0,False,MEDIUM,8.0,False,McLaren,2377.006,2025-03-14 01:55:05.015,1,,False,,False,False
2578.791,NOR,4,82.782,9.0,2.0,,,27.268,17.703,37.811,2523.277,2540.98,2578.791,285.0,319.0,229.0,322.0,False,MEDIUM,9.0,False,McLaren,2496.009,2025-03-14 01:57:04.018,1,,False,,False,True
2692.902,NOR,4,114.111,10.0,2.0,,,38.811,27.828,47.472,2617.602,2645.43,2692.902,190.0,182.0,302.0,202.0,False,MEDIUM,10.0,False,McLaren,2578.791,2025-03-14 01:58:26.800,12,,False,,False,True
2771.149,NOR,4,78.247,11.0,2.0,,,27.362,17.644,33.241,2720.264,2737.908,2771.149,285.0,318.0,303.0,321.0,True,MEDIUM,11.0,False,McLaren,2692.902,2025-03-14 02:00:20.911,1,,False,,False,True
3776.64,NOR,4,,12.0,2.0,,2862.184,31.757,21.072,,2803.057,2824.243,,229.0,273.0,,287.0,False,MEDIUM,12.0,False,McLaren,2771.149,2025-03-14 02:01:39.158,15,,False,,False,False
3920.247,NOR,4,143.607,13.0,3.0,3815.258,,82.546,18.875,42.186,3859.186,3878.061,3920.247,266.0,265.0,312.0,107.0,False,SOFT,1.0,True,McLaren,3815.258,2025-03-14 02:19:03.267,1,,False,,False,False
4016.601,NOR,4,96.354,14.0,3.0,,,33.423,22.929,40.002,3953.67,3976.599,4016.601,126.0,244.0,307.0,291.0,False,SOFT,2.0,True,McLaren,3920.247,2025-03-14 02:20:48.256,1,,False,,False,True
4094.119,NOR,4,77.518,15.0,3.0,,,27.089,17.558,32.871,4043.69,4061.248,4094.119,285.0,320.0,307.0,325.0,True,SOFT,3.0,True,McLaren,4016.601,2025-03-14 02:22:24.610,1,,False,,False,True
4213.269,NOR,4,119.15,16.0,3.0,,,40.744,26.417,51.989,4134.863,4161.28,4213.269,204.0,184.0,169.0,288.0,False,SOFT,4.0,True,McLaren,4094.119,2025-03-14 02:23:42.128,1,,False,,False,True
4322.856,NOR,4,109.587,17.0,3.0,,,38.646,24.611,46.33,4251.915,4276.526,4322.856,200.0,217.0,303.0,188.0,False,SOFT,5.0,True,McLaren,4213.269,2025-03-14 02:25:41.278,1,,False,,False,True
4400.108,NOR,4,77.252,18.0,3.0,,,26.975,17.386,32.891,4349.831,4367.217,4400.108,284.0,322.0,306.0,321.0,True,SOFT,6.0,True,McLaren,4322.856,2025-03-14 02:27:30.865,1,,False,,False,True
4484.079,NOR,4,83.971,19.0,3.0,,,30.75,18.318,34.903,4430.858,4449.176,4484.079,256.0,303.0,294.0,288.0,False,SOFT,7.0,True,McLaren,4400.108,2025-03-14 02:28:48.117,12,,False,,False,True
4635.616,NOR,4,,20.0,3.0,,,32.655,22.089,96.686,4517.003,4539.055,4635.616,234.0,253.0,101.0,305.0,False,SOFT,8.0,True,McLaren,4484.079,2025-03-14 02:30:12.088,1,,False,,False,False
4730.654,NOR,4,,21.0,3.0,,4730.654,33.314,27.698,,4669.092,4696.775,,159.0,238.0,,258.0,False,SOFT,9.0,True,McLaren,4635.616,2025-03-14 02:32:43.625,1,,False,,False,False
1011.649,BOR,5,122.622,1.0,1.0,891.099,,45.37,22.406,54.846,934.68,957.067,1011.768,214.0,267.0,289.0,157.0,False,MEDIUM,1.0,True,Kick Sauber,891.099,2025-03-14 01:30:19.108,1,,False,,False,False
1096.835,BOR,5,85.186,2.0,1.0,,,29.865,18.808,36.513,1041.514,1060.322,1096.835,265.0,313.0,292.0,305.0,True,MEDIUM,2.0,True,Kick Sauber,1011.649,2025-03-14 01:32:19.658,1,,False,,False,True
1220.754,BOR,5,123.919,3.0,1.0,,,42.568,31.22,50.131,1139.403,1170.623,1220.754,189.0,170.0,294.0,225.0,False,MEDIUM,3.0,True,Kick Sauber,1096.835,2025-03-14 01:33:44.844,1,,False,,False,True
1302.536,BOR,5,81.782,4.0,1.0,,,28.308,18.414,35.06,1249.062,1267.476,1302.536,273.0,312.0,297.0,312.0,True,MEDIUM,4.0,True,Kick Sauber,1220.754,2025-03-14 01:35:48.763,1,,False,,False,True
1888.976,BOR,5,,5.0,1.0,,1413.67,40.372,24.823,,1343.094,1367.936,,193.0,205.0,,225.0,False,MEDIUM,5.0,True,Kick Sauber,1302.536,2025-03-14 01:37:10.545,1,,False,,False,False
2362.37,BOR,5,,6.0,2.0,1888.976,2003.915,42.643,25.204,,1929.789,1955.132,,208.0,195.0,,171.0,False,MEDIUM,6.0,False,Kick Sauber,1888.976,2025-03-14 01:46:56.985,15,,False,,False,False
2508.05,BOR,5,145.68,7.0,3.0,2394.434,,79.77,20.186,45.724,2442.14,2462.326,2508.05,245.0,296.0,295.0,90.0,False,MEDIUM,7.0,False,Kick Sauber,2394.434,2025-03-14 01:55:22.443,1,,False,,False,False
2588.807,BOR,5,80.757,8.0,3.0,,,27.866,18.388,34.503,2535.916,2554.304,2588.807,276.0,310.0,298.0,313.0,True,MEDIUM,8.0,False,Kick Sauber,2508.05,2025-03-14 01:57:16.059,1,,False,,False,True
2720.526,BOR,5,131.719,9.0,3.0,,,41.731,35.482,54.506,2630.538,2666.02,2720.526,127.0,170.0,296.0,234.0,False,MEDIUM,9.0,False,Kick Sauber,2588.807,2025-03-14 01:58:36.816,12,,False,,False,True
2800.202,BOR,5,79.676,10.0,3.0,,,27.647,18.192,33.837,2748.173,2766.365,2800.202,278.0,312.0,296.0,314.0,True,MEDIUM,10.0,False,Kick Sauber,2720.526,2025-03-14 02:00:48.535,1,,False,,False,True
2945.061,BOR,5,144.859,11.0,3.0,,,47.243,42.359,55.257,2847.445,2889.804,2945.061,112.0,123.0,297.0,239.0,False,MEDIUM,11.0,False,Kick Sauber,2800.202,2025-03-14 02:02:08.211,1,,False,,False,True
3024.458,BOR,5,79.397,12.0,3.0,,,27.429,18.123,33.845,2972.49,2990.613,3024.458,278.0,312.0,300.0,313.0,True,MEDIUM,12.0,False,Kick Sauber,2945.061,2025-03-14 02:04:33.070,1,,False,,False,True
3821.062,BOR,5,,13.0,3.0,,3117.725,33.082,20.995,,3057.797,3078.667,,250.0,270.0,,256.0,False,MEDIUM,13.0,False,Kick Sauber,3024.458,2025-03-14 02:05:52.467,15,,False,,False,False
3935.757,BOR,5,,14.0,4.0,3821.062,,82.523,20.276,48.792,3866.849,3887.208,3935.851,244.0,295.0,298.0,73.0,False,SOFT,1.0,True,Kick Sauber,3821.062,2025-03-14 02:19:09.071,1,,False,,False,False
4014.195,BOR,5,78.438,15.0,4.0,,,27.076,17.883,33.479,3962.833,3980.716,4014.195,279.0,315.0,297.0,317.0,True,SOFT,2.0,True,Kick Sauber,3935.757,2025-03-14 02:21:03.766,1,,False,,False,True
4140.205,BOR,5,126.01,16.0,4.0,,,37.469,31.255,57.286,4051.664,4082.919,4140.205,192.0,146.0,216.0,282.0,False,SOFT,3.0,True,Kick Sauber,4014.195,2025-03-14 02:22:22.204,1,,False,,False,True
4273.405,BOR,5,133.2,17.0,4.0,,,46.792,29.17,57.238,4186.997,4216.167,4273.405,183.0,117.0,297.0,173.0,False,SOFT,4.0,True,Kick Sauber,4140.205,2025-03-14 02:24:28.214,1,,False,,False,True
4382.132,BOR,5,108.727,18.0,4.0,,,27.445,20.977,60.305,4300.85,4321.827,4382.132,278.0,151.0,297.0,314.0,False,SOFT,5.0,True,Kick Sauber,4273.405,2025-03-14 02:26:41.414,1,,False,,False,True
4463.523,BOR,5,81.391,19.0,4.0,,,28.331,18.157,34.903,4410.463,4428.62,4463.523,270.0,313.0,302.0,316.0,False,SOFT,6.0,True,Kick Sauber,4382.132,2025-03-14 02:28:30.141,12,,False,,False,True
4548.399,BOR,5,84.876,20.0,4.0,,,29.503,19.105,36.268,4493.026,4512.131,4548.399,261.0,281.0,285.0,310.0,False,SOFT,7.0,True,Kick Sauber,4463.523,2025-03-14 02:29:51.532,1,,False,,False,True
4710.601,BOR,5,,21.0,4.0,,,41.228,29.283,91.586,4589.832,4619.142,4710.601,175.0,181.0,181.0,246.0,False,SOFT,8.0,True,Kick Sauber,4548.399,2025-03-14 02:31:16.408,1,,False,,False,False
4827.23,BOR,5,,22.0,4.0,,4827.23,39.811,28.038,,4750.418,4778.556,,182.0,181.0,,268.0,False,SOFT,9.0,True,Kick Sauber,4710.601,2025-03-14 02:33:58.610,1,,False,,False,False
998.679,HAD,6,114.27,1.0,1.0,886.405,,44.001,22.817,47.452,928.539,951.407,998.797,208.0,269.0,293.0,176.0,False,MEDIUM,1.0,True,Racing Bulls,886.405,2025-03-14 01:30:14.414,1,,False,,False,False
1085.643,HAD,6,86.964,2.0,1.0,,,28.956,18.468,39.54,1027.635,1046.103,1085.643,272.0,306.0,298.0,315.0,True,MEDIUM,2.0,True,Racing Bulls,998.679,2025-03-14 01:32:06.688,1,,False,,False,True
1167.391,HAD,6,81.748,3.0,1.0,,,28.065,18.122,35.561,1113.708,1131.83,1167.391,276.0,309.0,301.0,319.0,True,MEDIUM,3.0,True,Racing Bulls,1085.643,2025-03-14 01:33:33.652,1,,False,,False,True
1290.179,HAD,6,122.788,4.0,1.0,,,50.705,26.323,45.76,1218.096,1244.419,1290.179,167.0,268.0,302.0,195.0,False,MEDIUM,4.0,True,Racing Bulls,1167.391,2025-03-14 01:34:55.400,1,,False,,False,True
1369.689,HAD,6,79.51,5.0,1.0,,,27.645,17.802,34.063,1317.824,1335.626,1369.689,283.0,321.0,303.0,323.0,True,MEDIUM,5.0,True,Racing Bulls,1290.179,2025-03-14 01:36:58.188,1,,False,,False,True
1503.828,HAD,6,134.139,6.0,1.0,,,53.746,27.546,52.847,1423.435,1450.981,1503.828,174.0,216.0,303.0,242.0,False,MEDIUM,6.0,True,Racing Bulls,1369.689,2025-03-14 01:38:17.698,1,,False,,False,True
1582.659,HAD,6,78.831,7.0,1.0,,,27.272,17.677,33.882,1531.1,1548.777,1582.659,284.0,325.0,302.0,323.0,True,MEDIUM,7.0,True,Racing Bulls,1503.828,2025-03-14 01:40:31.837,1,,False,,False,True
1727.332,HAD,6,144.673,8.0,1.0,,1702.273,49.646,23.63,71.397,1632.305,1655.935,1727.332,191.0,209.0,,90.0,False,MEDIUM,8.0,True,Racing Bulls,1582.659,2025-03-14 01:41:50.668,1,,False,,False,False
1838.193,HAD,6,110.861,9.0,2.0,1729.412,,44.049,23.058,43.754,1771.381,1794.439,1838.193,214.0,247.0,303.0,177.0,False,MEDIUM,9.0,False,Racing Bulls,1727.332,2025-03-14 01:44:15.341,1,,False,,False,False
1916.411,HAD,6,78.218,10.0,2.0,,,27.025,17.641,33.552,1865.218,1882.859,1916.411,284.0,321.0,303.0,322.0,True,MEDIUM,10.0,False,Racing Bulls,1838.193,2025-03-14 01:46:06.202,1,,False,,False,True
2396.816,HAD,6,,11.0,2.0,,2025.165,32.876,23.95,,1949.467,1973.488,,248.0,266.0,,262.0,False,MEDIUM,11.0,False,Racing Bulls,1916.411,2025-03-14 01:47:24.420,15,,False,,False,False
2510.608,HAD,6,113.792,12.0,3.0,2402.582,,57.395,18.509,37.888,2454.211,2472.72,2510.608,273.0,302.0,289.0,218.0,False,MEDIUM,12.0,False,Racing Bulls,2402.582,2025-03-14 01:55:30.591,1,,False,,False,False
2592.247,HAD,6,81.639,13.0,3.0,,,28.121,18.198,35.32,2538.729,2556.927,2592.247,,306.0,292.0,308.0,False,MEDIUM,13.0,False,Racing Bulls,2510.608,2025-03-14 01:57:18.617,1,,False,,False,True
2673.453,HAD,6,81.206,14.0,3.0,,,28.107,18.104,34.995,2620.354,2638.458,2673.453,274.0,297.0,290.0,300.0,False,MEDIUM,14.0,False,Racing Bulls,2592.247,2025-03-14 01:58:40.256,12,,False,,False,True
2755.044,HAD,6,81.591,15.0,3.0,,,28.201,18.286,35.104,2701.654,2719.94,2755.044,269.0,291.0,293.0,292.0,False,MEDIUM,15.0,False,Racing Bulls,2673.453,2025-03-14 02:00:01.462,1,,False,,False,True
3831.599,HAD,6,,16.0,3.0,,2836.459,29.554,18.087,,2784.755,2802.853,,268.0,313.0,,298.0,False,MEDIUM,16.0,False,Racing Bulls,2755.044,2025-03-14 02:01:23.053,15,,False,,False,False
3954.739,HAD,6,123.14,17.0,4.0,3836.595,,50.618,18.874,53.648,3882.217,3901.091,3954.739,262.0,238.0,290.0,151.0,False,MEDIUM,17.0,False,Racing Bulls,3836.595,2025-03-14 02:19:24.604,1,,False,,False,False
4035.726,HAD,6,80.987,18.0,4.0,,,28.14,18.096,34.751,3982.879,4000.975,4035.726,272.0,299.0,291.0,299.0,False,MEDIUM,18.0,False,Racing Bulls,3954.739,2025-03-14 02:21:22.748,1,,False,,False,True
4116.801,HAD,6,81.075,19.0,4.0,,,28.18,18.253,34.642,4063.906,4082.159,4116.801,271.0,293.0,291.0,294.0,False,MEDIUM,19.0,False,Racing Bulls,4035.726,2025-03-14 02:22:43.735,1,,False,,False,True
4245.898,HAD,6,129.097,20.0,4.0,,4196.229,28.017,18.067,83.013,4144.818,4162.885,4245.898,269.0,296.0,,293.0,False,MEDIUM,20.0,False,Racing Bulls,4116.801,2025-03-14 02:24:04.810,1,,False,,False,False
4367.894,HAD,6,121.996,21.0,5.0,4248.713,,49.019,26.298,46.679,4294.917,4321.215,4367.894,214.0,220.0,303.0,105.0,False,SOFT,1.0,True,Racing Bulls,4245.898,2025-03-14 02:26:13.907,1,,False,,False,False
4445.741,HAD,6,77.847,22.0,5.0,,,26.901,17.545,33.401,4394.795,4412.34,4445.741,285.0,320.0,303.0,322.0,True,SOFT,2.0,True,Racing Bulls,4367.894,2025-03-14 02:28:15.903,12,,False,,False,True
4576.616,HAD,6,130.875,23.0,5.0,,,44.155,26.752,59.968,4489.896,4516.648,4576.616,222.0,237.0,171.0,262.0,False,SOFT,3.0,True,Racing Bulls,4445.741,2025-03-14 02:29:33.750,1,,False,,False,True
4715.488,HAD,6,138.872,24.0,5.0,,,38.289,26.121,74.462,4614.905,4641.026,4715.488,205.0,201.0,112.0,225.0,False,SOFT,4.0,True,Racing Bulls,4576.616,2025-03-14 02:31:44.625,1,,False,,False,True
4822.457,HAD,6,,25.0,5.0,,4822.457,41.303,19.795,,4756.928,4776.974,,257.0,275.0,,257.0,False,SOFT,5.0,True,Racing Bulls,4715.488,2025-03-14 02:34:03.497,1,,False,,False,False
1018.705,DOO,7,118.194,1.0,1.0,905.132,,45.881,22.885,49.428,946.567,969.603,1018.923,198.0,305.0,297.0,172.0,False,MEDIUM,1.0,True,Alpine,905.132,2025-03-14 01:30:33.141,1,,False,,False,False
1100.512,DOO,7,81.807,2.0,1.0,,,28.382,18.158,35.267,1047.087,1065.245,1100.512,275.0,323.0,302.0,315.0,True,MEDIUM,2.0,True,Alpine,1018.705,2025-03-14 01:32:26.714,1,,False,,False,True
1181.237,DOO,7,80.725,3.0,1.0,,,28.209,18.0,34.516,1128.721,1146.721,1181.237,276.0,319.0,302.0,318.0,True,MEDIUM,3.0,True,Alpine,1100.512,2025-03-14 01:33:48.521,1,,False,,False,True
1308.262,DOO,7,127.025,4.0,1.0,,,42.749,30.143,54.133,1223.986,1254.129,1308.262,134.0,184.0,303.0,250.0,False,MEDIUM,4.0,True,Alpine,1181.237,2025-03-14 01:35:09.246,1,,False,,False,True
1387.784,DOO,7,79.522,5.0,1.0,,,27.678,17.766,34.078,1335.94,1353.706,1387.784,281.0,321.0,302.0,322.0,True,MEDIUM,5.0,True,Alpine,1308.262,2025-03-14 01:37:16.271,1,,False,,False,True
1512.591,DOO,7,124.807,6.0,1.0,,,42.519,29.69,52.598,1430.303,1459.993,1512.591,111.0,189.0,304.0,264.0,False,MEDIUM,6.0,True,Alpine,1387.784,2025-03-14 01:38:35.793,1,,False,,False,True
1592.8,DOO,7,80.209,7.0,1.0,,,27.605,17.657,34.947,1540.196,1557.853,1592.8,283.0,322.0,301.0,323.0,False,MEDIUM,7.0,True,Alpine,1512.591,2025-03-14 01:40:40.600,1,,False,,False,True
1721.967,DOO,7,129.167,8.0,1.0,,,45.566,32.189,51.412,1638.366,1670.555,1721.967,145.0,167.0,302.0,218.0,False,MEDIUM,8.0,True,Alpine,1592.8,2025-03-14 01:42:00.809,1,,False,,False,True
1801.182,DOO,7,79.215,9.0,1.0,,,27.457,17.707,34.051,1749.424,1767.131,1801.182,283.0,320.0,304.0,322.0,True,MEDIUM,9.0,True,Alpine,1721.967,2025-03-14 01:44:09.976,1,,False,,False,True
1939.32,DOO,7,138.138,10.0,1.0,,1920.006,38.415,27.527,72.196,1839.597,1867.124,1939.32,178.0,188.0,,254.0,False,MEDIUM,10.0,True,Alpine,1801.182,2025-03-14 01:45:29.191,1,,False,,False,False
3769.937,DOO,7,,11.0,2.0,1941.476,2051.173,34.54,,,1974.206,,,277.0,,,222.0,False,MEDIUM,11.0,False,Alpine,1939.32,2025-03-14 01:47:47.329,152,,False,,False,False
3916.854,DOO,7,146.917,12.0,3.0,3777.808,,87.964,19.764,39.189,3857.901,3877.665,3916.854,248.0,304.0,303.0,147.0,False,SOFT,1.0,True,Alpine,3777.808,2025-03-14 02:18:25.817,1,,False,,False,False
3995.381,DOO,7,78.527,13.0,3.0,,,27.399,17.59,33.538,3944.253,3961.843,3995.381,282.0,320.0,303.0,323.0,True,SOFT,2.0,True,Alpine,3916.854,2025-03-14 02:20:44.863,1,,False,,False,True
4131.188,DOO,7,135.807,14.0,3.0,,,43.131,35.79,56.886,4038.512,4074.302,4131.188,124.0,144.0,218.0,248.0,False,SOFT,3.0,True,Alpine,3995.381,2025-03-14 02:22:03.390,1,,False,,False,True
4239.81,DOO,7,108.622,15.0,3.0,,,45.246,22.757,40.619,4176.434,4199.191,4239.81,187.0,262.0,304.0,181.0,False,SOFT,4.0,True,Alpine,4131.188,2025-03-14 02:24:19.197,1,,False,,False,True
4318.042,DOO,7,78.232,16.0,3.0,,,27.212,17.427,33.593,4267.022,4284.449,4318.042,283.0,321.0,306.0,323.0,True,SOFT,5.0,True,Alpine,4239.81,2025-03-14 02:26:07.819,1,,False,,False,True
4402.507,DOO,7,84.465,17.0,3.0,,,28.85,18.089,37.526,4346.892,4364.981,4402.507,276.0,298.0,291.0,284.0,False,SOFT,6.0,True,Alpine,4318.042,2025-03-14 02:27:26.051,1,,False,,False,True
4485.176,DOO,7,82.669,18.0,3.0,,,29.091,18.153,35.425,4431.598,4449.751,4485.176,275.0,300.0,295.0,299.0,False,SOFT,7.0,True,Alpine,4402.507,2025-03-14 02:28:50.516,12,,False,,False,True
4642.517,DOO,7,,19.0,3.0,,,37.453,28.501,91.257,4522.812,4551.373,4642.517,187.0,200.0,124.0,236.0,False,SOFT,8.0,True,Alpine,4485.176,2025-03-14 02:30:13.185,1,,False,,False,False
4728.856,DOO,7,,20.0,3.0,,4728.856,29.788,19.44,,4672.406,4691.755,,282.0,303.0,,257.0,False,SOFT,9.0,True,Alpine,4642.517,2025-03-14 02:32:50.526,1,,False,,False,False
1005.632,GAS,10,109.445,1.0,1.0,900.181,,39.834,19.813,49.798,936.121,956.048,1005.683,263.0,305.0,298.0,202.0,False,MEDIUM,1.0,True,Alpine,900.181,2025-03-14 01:30:28.190,1,,False,,False,False
1086.706,GAS,10,81.074,2.0,1.0,,,28.51,18.133,34.431,1034.142,1052.275,1086.706,277.0,316.0,303.0,317.0,True,MEDIUM,2.0,True,Alpine,1005.632,2025-03-14 01:32:13.641,1,,False,,False,True
1207.67,GAS,10,120.964,3.0,1.0,,,49.293,31.395,40.276,1135.999,1167.394,1207.67,158.0,198.0,300.0,248.0,False,MEDIUM,3.0,True,Alpine,1086.706,2025-03-14 01:33:34.715,1,,False,,False,True
1286.976,GAS,10,79.306,4.0,1.0,,,27.564,17.876,33.866,1235.234,1253.11,1286.976,278.0,317.0,300.0,318.0,True,MEDIUM,4.0,True,Alpine,1207.67,2025-03-14 01:35:35.679,1,,False,,False,True
1436.229,GAS,10,149.253,5.0,1.0,,,50.36,43.343,55.55,1337.336,1380.679,1436.229,110.0,182.0,300.0,265.0,False,MEDIUM,5.0,True,Alpine,1286.976,2025-03-14 01:36:54.985,1,,False,,False,True
1514.799,GAS,10,78.57,6.0,1.0,,,27.447,17.704,33.419,1463.676,1481.38,1514.799,278.0,316.0,304.0,318.0,True,MEDIUM,6.0,True,Alpine,1436.229,2025-03-14 01:39:24.238,1,,False,,False,True
