Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3411.247,VER,1,79.223,13.0,2.0,,,27.358,17.833,34.032,3359.382,3377.215,3411.247,281.0,319.0,297.0,318.0,True,SOFT,8.0,True,Red Bull Racing,3332.024,2022-04-08 06:40:32.034,1,,False,,False,True
3929.032,VER,1,,14.0,2.0,,3499.08,32.224,20.098,,3443.652,3463.766,,255.0,280.0,,225.0,False,SOFT,9.0,True,Red Bull Racing,3411.247,2022-04-08 06:41:51.257,15,,False,,False,False
4065.112,VER,1,136.08,15.0,3.0,3966.943,,73.549,18.893,43.638,4002.581,4021.474,4065.112,259.0,306.0,279.0,187.0,False,MEDIUM,6.0,False,Red Bull Racing,3966.943,2022-04-08 06:51:06.953,1,,False,,False,False
4148.892,VER,1,83.78,16.0,3.0,,,29.335,18.678,35.767,4094.447,4113.125,4148.892,266.0,292.0,283.0,278.0,False,MEDIUM,7.0,False,Red Bull Racing,4065.112,2022-04-08 06:52:45.122,1,,False,,False,True
4232.357,VER,1,83.465,17.0,3.0,,,29.052,18.638,35.775,4177.944,4196.582,4232.357,267.0,296.0,283.0,279.0,False,MEDIUM,8.0,False,Red Bull Racing,4148.892,2022-04-08 06:54:08.902,1,,False,,False,True
4320.196,VER,1,87.839,18.0,3.0,,,29.294,18.58,39.965,4261.651,4280.231,4320.196,268.0,298.0,286.0,280.0,False,MEDIUM,9.0,False,Red Bull Racing,4232.357,2022-04-08 06:55:32.367,1,,False,,False,True
4403.116,VER,1,82.92,19.0,3.0,,,28.781,18.489,35.65,4348.977,4367.466,4403.116,272.0,294.0,285.0,283.0,False,MEDIUM,10.0,False,Red Bull Racing,4320.196,2022-04-08 06:57:00.206,1,,False,,False,True
4486.217,VER,1,83.101,20.0,3.0,,,28.892,18.507,35.702,4432.008,4450.515,4486.217,270.0,294.0,286.0,280.0,False,MEDIUM,11.0,False,Red Bull Racing,4403.116,2022-04-08 06:58:23.126,1,,False,,False,True
4570.075,VER,1,83.858,21.0,3.0,,,29.237,18.658,35.963,4515.454,4534.112,4570.075,,299.0,284.0,284.0,False,MEDIUM,12.0,False,Red Bull Racing,4486.217,2022-04-08 06:59:46.227,1,,False,,False,True
4668.776,VER,1,,22.0,3.0,,4668.776,36.78,22.629,,4606.938,4629.57,,205.0,253.0,,239.0,False,MEDIUM,13.0,False,Red Bull Racing,4570.075,2022-04-08 07:01:10.085,1,,False,,False,False
1064.578,RIC,3,111.252,1.0,1.0,956.051,,49.352,20.523,41.377,1002.826,1023.37,1064.691,252.0,293.0,292.0,209.0,False,MEDIUM,1.0,True,McLaren,956.051,2022-04-08 06:00:56.061,1,,False,,False,False
1146.371,RIC,3,81.793,2.0,1.0,,,28.445,18.636,34.712,1093.023,1111.659,1146.371,270.0,303.0,294.0,310.0,True,MEDIUM,2.0,True,McLaren,1064.578,2022-04-08 06:02:44.588,1,,False,,False,True
1257.831,RIC,3,111.46,3.0,1.0,,,41.467,25.819,44.174,1187.838,1213.657,1257.831,212.0,251.0,293.0,265.0,False,MEDIUM,3.0,True,McLaren,1146.371,2022-04-08 06:04:06.381,1,,False,,False,True
1338.867,RIC,3,81.036,4.0,1.0,,,28.108,18.476,34.452,1285.939,1304.415,1338.867,272.0,304.0,294.0,310.0,True,MEDIUM,4.0,True,McLaren,1257.831,2022-04-08 06:05:57.841,1,,False,,False,True
1458.29,RIC,3,119.423,5.0,1.0,,,44.767,26.054,48.602,1383.634,1409.688,1458.29,144.0,268.0,294.0,268.0,False,MEDIUM,5.0,True,McLaren,1338.867,2022-04-08 06:07:18.877,1,,False,,False,True
1538.893,RIC,3,80.603,6.0,1.0,,,27.913,18.355,34.335,1486.203,1504.558,1538.893,272.0,304.0,293.0,312.0,True,MEDIUM,6.0,True,McLaren,1458.29,2022-04-08 06:09:18.300,1,,False,,False,True
1650.143,RIC,3,111.25,7.0,1.0,,,37.7,28.317,45.233,1576.593,1604.91,1650.143,185.0,163.0,294.0,275.0,False,MEDIUM,7.0,True,McLaren,1538.893,2022-04-08 06:10:38.903,1,,False,,False,True
1730.993,RIC,3,80.85,8.0,1.0,,,27.909,18.359,34.582,1678.052,1696.411,1730.993,273.0,304.0,285.0,312.0,False,MEDIUM,8.0,True,McLaren,1650.143,2022-04-08 06:12:30.153,1,,False,,False,True
2757.337,RIC,3,,9.0,1.0,,1822.606,32.834,20.38,,1763.966,1784.363,,236.0,293.0,,270.0,False,MEDIUM,9.0,True,McLaren,1730.993,2022-04-08 06:13:51.003,12,,False,,False,False
2856.917,RIC,3,99.58,10.0,2.0,2759.384,,42.038,20.017,37.525,2799.375,2819.392,2856.917,246.0,295.0,293.0,205.0,False,SOFT,1.0,True,McLaren,2757.337,2022-04-08 06:30:57.347,1,,False,,False,False
2937.12,RIC,3,80.203,11.0,2.0,,,27.615,18.327,34.261,2884.532,2902.859,2937.12,273.0,307.0,293.0,310.0,True,SOFT,2.0,True,McLaren,2856.917,2022-04-08 06:32:36.927,1,,False,,False,True
3049.344,RIC,3,112.224,12.0,2.0,,,40.548,27.025,44.651,2977.668,3004.693,3049.344,212.0,234.0,289.0,271.0,False,SOFT,3.0,True,McLaren,2937.12,2022-04-08 06:33:57.130,1,,False,,False,True
3140.201,RIC,3,90.857,13.0,2.0,,,27.968,19.156,43.733,3077.312,3096.468,3140.201,274.0,282.0,292.0,307.0,False,SOFT,4.0,True,McLaren,3049.344,2022-04-08 06:35:49.354,1,,False,,False,True
3564.906,RIC,3,,14.0,2.0,,3225.665,27.926,19.006,,3168.274,3187.277,,272.0,288.0,,309.0,False,SOFT,5.0,True,McLaren,3140.201,2022-04-08 06:37:20.211,1,,False,,False,False
3672.655,RIC,3,107.749,15.0,3.0,3568.613,,49.439,19.451,38.859,3614.345,3633.796,3672.655,256.0,280.0,278.0,207.0,False,SOFT,6.0,False,McLaren,3564.906,2022-04-08 06:44:24.916,1,,False,,False,False
3758.766,RIC,3,86.111,16.0,3.0,,,29.757,19.336,37.018,3702.412,3721.748,3758.766,259.0,281.0,280.0,291.0,False,SOFT,7.0,False,McLaren,3672.655,2022-04-08 06:46:12.665,1,,False,,False,True
4034.696,RIC,3,,17.0,3.0,,3875.668,,,,,,,,,,292.0,False,SOFT,8.0,False,McLaren,3758.766,2022-04-08 06:47:38.776,15,,False,,False,False
4135.83,RIC,3,101.134,18.0,4.0,4037.645,,43.934,19.613,37.587,4078.63,4098.243,4135.83,255.0,276.0,275.0,216.0,False,MEDIUM,10.0,False,McLaren,4037.645,2022-04-08 06:52:17.655,1,,False,,False,False
4221.006,RIC,3,85.176,19.0,4.0,,,29.314,19.273,36.589,4165.144,4184.417,4221.006,262.0,278.0,276.0,288.0,False,MEDIUM,11.0,False,McLaren,4135.83,2022-04-08 06:53:55.840,1,,False,,False,True
4305.422,RIC,3,84.416,20.0,4.0,,,29.197,18.951,36.268,4250.203,4269.154,4305.422,267.0,282.0,277.0,289.0,False,MEDIUM,12.0,False,McLaren,4221.006,2022-04-08 06:55:21.016,1,,False,,False,True
4390.884,RIC,3,85.462,21.0,4.0,,,29.665,19.299,36.498,4335.087,4354.386,4390.884,257.0,275.0,277.0,279.0,False,MEDIUM,13.0,False,McLaren,4305.422,2022-04-08 06:56:45.432,1,,False,,False,True
4482.771,RIC,3,91.887,22.0,4.0,,,30.766,20.346,40.775,4421.65,4441.996,4482.771,142.0,284.0,290.0,289.0,False,MEDIUM,14.0,False,McLaren,4390.884,2022-04-08 06:58:10.894,1,,False,,False,True
4567.195,RIC,3,84.424,23.0,4.0,,,29.173,18.785,36.466,4511.944,4530.729,4567.195,269.0,300.0,289.0,308.0,False,MEDIUM,15.0,False,McLaren,4482.771,2022-04-08 06:59:42.781,1,,False,,False,True
4681.569,RIC,3,,24.0,4.0,,4681.569,39.14,29.053,,4606.499,4635.484,,222.0,234.0,,234.0,False,MEDIUM,16.0,False,McLaren,4567.195,2022-04-08 07:01:07.205,1,,False,,False,False
1028.009,NOR,4,118.815,1.0,1.0,912.498,,56.024,21.306,41.485,965.376,986.664,1028.092,250.0,279.0,292.0,212.0,False,MEDIUM,1.0,True,McLaren,912.498,2022-04-08 06:00:12.508,1,,False,,False,False
1109.861,NOR,4,81.852,2.0,1.0,,,28.337,18.57,34.945,1056.346,1074.916,1109.861,272.0,302.0,291.0,309.0,True,MEDIUM,2.0,True,McLaren,1028.009,2022-04-08 06:02:08.019,1,,False,,False,True
1242.285,NOR,4,132.424,3.0,1.0,,1224.124,35.744,28.376,68.304,1145.605,1173.981,1242.285,237.0,231.0,,252.0,False,MEDIUM,3.0,True,McLaren,1109.861,2022-04-08 06:03:29.871,1,,False,,False,False
1354.505,NOR,4,112.22,4.0,2.0,1244.304,,40.568,22.675,48.977,1282.853,1305.528,1354.505,212.0,266.0,295.0,118.0,False,MEDIUM,4.0,False,McLaren,1242.285,2022-04-08 06:05:42.295,1,,False,,False,False
1435.325,NOR,4,80.82,5.0,2.0,,,28.03,18.344,34.446,1382.535,1400.879,1435.325,273.0,308.0,295.0,313.0,True,MEDIUM,5.0,False,McLaren,1354.505,2022-04-08 06:07:34.515,1,,False,,False,True
2150.511,NOR,4,,6.0,2.0,,1530.595,36.937,20.261,,1472.405,1492.651,,247.0,264.0,,286.0,False,MEDIUM,6.0,False,McLaren,1435.325,2022-04-08 06:08:55.335,12,,False,,False,False
2250.378,NOR,4,99.867,7.0,3.0,2152.474,,39.526,20.057,40.284,2190.037,2210.094,2250.378,248.0,296.0,294.0,212.0,False,SOFT,1.0,True,McLaren,2150.511,2022-04-08 06:20:50.521,1,,False,,False,False
2361.13,NOR,4,110.752,8.0,3.0,,,31.077,25.78,53.895,2281.455,2307.235,2361.13,226.0,223.0,293.0,310.0,False,SOFT,2.0,True,McLaren,2250.378,2022-04-08 06:22:30.388,1,,False,,False,True
2441.23,NOR,4,80.1,9.0,3.0,,,27.725,18.201,34.174,2388.855,2407.056,2441.23,275.0,310.0,287.0,,True,SOFT,3.0,True,McLaren,2361.13,2022-04-08 06:24:21.140,1,,False,,False,True
3151.088,NOR,4,,10.0,3.0,,2530.295,34.139,19.912,,2475.483,2495.384,,247.0,290.0,,272.0,False,SOFT,4.0,True,McLaren,2441.23,2022-04-08 06:25:41.240,12,,False,,False,False
3277.974,NOR,4,126.886,11.0,4.0,3154.062,3265.987,58.692,19.738,48.456,3209.78,3229.518,3277.974,254.0,275.0,,215.0,False,MEDIUM,7.0,False,McLaren,3151.088,2022-04-08 06:37:31.098,1,,False,,False,False
3386.027,NOR,4,108.053,12.0,5.0,3281.055,,51.953,19.469,36.631,3329.927,3349.396,3386.027,262.0,279.0,276.0,218.0,False,MEDIUM,8.0,False,McLaren,3277.974,2022-04-08 06:39:37.984,1,,False,,False,False
3470.03,NOR,4,84.003,13.0,5.0,,,28.915,18.911,36.177,3414.942,3433.853,3470.03,270.0,283.0,271.0,284.0,False,MEDIUM,9.0,False,McLaren,3386.027,2022-04-08 06:41:26.037,1,,False,,False,True
3554.786,NOR,4,84.756,14.0,5.0,,,29.284,19.08,36.392,3499.314,3518.394,3554.786,262.0,282.0,278.0,277.0,False,MEDIUM,10.0,False,McLaren,3470.03,2022-04-08 06:42:50.040,1,,False,,False,True
3640.306,NOR,4,85.52,15.0,5.0,,,29.881,18.979,36.66,3584.667,3603.646,3640.306,263.0,282.0,278.0,280.0,False,MEDIUM,11.0,False,McLaren,3554.786,2022-04-08 06:44:14.796,1,,False,,False,True
3725.124,NOR,4,84.818,16.0,5.0,,,29.316,18.921,36.581,3669.622,3688.543,3725.124,267.0,284.0,277.0,286.0,False,MEDIUM,12.0,False,McLaren,3640.306,2022-04-08 06:45:40.316,1,,False,,False,True
4008.682,NOR,4,,17.0,5.0,,3827.097,29.562,,,3754.821,,,264.0,,,283.0,False,MEDIUM,13.0,False,McLaren,3725.124,2022-04-08 06:47:05.134,15,,False,,False,False
4110.119,NOR,4,101.437,18.0,6.0,4011.233,,38.548,20.02,42.869,4047.23,4067.25,4110.119,257.0,283.0,278.0,208.0,False,MEDIUM,14.0,False,McLaren,4011.233,2022-04-08 06:51:51.243,1,,False,,False,False
4195.338,NOR,4,85.219,19.0,6.0,,,29.423,18.981,36.815,4139.542,4158.523,4195.338,268.0,284.0,280.0,291.0,False,MEDIUM,15.0,False,McLaren,4110.119,2022-04-08 06:53:30.129,1,,False,,False,True
4280.596,NOR,4,85.258,20.0,6.0,,,29.325,18.628,37.305,4224.663,4243.291,4280.596,263.0,307.0,279.0,292.0,False,MEDIUM,16.0,False,McLaren,4195.338,2022-04-08 06:54:55.348,1,,False,,False,True
4365.125,NOR,4,84.529,21.0,6.0,,,29.16,18.943,36.426,4309.756,4328.699,4365.125,265.0,284.0,279.0,289.0,False,MEDIUM,17.0,False,McLaren,4280.596,2022-04-08 06:56:20.606,1,,False,,False,True
4450.534,NOR,4,85.409,22.0,6.0,,,29.496,19.108,36.805,4394.621,4413.729,4450.534,259.0,281.0,277.0,286.0,False,MEDIUM,18.0,False,McLaren,4365.125,2022-04-08 06:57:45.135,1,,False,,False,True
4535.497,NOR,4,84.963,23.0,6.0,,,29.338,18.962,36.663,4479.872,4498.834,4535.497,266.0,283.0,277.0,,False,MEDIUM,19.0,False,McLaren,4450.534,2022-04-08 06:59:10.544,1,,False,,False,True
4625.721,NOR,4,,24.0,6.0,,4625.721,29.839,19.722,,4565.408,4585.157,,256.0,250.0,,290.0,False,MEDIUM,20.0,False,McLaren,4535.497,2022-04-08 07:00:35.507,1,,False,,False,False
1085.0,LAT,6,113.783,1.0,1.0,973.127,,45.049,21.779,46.955,1016.4,1038.154,1085.068,251.0,284.0,290.0,191.0,False,MEDIUM,1.0,True,Williams,973.127,2022-04-08 06:01:13.137,1,,False,,False,False
1172.678,LAT,6,87.678,2.0,1.0,,,30.797,19.153,37.728,1115.797,1134.95,1172.678,266.0,310.0,293.0,300.0,True,MEDIUM,2.0,True,Williams,1085.0,2022-04-08 06:03:05.010,1,,False,,False,True
1274.776,LAT,6,102.098,3.0,1.0,,,36.696,22.166,43.236,1209.374,1231.54,1274.776,243.0,286.0,293.0,291.0,False,MEDIUM,3.0,True,Williams,1172.678,2022-04-08 06:04:32.688,1,,False,,False,True
1359.078,LAT,6,84.302,4.0,1.0,,,29.166,18.776,36.36,1303.942,1322.718,1359.078,272.0,313.0,294.0,311.0,True,MEDIUM,4.0,True,Williams,1274.776,2022-04-08 06:06:14.786,1,,False,,False,True
1479.228,LAT,6,120.15,5.0,1.0,,,41.697,22.578,55.875,1400.775,1423.353,1479.228,236.0,287.0,293.0,257.0,False,MEDIUM,5.0,True,Williams,1359.078,2022-04-08 06:07:39.088,1,,False,,False,True
1562.6,LAT,6,83.372,6.0,1.0,,,28.765,18.671,35.936,1507.993,1526.664,1562.6,273.0,311.0,294.0,311.0,True,MEDIUM,6.0,True,Williams,1479.228,2022-04-08 06:09:39.238,1,,False,,False,True
2237.052,LAT,6,,7.0,1.0,,1665.939,38.077,21.815,,1600.894,1622.673,,199.0,294.0,,282.0,False,MEDIUM,7.0,True,Williams,1562.6,2022-04-08 06:11:02.610,12,,False,,False,False
2355.273,LAT,6,118.221,8.0,2.0,2238.996,,46.602,21.64,49.979,2283.654,2305.294,2355.273,245.0,287.0,297.0,171.0,False,SOFT,1.0,True,Williams,2237.052,2022-04-08 06:22:17.062,1,,False,,False,False
2437.58,LAT,6,82.307,9.0,2.0,,,28.521,18.321,35.465,2383.794,2402.115,2437.58,275.0,316.0,300.0,315.0,True,SOFT,2.0,True,Williams,2355.273,2022-04-08 06:24:15.283,1,,False,,False,True
2558.847,LAT,6,121.267,10.0,2.0,,,43.327,27.713,50.227,2480.907,2508.62,2558.847,229.0,286.0,294.0,241.0,False,SOFT,3.0,True,Williams,2437.58,2022-04-08 06:25:37.590,12,,False,,False,True
2641.457,LAT,6,82.61,11.0,2.0,,,28.502,18.49,35.618,2587.349,2605.839,2641.457,274.0,312.0,295.0,313.0,False,SOFT,4.0,True,Williams,2558.847,2022-04-08 06:27:38.857,1,,False,,False,True
2767.539,LAT,6,126.082,12.0,2.0,,,46.802,26.876,52.404,2688.259,2715.135,2767.539,228.0,276.0,294.0,259.0,False,SOFT,5.0,True,Williams,2641.457,2022-04-08 06:29:01.467,1,,False,,False,True
3369.066,LAT,6,,13.0,2.0,,2867.091,33.555,21.15,,2801.16,2822.325,,243.0,274.0,,312.0,False,SOFT,6.0,True,Williams,2767.539,2022-04-08 06:31:07.549,1,,False,,False,False
3511.969,LAT,6,142.903,14.0,3.0,3374.078,3493.058,61.957,20.973,59.973,3431.023,3451.996,3511.969,250.0,293.0,,207.0,False,SOFT,7.0,False,Williams,3369.066,2022-04-08 06:41:09.076,1,,False,,False,False
3609.395,LAT,6,97.426,15.0,4.0,3513.922,,37.68,19.884,39.862,3549.649,3569.533,3609.395,258.0,292.0,280.0,219.0,False,MEDIUM,8.0,False,Williams,3511.969,2022-04-08 06:43:31.979,1,,False,,False,False
3696.991,LAT,6,87.596,16.0,4.0,,,30.323,19.324,37.949,3639.718,3659.042,3696.991,260.0,289.0,280.0,287.0,False,MEDIUM,9.0,False,Williams,3609.395,2022-04-08 06:45:09.405,1,,False,,False,True
3965.465,LAT,6,,17.0,4.0,,3793.911,30.031,19.293,,3727.108,3746.424,,265.0,291.0,,292.0,False,MEDIUM,10.0,False,Williams,3696.991,2022-04-08 06:46:37.001,15,,False,,False,False
4076.047,LAT,6,110.582,18.0,5.0,3968.968,,44.436,19.541,46.605,4009.901,4029.442,4076.047,261.0,299.0,286.0,153.0,False,MEDIUM,11.0,False,Williams,3968.968,2022-04-08 06:51:08.978,1,,False,,False,False
4163.129,LAT,6,87.082,19.0,5.0,,,30.117,19.096,37.869,4106.164,4125.26,4163.129,262.0,291.0,281.0,293.0,False,MEDIUM,12.0,False,Williams,4076.047,2022-04-08 06:52:56.057,1,,False,,False,True
4249.102,LAT,6,85.973,20.0,5.0,,,29.786,19.141,37.046,4192.915,4212.056,4249.102,264.0,291.0,282.0,290.0,False,MEDIUM,13.0,False,Williams,4163.129,2022-04-08 06:54:23.139,1,,False,,False,True
4334.766,LAT,6,85.664,21.0,5.0,,,29.547,19.068,37.049,4278.649,4297.717,4334.766,,291.0,283.0,292.0,False,MEDIUM,14.0,False,Williams,4249.102,2022-04-08 06:55:49.112,1,,False,,False,True
4420.382,LAT,6,85.616,22.0,5.0,,,29.53,19.038,37.048,4364.296,4383.334,4420.382,270.0,292.0,283.0,293.0,False,MEDIUM,15.0,False,Williams,4334.766,2022-04-08 06:57:14.776,1,,False,,False,True
4506.032,LAT,6,85.65,23.0,5.0,,,29.561,19.041,37.048,4449.943,4468.984,4506.032,263.0,299.0,282.0,297.0,False,MEDIUM,16.0,False,Williams,4420.382,2022-04-08 06:58:40.392,1,,False,,False,True
4607.708,LAT,6,,24.0,5.0,,4607.708,38.048,23.23,,4544.266,4567.443,,200.0,245.0,,262.0,False,MEDIUM,17.0,False,Williams,4506.032,2022-04-08 07:00:06.042,1,,False,,False,False
1090.095,GAS,10,107.657,1.0,1.0,985.599,,41.343,20.624,45.69,1023.94,1044.547,1090.168,244.0,245.0,293.0,200.0,False,HARD,1.0,True,AlphaTauri,985.599,2022-04-08 06:01:25.609,1,,False,,False,False
1174.304,GAS,10,84.209,2.0,1.0,,,29.272,18.85,36.087,1119.367,1138.217,1174.304,268.0,313.0,295.0,312.0,True,HARD,2.0,True,AlphaTauri,1090.095,2022-04-08 06:03:10.105,1,,False,,False,True
1279.977,GAS,10,105.673,3.0,1.0,,,36.754,22.443,46.476,1211.058,1233.501,1279.977,99.0,277.0,297.0,262.0,False,HARD,3.0,True,AlphaTauri,1174.304,2022-04-08 06:04:34.314,1,,False,,False,True
1362.046,GAS,10,82.069,4.0,1.0,,,28.462,18.511,35.096,1308.439,1326.95,1362.046,273.0,314.0,297.0,315.0,True,HARD,4.0,True,AlphaTauri,1279.977,2022-04-08 06:06:19.987,1,,False,,False,True
1484.117,GAS,10,122.071,5.0,1.0,,,46.177,27.202,48.692,1408.223,1435.425,1484.117,205.0,245.0,293.0,295.0,False,HARD,5.0,True,AlphaTauri,1362.046,2022-04-08 06:07:42.056,1,,False,,False,True
1587.153,GAS,10,103.036,6.0,1.0,,,32.957,22.283,47.796,1517.074,1539.357,1587.153,145.0,292.0,297.0,313.0,False,HARD,6.0,True,AlphaTauri,1484.117,2022-04-08 06:09:44.127,1,,False,,False,True
1668.782,GAS,10,81.629,7.0,1.0,,,28.265,18.368,34.996,1615.418,1633.786,1668.782,274.0,315.0,297.0,314.0,True,HARD,7.0,True,AlphaTauri,1587.153,2022-04-08 06:11:27.163,1,,False,,False,True
2248.882,GAS,10,,8.0,1.0,,1765.133,33.675,21.066,,1702.585,1723.654,,239.0,271.0,,290.0,False,HARD,8.0,True,AlphaTauri,1668.782,2022-04-08 06:12:48.792,12,,False,,False,False
2369.324,GAS,10,120.442,9.0,2.0,2250.885,,44.416,21.282,54.744,2293.298,2314.58,2369.324,241.0,276.0,298.0,139.0,False,SOFT,1.0,True,AlphaTauri,2248.882,2022-04-08 06:22:28.892,1,,False,,False,False
2449.831,GAS,10,80.507,10.0,2.0,,,27.85,18.155,34.502,2397.174,2415.329,2449.831,276.0,316.0,299.0,315.0,True,SOFT,2.0,True,AlphaTauri,2369.324,2022-04-08 06:24:29.334,1,,False,,False,True
2578.049,GAS,10,128.218,11.0,2.0,,,45.117,30.412,52.689,2494.948,2525.36,2578.049,219.0,264.0,296.0,269.0,False,SOFT,3.0,True,AlphaTauri,2449.831,2022-04-08 06:25:49.841,12,,False,,False,True
2658.339,GAS,10,80.29,12.0,2.0,,,27.902,18.105,34.283,2605.951,2624.056,2658.339,276.0,314.0,296.0,314.0,True,SOFT,4.0,True,AlphaTauri,2578.049,2022-04-08 06:27:58.059,1,,False,,False,True
2780.59,GAS,10,122.251,13.0,2.0,,,49.755,25.359,47.137,2708.094,2733.453,2780.59,200.0,195.0,296.0,288.0,False,SOFT,5.0,True,AlphaTauri,2658.339,2022-04-08 06:29:18.349,1,,False,,False,True
2860.732,GAS,10,80.142,14.0,2.0,,,27.868,18.133,34.141,2808.458,2826.591,2860.732,275.0,315.0,298.0,314.0,True,SOFT,6.0,True,AlphaTauri,2780.59,2022-04-08 06:31:20.600,1,,False,,False,True
3415.576,GAS,10,,15.0,2.0,,2955.094,37.34,20.973,,2898.227,2919.184,,241.0,270.0,,288.0,False,SOFT,7.0,True,AlphaTauri,2860.732,2022-04-08 06:32:40.742,1,,False,,False,False
3539.163,GAS,10,123.587,16.0,3.0,3420.678,,66.023,19.631,37.933,3481.599,3501.23,3539.163,257.0,291.0,278.0,210.0,False,SOFT,8.0,False,AlphaTauri,3415.576,2022-04-08 06:41:55.586,1,,False,,False,False
3624.598,GAS,10,85.435,17.0,3.0,,,29.626,19.17,36.639,3568.789,3587.959,3624.598,264.0,292.0,278.0,281.0,False,SOFT,9.0,False,AlphaTauri,3539.163,2022-04-08 06:43:59.173,1,,False,,False,True
3709.642,GAS,10,85.044,18.0,3.0,,,29.457,18.986,36.601,3654.055,3673.041,3709.642,263.0,295.0,279.0,283.0,False,SOFT,10.0,False,AlphaTauri,3624.598,2022-04-08 06:45:24.608,1,,False,,False,True
3956.865,GAS,10,,19.0,3.0,,3808.547,29.61,18.965,,3739.318,3758.275,,,291.0,,282.0,False,SOFT,11.0,False,AlphaTauri,3709.642,2022-04-08 06:46:49.652,15,,False,,False,False
4069.791,GAS,10,112.926,20.0,4.0,3966.136,,48.726,19.309,44.891,4005.591,4024.9,4069.791,261.0,292.0,280.0,150.0,False,SOFT,12.0,False,AlphaTauri,3966.136,2022-04-08 06:51:06.146,1,,False,,False,False
4154.734,GAS,10,84.943,21.0,4.0,,,29.552,18.841,36.55,4099.343,4118.184,4154.734,264.0,292.0,282.0,284.0,False,SOFT,13.0,False,AlphaTauri,4069.791,2022-04-08 06:52:49.801,1,,False,,False,True
4239.387,GAS,10,84.653,22.0,4.0,,,29.592,18.843,36.218,4184.326,4203.169,4239.387,,291.0,281.0,282.0,False,SOFT,14.0,False,AlphaTauri,4154.734,2022-04-08 06:54:14.744,1,,False,,False,True
