Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
19.234,18.7,38.0,1020.1,False,41.3,236,2.0
79.251,18.8,38.0,1020.0,False,41.3,203,1.1
139.235,18.8,36.0,1020.1,False,41.4,176,1.5
199.236,18.8,37.0,1020.0,False,41.3,260,1.2
259.236,18.7,38.0,1020.0,False,41.2,0,0.6
319.252,18.8,39.0,1020.0,False,41.4,0,0.4
379.253,18.9,37.0,1020.0,False,41.6,8,0.8
439.253,18.8,35.0,1020.0,False,41.6,77,0.6
499.257,18.9,37.0,1020.0,False,41.1,0,0.0
559.258,19.0,35.0,1020.0,False,41.2,246,0.0
619.258,18.9,37.0,1019.9,False,40.9,284,0.5
679.258,19.0,37.0,1019.9,False,40.9,147,0.3
739.259,19.1,36.0,1020.0,False,41.1,205,1.8
799.259,19.1,36.0,1020.0,False,40.9,195,1.4
859.26,19.0,36.0,1020.0,False,40.8,215,0.7
919.26,19.0,36.0,1020.0,False,41.0,174,0.6
979.276,19.0,37.0,1020.1,False,41.0,216,0.9
1039.277,19.0,37.0,1020.1,False,40.9,202,0.9
1099.308,19.0,36.0,1019.9,False,40.9,0,0.8
1159.325,19.3,38.0,1019.9,False,40.8,258,0.3
1219.319,19.5,37.0,1019.9,False,40.5,9,0.8
1279.303,19.4,37.0,1019.7,False,40.0,82,0.6
1339.32,19.2,39.0,1019.7,False,39.7,299,1.0
1399.32,19.1,38.0,1019.7,False,39.6,178,0.6
1459.32,19.1,39.0,1019.7,False,39.4,303,0.4
1519.311,19.0,38.0,1019.7,False,39.0,6,0.8
1579.312,19.0,38.0,1019.7,False,38.9,112,0.8
1639.312,19.0,39.0,1019.6,False,38.9,74,0.8
1699.313,19.0,40.0,1019.6,False,38.9,90,1.3
1759.329,19.0,38.0,1019.6,False,38.8,99,1.1
1819.329,19.0,38.0,1019.6,False,38.5,65,1.2
1879.345,18.9,37.0,1019.6,False,38.5,0,1.1
1939.361,18.9,38.0,1019.7,False,38.5,36,0.9
1999.393,18.8,38.0,1019.6,False,38.4,7,1.4
2059.378,18.8,37.0,1019.7,False,38.1,341,1.1
2119.363,18.8,37.0,1019.6,False,38.0,42,0.9
2179.364,18.9,38.0,1019.7,False,38.1,3,1.5
2239.38,19.0,37.0,1019.7,False,38.1,53,1.2
2299.399,19.0,38.0,1019.7,False,38.1,104,0.8
2359.4,19.0,38.0,1019.7,False,38.1,194,1.0
2419.4,19.0,39.0,1019.7,False,38.1,166,0.5
2479.401,19.0,39.0,1019.7,False,38.3,159,0.9
2539.401,19.0,40.0,1019.9,False,38.0,0,0.7
2599.402,19.0,39.0,1019.8,False,38.0,47,0.7
2659.418,19.0,40.0,1019.8,False,38.0,184,0.9
2719.418,19.2,39.0,1019.8,False,38.0,211,0.9
2779.419,19.4,38.0,1019.9,False,37.9,160,0.6
2839.419,19.3,39.0,1019.8,False,38.1,0,0.6
2899.404,19.3,38.0,1019.7,False,37.6,327,1.1
2959.401,19.3,40.0,1019.7,False,37.6,192,0.7
3019.422,19.4,38.0,1019.7,False,37.6,208,0.5
3079.407,19.4,38.0,1019.7,False,37.5,177,1.1
3139.423,19.4,38.0,1019.7,False,37.7,0,0.9
3199.408,19.5,38.0,1019.7,False,37.7,327,0.7
3259.406,19.5,38.0,1019.8,False,37.7,241,0.7
3319.406,19.5,37.0,1019.7,False,37.4,235,0.6
3379.422,19.4,38.0,1019.7,False,37.4,238,0.6
3439.423,19.2,39.0,1019.8,False,37.2,0,0.6
3499.417,19.0,38.0,1019.8,False,37.2,196,0.9
3559.422,19.0,37.0,1019.8,False,37.5,240,1.2
3619.424,19.0,37.0,1019.7,False,37.5,201,1.8
3679.409,19.1,38.0,1019.8,False,37.0,211,2.0
3739.425,19.0,38.0,1019.7,False,37.0,299,2.2
3799.41,18.9,37.0,1019.7,False,36.7,189,1.2
3859.426,19.0,39.0,1019.8,False,36.7,306,1.1
3919.423,19.1,40.0,1019.7,False,36.6,351,1.3
3979.427,19.1,42.0,1019.7,False,36.6,11,1.0
4039.427,19.2,41.0,1019.7,False,36.6,347,0.7
4099.427,19.3,41.0,1019.7,False,36.6,344,1.1
4159.428,19.3,39.0,1019.7,False,36.5,307,1.1
4219.429,19.4,38.0,1019.7,False,36.5,175,0.8
4279.414,19.3,39.0,1019.7,False,36.4,272,1.8
4339.43,19.2,38.0,1019.8,False,36.4,326,1.0
4399.43,19.2,37.0,1019.7,False,36.4,15,1.0
4459.425,19.3,40.0,1019.8,False,36.4,3,1.2
4519.425,19.2,41.0,1019.7,False,36.2,14,1.3
4579.426,19.1,38.0,1019.8,False,36.2,3,1.2
4639.429,19.1,37.0,1019.8,False,36.0,33,1.2
4699.43,19.1,36.0,1019.9,False,36.0,356,1.1
4759.43,19.0,38.0,1019.8,False,35.8,2,1.1
