Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1198.919,VER,1,109.496,1.0,1.0,1093.324,,41.239,25.513,42.744,1130.871,1156.356,1199.038,251.0,270.0,293.0,267.0,False,SOFT,1.0,True,Red Bull Racing,1093.324,2025-06-13 21:03:24.047,1,,False,,False,False
1301.39,VER,1,102.471,2.0,1.0,,,24.423,33.003,45.045,1223.342,1256.345,1301.39,162.0,265.0,291.0,159.0,True,SOFT,2.0,True,Red Bull Racing,1198.919,2025-06-13 21:05:09.642,12,,False,,False,True
1374.819,VER,1,73.429,3.0,1.0,,,20.526,23.357,29.546,1321.916,1345.273,1374.819,257.0,281.0,290.0,327.0,True,SOFT,3.0,True,Red Bull Racing,1301.39,2025-06-13 21:06:52.113,1,,False,,False,True
1492.985,VER,1,118.166,4.0,1.0,,,36.944,44.88,36.342,1411.763,1456.643,1492.985,170.0,178.0,292.0,276.0,False,SOFT,4.0,True,Red Bull Racing,1374.819,2025-06-13 21:08:05.542,12,,False,,False,True
1566.231,VER,1,73.246,5.0,1.0,,,20.529,23.321,29.396,1513.514,1536.835,1566.231,255.0,281.0,292.0,324.0,True,SOFT,5.0,True,Red Bull Racing,1492.985,2025-06-13 21:10:03.708,1,,False,,False,True
1704.108,VER,1,137.877,6.0,1.0,,,37.491,51.72,48.666,1603.722,1655.442,1704.108,105.0,130.0,294.0,258.0,False,SOFT,6.0,True,Red Bull Racing,1566.231,2025-06-13 21:11:16.954,1,,False,,False,True
1776.923,VER,1,72.815,7.0,1.0,,,20.362,22.975,29.478,1724.47,1747.445,1776.923,258.0,283.0,292.0,326.0,True,SOFT,7.0,True,Red Bull Racing,1704.108,2025-06-13 21:13:34.831,1,,False,,False,True
2252.232,VER,1,,8.0,1.0,,1855.048,23.457,27.123,,1800.548,1827.751,,228.0,250.0,,287.0,False,SOFT,8.0,True,Red Bull Racing,1776.923,2025-06-13 21:14:47.646,1,,False,,False,False
2337.65,VER,1,85.418,9.0,2.0,2253.772,,25.884,25.48,34.054,2278.116,2303.596,2337.65,250.0,271.0,179.0,276.0,False,MEDIUM,1.0,True,Red Bull Racing,2252.232,2025-06-13 21:22:42.955,12,,False,,False,False
2438.782,VER,1,101.132,10.0,2.0,,,31.082,31.496,38.554,2368.732,2400.228,2438.782,190.0,262.0,292.0,153.0,False,MEDIUM,2.0,True,Red Bull Racing,2337.65,2025-06-13 21:24:08.373,21,,False,,False,True
2514.721,VER,1,75.939,11.0,2.0,,,20.217,23.002,32.72,2458.999,2482.001,2514.721,259.0,284.0,161.0,325.0,False,MEDIUM,3.0,True,Red Bull Racing,2438.782,2025-06-13 21:25:49.505,1,,False,,False,True
2643.482,VER,1,128.761,12.0,2.0,,,38.93,42.259,47.572,2553.651,2595.91,2643.482,129.0,187.0,291.0,127.0,False,MEDIUM,4.0,True,Red Bull Racing,2514.721,2025-06-13 21:27:05.444,1,,False,,False,True
2716.148,VER,1,72.666,13.0,2.0,,,20.339,23.015,29.312,2663.821,2686.836,2716.148,258.0,284.0,285.0,327.0,True,MEDIUM,5.0,True,Red Bull Racing,2643.482,2025-06-13 21:29:14.205,1,,False,,False,True
2846.598,VER,1,130.45,14.0,2.0,,,37.068,49.559,43.823,2753.216,2802.775,2846.598,119.0,133.0,291.0,238.0,False,MEDIUM,6.0,True,Red Bull Racing,2716.148,2025-06-13 21:30:26.871,1,,False,,False,True
3389.669,VER,1,,15.0,2.0,,2937.463,20.314,36.633,,2867.026,2903.651,,257.0,195.0,,283.0,False,MEDIUM,7.0,True,Red Bull Racing,2846.598,2025-06-13 21:32:37.321,1,,False,,False,False
3499.495,VER,1,109.826,16.0,3.0,3392.032,,47.11,26.022,36.694,3436.779,3462.801,3499.495,223.0,272.0,271.0,251.0,False,MEDIUM,8.0,False,Red Bull Racing,3389.669,2025-06-13 21:41:40.392,1,,False,,False,False
3577.669,VER,1,78.174,17.0,3.0,,,21.91,24.772,31.492,3521.405,3546.177,3577.669,243.0,276.0,273.0,296.0,False,MEDIUM,9.0,False,Red Bull Racing,3499.495,2025-06-13 21:43:30.218,1,,False,,False,True
3655.126,VER,1,77.457,18.0,3.0,,,21.652,24.525,31.28,3599.321,3623.846,3655.126,241.0,276.0,274.0,297.0,False,MEDIUM,10.0,False,Red Bull Racing,3577.669,2025-06-13 21:44:48.392,1,,False,,False,True
3731.763,VER,1,76.637,19.0,3.0,,,21.266,24.385,30.986,3676.392,3700.777,3731.763,253.0,277.0,277.0,302.0,False,MEDIUM,11.0,False,Red Bull Racing,3655.126,2025-06-13 21:46:05.849,1,,False,,False,True
3808.136,VER,1,76.373,20.0,3.0,,,21.22,24.271,30.882,3752.983,3777.254,3808.136,,276.0,277.0,301.0,False,MEDIUM,12.0,False,Red Bull Racing,3731.763,2025-06-13 21:47:22.486,1,,False,,False,True
