Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4171.768,RIC,3,,11.0,6.0,4031.254,,,58.757,23.989,,4147.786,4171.881,172.0,189.0,263.0,186.0,False,SOFT,1.0,True,Renault,3177.436,2019-10-11 01:37:58.788,1,,False,,False,False
4263.643,RIC,3,91.875,12.0,6.0,,,32.617,41.473,17.785,4204.385,4245.858,4263.643,274.0,300.0,264.0,295.0,True,SOFT,2.0,True,Renault,4171.768,2019-10-11 01:54:33.120,1,,False,,False,True
4397.476,RIC,3,133.833,13.0,6.0,,4396.91,47.25,60.492,26.091,4310.893,4371.385,4397.476,250.0,276.0,,211.0,False,SOFT,3.0,True,Renault,4263.643,2019-10-11 01:56:04.995,1,,False,,False,False
4536.955,RIC,3,139.479,14.0,7.0,4422.215,,67.506,49.321,22.652,4464.982,4514.303,4536.955,266.0,278.0,264.0,234.0,False,SOFT,4.0,False,Renault,4397.476,2019-10-11 01:58:18.828,1,,False,,False,False
4628.518,RIC,3,91.563,15.0,7.0,,,32.793,41.056,17.714,4569.748,4610.804,4628.518,280.0,304.0,266.0,303.0,True,SOFT,5.0,False,Renault,4536.955,2019-10-11 02:00:38.307,1,,False,,False,True
4735.644,RIC,3,107.126,16.0,7.0,,4734.253,39.287,45.094,22.745,4667.805,4712.899,4735.644,253.0,276.0,,249.0,False,SOFT,6.0,False,Renault,4628.518,2019-10-11 02:02:09.870,1,,False,,False,False
5591.835,RIC,3,,17.0,8.0,5457.906,,,56.241,23.117,,5568.743,5592.023,254.0,237.0,263.0,177.0,False,SOFT,7.0,False,Renault,4735.644,2019-10-11 02:03:56.996,1,,False,,False,False
5684.646,RIC,3,92.811,18.0,8.0,,,33.229,41.579,18.003,5625.064,5666.643,5684.646,276.0,302.0,264.0,296.0,False,SOFT,8.0,False,Renault,5591.835,2019-10-11 02:18:13.187,1,,False,,False,True
5795.177,RIC,3,110.531,19.0,8.0,,,43.291,44.605,22.635,5727.937,5772.542,5795.177,268.0,301.0,258.0,211.0,False,SOFT,9.0,False,Renault,5684.646,2019-10-11 02:19:45.998,1,,False,,False,True
5889.684,RIC,3,94.507,20.0,8.0,,,34.133,42.136,18.238,5829.31,5871.446,5889.684,275.0,302.0,259.0,302.0,False,SOFT,10.0,False,Renault,5795.177,2019-10-11 02:21:36.529,1,,False,,False,True
5983.94,RIC,3,94.256,21.0,8.0,,,34.042,42.131,18.083,5923.726,5965.857,5983.94,282.0,303.0,261.0,301.0,False,SOFT,11.0,False,Renault,5889.684,2019-10-11 02:23:11.036,1,,False,,False,True
6083.287,RIC,3,99.347,22.0,8.0,,6082.292,36.095,42.649,20.603,6020.035,6062.684,6083.287,278.0,301.0,,298.0,False,SOFT,12.0,False,Renault,5983.94,2019-10-11 02:24:45.292,1,,False,,False,False
6227.933,RIC,3,144.646,23.0,9.0,6125.74,,78.108,42.538,24.0,6161.395,6203.933,6227.933,281.0,308.0,251.0,216.0,False,SOFT,13.0,False,Renault,6083.287,2019-10-11 02:26:24.639,1,,False,,False,False
6322.386,RIC,3,94.453,24.0,9.0,,,34.147,42.248,18.058,6262.08,6304.328,6322.386,267.0,305.0,259.0,302.0,False,SOFT,14.0,False,Renault,6227.933,2019-10-11 02:28:49.285,1,,False,,False,True
6424.362,RIC,3,101.976,25.0,9.0,,6422.979,34.313,42.334,25.329,6356.699,6399.033,6424.362,280.0,304.0,,246.0,False,SOFT,15.0,False,Renault,6322.386,2019-10-11 02:30:23.738,1,,False,,False,False
1059.612,NOR,4,,1.0,1.0,916.061,1057.956,,61.914,30.739,,1028.873,1059.661,127.0,168.0,,237.0,False,MEDIUM,1.0,True,McLaren,916.061,2019-10-11 01:00:17.413,16,,False,,False,False
1785.311,NOR,4,,2.0,2.0,1675.461,,,47.718,23.288,,1762.035,1785.421,257.0,269.0,260.0,266.0,False,MEDIUM,2.0,False,McLaren,1059.612,2019-10-11 01:02:40.964,671,,False,,False,False
1878.76,NOR,4,93.449,3.0,2.0,,,32.961,42.093,18.395,1818.272,1860.365,1878.76,272.0,290.0,263.0,287.0,True,MEDIUM,3.0,False,McLaren,1785.311,2019-10-11 01:14:46.663,1,,False,,False,True
1994.731,NOR,4,115.971,4.0,2.0,,,40.224,54.054,21.693,1918.984,1973.038,1994.731,238.0,220.0,262.0,227.0,False,MEDIUM,4.0,False,McLaren,1878.76,2019-10-11 01:16:20.112,1,,False,,False,True
2087.334,NOR,4,92.603,5.0,2.0,,,32.676,41.713,18.214,2027.407,2069.12,2087.334,274.0,291.0,262.0,290.0,True,MEDIUM,5.0,False,McLaren,1994.731,2019-10-11 01:18:16.083,1,,False,,False,True
2214.287,NOR,4,126.953,6.0,2.0,,,46.24,57.555,23.158,2133.574,2191.129,2214.287,182.0,226.0,262.0,206.0,False,MEDIUM,6.0,False,McLaren,2087.334,2019-10-11 01:19:48.686,1,,False,,False,True
2306.614,NOR,4,92.327,7.0,2.0,,,32.564,41.536,18.227,2246.851,2288.387,2306.614,275.0,291.0,263.0,291.0,True,MEDIUM,7.0,False,McLaren,2214.287,2019-10-11 01:21:55.639,1,,False,,False,True
2434.313,NOR,4,127.699,8.0,2.0,,,48.25,56.706,22.743,2354.864,2411.57,2434.313,178.0,215.0,263.0,230.0,False,MEDIUM,8.0,False,McLaren,2306.614,2019-10-11 01:23:27.966,1,,False,,False,True
2526.471,NOR,4,92.158,9.0,2.0,,,32.614,41.455,18.089,2466.927,2508.382,2526.471,275.0,293.0,264.0,293.0,True,MEDIUM,9.0,False,McLaren,2434.313,2019-10-11 01:25:35.665,1,,False,,False,True
2641.109,NOR,4,114.638,10.0,2.0,,2640.126,38.413,45.319,30.906,2564.884,2610.203,2641.109,255.0,279.0,,206.0,False,MEDIUM,10.0,False,McLaren,2526.471,2019-10-11 01:27:07.823,1,,False,,False,False
3550.876,NOR,4,,11.0,3.0,3431.355,,,47.923,19.691,,3531.189,3551.003,256.0,266.0,263.0,264.0,False,SOFT,1.0,True,McLaren,2641.109,2019-10-11 01:29:02.461,1,,False,,False,False
3642.31,NOR,4,91.434,12.0,3.0,,,32.056,41.296,18.082,3582.932,3624.228,3642.31,276.0,289.0,261.0,289.0,True,SOFT,2.0,True,McLaren,3550.876,2019-10-11 01:44:12.228,1,,False,,False,True
3770.991,NOR,4,128.681,13.0,3.0,,,46.278,60.921,21.482,3688.588,3749.509,3770.991,160.0,252.0,263.0,246.0,False,SOFT,3.0,True,McLaren,3642.31,2019-10-11 01:45:43.662,1,,False,,False,True
3862.534,NOR,4,91.543,14.0,3.0,,,32.21,41.191,18.142,3803.201,3844.392,3862.534,275.0,291.0,261.0,290.0,False,SOFT,4.0,True,McLaren,3770.991,2019-10-11 01:47:52.343,1,,False,,False,True
3976.111,NOR,4,113.577,15.0,3.0,,3975.562,40.827,48.19,24.56,3903.361,3951.551,3976.111,174.0,267.0,,214.0,False,SOFT,5.0,True,McLaren,3862.534,2019-10-11 01:49:23.886,1,,False,,False,False
4107.333,NOR,4,131.222,16.0,4.0,3999.305,,61.514,49.343,20.365,4037.625,4086.968,4107.333,121.0,272.0,263.0,272.0,False,SOFT,6.0,False,McLaren,3976.111,2019-10-11 01:51:17.463,1,,False,,False,False
4207.158,NOR,4,99.825,17.0,4.0,,4205.773,32.952,44.43,22.443,4140.285,4184.715,4207.158,274.0,289.0,,271.0,False,SOFT,7.0,False,McLaren,4107.333,2019-10-11 01:53:28.685,1,,False,,False,False
5603.587,NOR,4,,18.0,5.0,5485.909,,,46.952,20.394,,5583.212,5605.773,256.0,277.0,266.0,261.0,False,SOFT,1.0,True,McLaren,4207.158,2019-10-11 01:55:08.510,1,,False,,False,False
5694.588,NOR,4,91.001,19.0,5.0,,,32.143,40.957,17.901,5635.73,5676.687,5694.588,280.0,302.0,266.0,301.0,True,SOFT,2.0,True,McLaren,5603.587,2019-10-11 02:18:24.939,1,,False,,False,True
5818.45,NOR,4,123.862,20.0,5.0,,,43.473,54.665,25.724,5738.061,5792.726,5818.45,158.0,151.0,266.0,203.0,False,SOFT,3.0,True,McLaren,5694.588,2019-10-11 02:19:55.940,1,,False,,False,True
5924.564,NOR,4,106.114,21.0,5.0,,5923.744,35.038,47.537,23.539,5853.488,5901.025,5924.564,263.0,280.0,,251.0,False,SOFT,4.0,True,McLaren,5818.45,2019-10-11 02:21:59.802,1,,False,,False,False
6056.112,NOR,4,131.548,22.0,6.0,5946.741,,65.13,47.572,18.846,5989.694,6037.266,6056.112,142.0,282.0,266.0,279.0,False,SOFT,5.0,False,McLaren,5924.564,2019-10-11 02:23:45.916,1,,False,,False,False
6151.067,NOR,4,94.955,23.0,6.0,,,32.838,42.888,19.229,6088.95,6131.838,6151.067,269.0,281.0,253.0,279.0,False,SOFT,6.0,False,McLaren,6056.112,2019-10-11 02:25:57.464,1,,False,,False,True
6258.302,NOR,4,107.235,24.0,6.0,,6256.95,43.035,42.787,21.413,6194.102,6236.889,6258.302,254.0,283.0,,279.0,False,SOFT,7.0,False,McLaren,6151.067,2019-10-11 02:27:32.419,1,,False,,False,False
1056.209,VET,5,,1.0,1.0,918.479,1054.743,,63.326,28.634,,1027.575,1056.425,157.0,154.0,,231.0,False,SOFT,1.0,True,Ferrari,918.479,2019-10-11 01:00:19.831,16,,False,,False,False
2387.881,VET,5,,2.0,2.0,2284.993,,,44.391,23.549,,2364.367,2389.157,263.0,278.0,257.0,265.0,False,SOFT,2.0,False,Ferrari,1056.209,2019-10-11 01:02:37.561,671,,False,,False,False
2479.629,VET,5,91.748,3.0,2.0,,,32.479,41.228,18.041,2420.36,2461.588,2479.629,273.0,295.0,261.0,293.0,True,SOFT,3.0,False,Ferrari,2387.881,2019-10-11 01:24:49.233,1,,False,,False,True
2613.691,VET,5,134.062,4.0,2.0,,,42.643,60.336,31.083,2522.272,2582.608,2613.691,237.0,211.0,260.0,199.0,False,SOFT,4.0,False,Ferrari,2479.629,2019-10-11 01:26:20.981,1,,False,,False,True
2704.986,VET,5,91.295,5.0,2.0,,,32.211,41.157,17.927,2645.902,2687.059,2704.986,274.0,297.0,263.0,295.0,True,SOFT,5.0,False,Ferrari,2613.691,2019-10-11 01:28:35.043,1,,False,,False,True
2829.905,VET,5,124.919,6.0,2.0,,,42.611,56.416,25.892,2747.597,2804.013,2829.905,210.0,198.0,255.0,173.0,False,SOFT,6.0,False,Ferrari,2704.986,2019-10-11 01:30:06.338,1,,False,,False,True
2921.871,VET,5,91.966,7.0,2.0,,,32.752,41.077,18.137,2862.657,2903.734,2921.871,273.0,291.0,256.0,290.0,False,SOFT,7.0,False,Ferrari,2829.905,2019-10-11 01:32:11.257,1,,False,,False,True
3042.296,VET,5,120.425,8.0,2.0,,,41.595,55.806,23.024,2963.466,3019.272,3042.296,236.0,240.0,256.0,231.0,False,SOFT,8.0,False,Ferrari,2921.871,2019-10-11 01:33:43.223,1,,False,,False,True
3135.059,VET,5,92.763,9.0,2.0,,,32.842,41.638,18.283,3075.138,3116.776,3135.059,276.0,290.0,256.0,289.0,False,SOFT,9.0,False,Ferrari,3042.296,2019-10-11 01:35:43.648,1,,False,,False,True
3238.828,VET,5,103.769,10.0,2.0,,3237.512,36.733,44.594,22.442,3171.792,3216.386,3238.828,261.0,261.0,,260.0,False,SOFT,10.0,False,Ferrari,3135.059,2019-10-11 01:37:16.411,1,,False,,False,False
4179.271,VET,5,,11.0,3.0,4066.981,,,48.265,27.463,,4151.814,4179.961,256.0,266.0,264.0,162.0,False,SOFT,1.0,True,Ferrari,3238.828,2019-10-11 01:39:00.180,1,,False,,False,False
4268.991,VET,5,89.72,12.0,3.0,,,31.558,40.383,17.779,4210.829,4251.212,4268.991,278.0,302.0,268.0,301.0,True,SOFT,2.0,True,Ferrari,4179.271,2019-10-11 01:54:40.623,1,,False,,False,True
4388.919,VET,5,119.928,13.0,3.0,,,39.888,54.035,26.005,4308.879,4362.914,4388.919,239.0,203.0,252.0,183.0,False,SOFT,3.0,True,Ferrari,4268.991,2019-10-11 01:56:10.343,1,,False,,False,True
4480.686,VET,5,91.767,14.0,3.0,,,32.546,41.057,18.164,4421.465,4462.522,4480.686,275.0,291.0,258.0,289.0,False,SOFT,4.0,True,Ferrari,4388.919,2019-10-11 01:58:10.271,1,,False,,False,True
4599.692,VET,5,119.006,15.0,3.0,,,41.441,53.799,23.766,4522.127,4575.926,4599.692,214.0,239.0,255.0,180.0,False,SOFT,5.0,True,Ferrari,4480.686,2019-10-11 01:59:42.038,1,,False,,False,True
4691.205,VET,5,91.513,16.0,3.0,,,32.504,40.957,18.052,4632.196,4673.153,4691.205,275.0,290.0,257.0,289.0,False,SOFT,6.0,True,Ferrari,4599.692,2019-10-11 02:01:41.044,1,,False,,False,True
4801.271,VET,5,110.066,17.0,3.0,,4800.126,37.669,47.041,25.356,4728.874,4775.915,4801.271,252.0,203.0,,198.0,False,SOFT,7.0,True,Ferrari,4691.205,2019-10-11 02:03:12.557,1,,False,,False,False
4958.368,VET,5,,18.0,4.0,4820.155,4957.059,83.621,49.028,24.448,4884.892,4934.154,4958.705,159.0,198.0,,198.0,False,SOFT,8.0,False,Ferrari,4801.271,2019-10-11 02:05:02.623,1,,False,,False,False
5725.509,VET,5,,19.0,5.0,5612.978,5724.191,,43.334,21.612,,5704.057,5726.156,265.0,289.0,,287.0,False,SOFT,9.0,False,Ferrari,4958.368,2019-10-11 02:07:39.720,1,,False,,False,False
5866.539,VET,5,141.03,20.0,6.0,5761.588,,71.124,43.119,26.787,5796.633,5839.752,5866.539,,290.0,255.0,186.0,False,SOFT,10.0,False,Ferrari,5725.509,2019-10-11 02:20:26.861,1,,False,,False,False
5961.885,VET,5,95.346,21.0,6.0,,,34.022,42.663,18.661,5900.561,5943.224,5961.885,268.0,293.0,253.0,292.0,False,SOFT,11.0,False,Ferrari,5866.539,2019-10-11 02:22:47.891,1,,False,,False,True
6057.384,VET,5,95.499,22.0,6.0,,,34.054,42.716,18.729,5995.939,6038.655,6057.384,267.0,295.0,255.0,294.0,False,SOFT,12.0,False,Ferrari,5961.885,2019-10-11 02:24:23.237,1,,False,,False,True
6152.84,VET,5,95.456,23.0,6.0,,,34.027,42.768,18.661,6091.411,6134.179,6152.84,268.0,294.0,255.0,290.0,False,SOFT,13.0,False,Ferrari,6057.384,2019-10-11 02:25:58.736,1,,False,,False,True
6248.459,VET,5,95.619,24.0,6.0,,,34.052,42.926,18.641,6186.892,6229.818,6248.459,267.0,293.0,254.0,289.0,False,SOFT,14.0,False,Ferrari,6152.84,2019-10-11 02:27:34.192,1,,False,,False,True
6344.672,VET,5,96.213,25.0,6.0,,,34.217,42.947,19.049,6282.676,6325.623,6344.672,270.0,293.0,253.0,273.0,False,SOFT,15.0,False,Ferrari,6248.459,2019-10-11 02:29:09.811,1,,False,,False,True
6461.009,VET,5,116.337,26.0,6.0,,6461.03,41.072,50.316,24.949,6385.744,6436.06,6461.009,159.0,199.0,,198.0,False,SOFT,16.0,False,Ferrari,6344.672,2019-10-11 02:30:46.024,1,,False,,False,False
1193.436,RAI,7,,1.0,1.0,1064.575,1192.195,,59.594,25.197,,1168.239,1193.548,245.0,238.0,,268.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1064.575,2019-10-11 01:02:45.927,6,,False,,False,False
2018.613,RAI,7,,2.0,2.0,1902.867,,,47.152,21.742,,1999.258,2019.326,253.0,271.0,258.0,268.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,1193.436,2019-10-11 01:04:54.788,671,,False,,False,False
2116.4,RAI,7,97.787,3.0,2.0,,,34.242,42.724,20.821,2052.855,2095.579,2116.4,272.0,295.0,229.0,261.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,2018.613,2019-10-11 01:18:39.965,1,,False,,False,True
2236.371,RAI,7,119.971,4.0,2.0,,,43.896,53.541,22.534,2160.296,2213.837,2236.371,175.0,251.0,259.0,221.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,2116.4,2019-10-11 01:20:17.752,1,,False,,False,True
2330.366,RAI,7,93.995,5.0,2.0,,,33.593,42.089,18.313,2269.964,2312.053,2330.366,273.0,292.0,260.0,292.0,True,MEDIUM,5.0,False,Alfa Romeo Racing,2236.371,2019-10-11 01:22:17.723,1,,False,,False,True
2452.075,RAI,7,121.709,6.0,2.0,,,46.48,54.109,21.12,2376.846,2430.955,2452.075,181.0,266.0,262.0,266.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,2330.366,2019-10-11 01:23:51.718,1,,False,,False,True
2545.315,RAI,7,93.24,7.0,2.0,,,33.286,41.909,18.045,2485.361,2527.27,2545.315,275.0,293.0,262.0,293.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,2452.075,2019-10-11 01:25:53.427,1,,False,,False,True
2670.793,RAI,7,125.478,8.0,2.0,,,44.797,57.612,23.069,2590.112,2647.724,2670.793,190.0,257.0,261.0,238.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,2545.315,2019-10-11 01:27:26.667,1,,False,,False,True
2763.767,RAI,7,92.974,9.0,2.0,,,33.137,41.778,18.059,2703.93,2745.708,2763.767,276.0,294.0,261.0,294.0,True,MEDIUM,9.0,False,Alfa Romeo Racing,2670.793,2019-10-11 01:29:32.145,1,,False,,False,True
2887.311,RAI,7,123.544,10.0,2.0,,,41.624,57.353,24.567,2805.391,2862.744,2887.311,248.0,197.0,260.0,199.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,2763.767,2019-10-11 01:31:05.119,1,,False,,False,True
2980.237,RAI,7,92.926,11.0,2.0,,,33.115,41.754,18.057,2920.426,2962.18,2980.237,275.0,296.0,261.0,297.0,True,MEDIUM,11.0,False,Alfa Romeo Racing,2887.311,2019-10-11 01:33:08.663,1,,False,,False,True
3098.891,RAI,7,118.654,12.0,2.0,,3097.572,40.869,51.156,26.629,3021.106,3072.262,3098.891,254.0,198.0,,154.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,2980.237,2019-10-11 01:34:41.589,1,,False,,False,False
4056.643,RAI,7,,13.0,3.0,3947.847,,,47.144,25.002,,4032.034,4060.833,260.0,250.0,266.0,227.0,False,SOFT,1.0,True,Alfa Romeo Racing,3098.891,2019-10-11 01:36:40.243,1,,False,,False,False
4147.95,RAI,7,91.307,14.0,3.0,,,,,17.974,,,4148.011,,298.0,259.0,294.0,True,SOFT,2.0,True,Alfa Romeo Racing,4056.643,2019-10-11 01:52:37.995,1,,False,,False,False
4282.075,RAI,7,134.125,15.0,3.0,,,46.928,64.635,22.562,4194.878,4259.513,4282.075,222.0,243.0,263.0,201.0,False,SOFT,3.0,True,Alfa Romeo Racing,4147.95,2019-10-11 01:54:09.302,1,,False,,False,True
4374.003,RAI,7,91.928,16.0,3.0,,,32.583,41.38,17.965,4314.658,4356.038,4374.003,279.0,295.0,263.0,294.0,False,SOFT,4.0,True,Alfa Romeo Racing,4282.075,2019-10-11 01:56:23.427,1,,False,,False,True
4492.277,RAI,7,118.274,17.0,3.0,,4492.218,42.899,51.541,23.834,4416.902,4468.443,4492.277,246.0,277.0,,262.0,False,SOFT,5.0,True,Alfa Romeo Racing,4374.003,2019-10-11 01:57:55.355,1,,False,,False,False
4645.621,RAI,7,,18.0,4.0,4514.071,,71.352,58.948,23.073,4563.6,4622.632,4645.823,138.0,240.0,262.0,239.0,False,SOFT,6.0,False,Alfa Romeo Racing,4492.277,2019-10-11 01:59:53.629,1,,False,,False,False
4737.385,RAI,7,91.764,19.0,4.0,,,32.577,41.198,17.989,4678.198,4719.396,4737.385,278.0,296.0,264.0,295.0,False,SOFT,7.0,False,Alfa Romeo Racing,4645.621,2019-10-11 02:02:26.973,1,,False,,False,True
4852.639,RAI,7,115.254,20.0,4.0,,4852.669,39.964,50.808,24.482,4777.349,4828.157,4852.639,252.0,198.0,,198.0,False,SOFT,8.0,False,Alfa Romeo Racing,4737.385,2019-10-11 02:03:58.737,1,,False,,False,False
5526.807,RAI,7,,21.0,5.0,5408.449,,,47.224,22.269,,5504.582,5526.99,254.0,271.0,265.0,247.0,False,SOFT,9.0,False,Alfa Romeo Racing,4852.639,2019-10-11 02:05:53.991,1,,False,,False,False
5619.151,RAI,7,92.344,22.0,5.0,,,32.732,41.442,18.17,5559.539,5600.981,5619.151,280.0,298.0,263.0,297.0,False,SOFT,10.0,False,Alfa Romeo Racing,5526.807,2019-10-11 02:17:08.159,1,,False,,False,True
5750.373,RAI,7,131.222,23.0,5.0,,,49.032,53.759,28.431,5668.183,5721.942,5750.373,200.0,230.0,265.0,142.0,False,SOFT,11.0,False,Alfa Romeo Racing,5619.151,2019-10-11 02:18:40.503,1,,False,,False,True
5842.69,RAI,7,92.317,24.0,5.0,,,32.758,41.431,18.128,5783.131,5824.562,5842.69,280.0,301.0,267.0,301.0,False,SOFT,12.0,False,Alfa Romeo Racing,5750.373,2019-10-11 02:20:51.725,1,,False,,False,True
5963.751,RAI,7,121.061,25.0,5.0,,5963.648,47.461,50.315,23.285,5890.151,5940.466,5963.751,246.0,270.0,,268.0,False,SOFT,13.0,False,Alfa Romeo Racing,5842.69,2019-10-11 02:22:24.042,1,,False,,False,False
6134.113,RAI,7,,26.0,6.0,6010.951,,88.541,60.21,21.553,6052.544,6112.901,6134.36,236.0,239.0,264.0,256.0,False,SOFT,14.0,False,Alfa Romeo Racing,5963.751,2019-10-11 02:24:25.103,1,,False,,False,False
6244.631,RAI,7,110.518,27.0,6.0,,6243.445,33.042,50.716,26.76,6167.155,6217.871,6244.631,281.0,198.0,,228.0,False,SOFT,15.0,False,Alfa Romeo Racing,6134.113,2019-10-11 02:27:15.465,1,,False,,False,False
1061.147,GRO,8,,1.0,1.0,919.981,1059.661,,62.624,26.176,,1035.707,1061.147,156.0,198.0,,219.0,False,SOFT,1.0,True,Haas F1 Team,919.981,2019-10-11 01:00:21.333,16,,False,,False,False
2024.114,GRO,8,,2.0,2.0,1916.48,,,47.893,23.237,,2000.932,2024.253,268.0,277.0,260.0,286.0,False,SOFT,2.0,False,Haas F1 Team,1061.147,2019-10-11 01:02:42.499,671,,False,,False,False
2116.994,GRO,8,92.88,3.0,2.0,,,33.043,41.54,18.297,2057.157,2098.697,2116.994,273.0,294.0,259.0,294.0,True,SOFT,3.0,False,Haas F1 Team,2024.114,2019-10-11 01:18:45.466,1,,False,,False,True
2248.413,GRO,8,131.419,4.0,2.0,,,52.755,55.029,23.635,2169.749,2224.778,2248.413,156.0,244.0,264.0,243.0,False,SOFT,4.0,False,Haas F1 Team,2116.994,2019-10-11 01:20:18.346,1,,False,,False,True
2340.764,GRO,8,92.351,5.0,2.0,,,32.532,41.654,18.165,2280.945,2322.599,2340.764,274.0,295.0,260.0,295.0,True,SOFT,5.0,False,Haas F1 Team,2248.413,2019-10-11 01:22:29.765,1,,False,,False,True
2456.629,GRO,8,115.865,6.0,2.0,,2455.274,43.08,49.451,23.334,2383.844,2433.295,2456.629,241.0,245.0,,258.0,False,SOFT,6.0,False,Haas F1 Team,2340.764,2019-10-11 01:24:02.116,1,,False,,False,False
2618.328,GRO,8,,7.0,3.0,2504.072,,90.642,45.367,25.696,2547.399,2593.311,2618.977,217.0,287.0,261.0,268.0,False,SOFT,7.0,False,Haas F1 Team,2456.629,2019-10-11 01:25:57.981,1,,False,,False,False
2710.824,GRO,8,92.496,8.0,3.0,,,32.711,41.621,18.164,2651.039,2692.66,2710.824,272.0,295.0,263.0,294.0,False,SOFT,8.0,False,Haas F1 Team,2618.328,2019-10-11 01:28:39.680,1,,False,,False,True
2844.263,GRO,8,133.439,9.0,3.0,,,47.819,58.547,27.073,2758.643,2817.19,2844.263,165.0,253.0,260.0,234.0,False,SOFT,9.0,False,Haas F1 Team,2710.824,2019-10-11 01:30:12.176,1,,False,,False,True
2936.514,GRO,8,92.251,10.0,3.0,,,32.592,41.451,18.208,2876.855,2918.306,2936.514,273.0,294.0,260.0,293.0,True,SOFT,10.0,False,Haas F1 Team,2844.263,2019-10-11 01:32:25.615,1,,False,,False,True
3051.102,GRO,8,114.588,11.0,3.0,,3050.505,38.936,51.491,24.161,2975.45,3026.941,3051.102,245.0,198.0,,218.0,False,SOFT,11.0,False,Haas F1 Team,2936.514,2019-10-11 01:33:57.866,1,,False,,False,False
4345.894,GRO,8,,12.0,4.0,4227.885,,,50.769,19.064,,4326.95,4346.049,,283.0,263.0,268.0,False,SOFT,1.0,True,Haas F1 Team,3051.102,2019-10-11 01:35:52.454,1,,False,,False,False
4437.177,GRO,8,91.283,13.0,4.0,,,32.144,41.227,17.912,4378.038,4419.265,4437.177,277.0,296.0,262.0,297.0,True,SOFT,2.0,True,Haas F1 Team,4345.894,2019-10-11 01:57:27.246,1,,False,,False,True
