Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2124.426,25.2,64.4,1007.6,False,31.0,163,0.6
2184.425,25.3,63.9,1007.5,False,31.1,115,0.7
2244.439,25.3,64.1,1007.6,False,30.9,90,1.3
2304.455,25.1,64.4,1007.5,False,30.6,43,1.1
2364.471,25.0,65.1,1007.6,False,30.6,340,0.5
2424.471,24.9,65.2,1007.5,False,30.9,0,0.0
2484.486,25.1,65.2,1007.5,False,31.3,37,0.3
2544.495,25.3,64.4,1007.6,False,31.8,348,0.7
2604.591,25.5,63.6,1007.4,False,31.6,341,0.8
2664.501,25.5,63.6,1007.5,False,31.4,18,0.9
2724.554,25.5,63.9,1007.5,False,31.4,112,0.7
2784.501,25.5,63.8,1007.4,False,31.4,147,0.6
2844.524,25.5,64.0,1007.4,False,31.6,0,0.6
2904.504,25.4,63.8,1007.4,False,32.1,251,0.0
2964.502,25.5,63.9,1007.3,False,32.2,0,0.4
3024.536,25.5,63.9,1007.3,False,32.3,28,0.5
3084.561,25.8,62.9,1007.2,False,32.5,30,0.5
3144.692,25.8,62.4,1007.3,False,32.2,74,0.5
3204.502,26.0,62.2,1007.3,False,32.1,156,0.9
3264.691,25.8,62.3,1007.3,False,32.0,95,0.6
3324.509,25.8,62.6,1007.3,False,31.6,43,0.8
3384.502,25.7,62.6,1007.2,False,31.7,304,1.0
3444.504,25.7,62.9,1007.2,False,31.9,285,0.6
3504.528,25.7,62.9,1007.1,False,31.8,303,0.8
3564.496,25.5,63.5,1007.2,False,31.8,245,0.9
3624.736,25.5,63.9,1007.2,False,32.0,110,0.7
3684.51,25.8,63.6,1007.2,False,32.2,120,0.8
3744.504,25.7,63.2,1007.2,False,32.2,73,0.8
3804.54,25.6,63.4,1007.2,False,31.7,131,0.7
3864.51,25.7,63.1,1007.1,False,31.7,117,0.5
3924.508,25.7,62.7,1007.1,False,32.1,107,1.3
3984.507,25.7,63.3,1007.1,False,32.1,100,0.8
4044.507,25.7,62.8,1007.1,False,32.4,97,0.8
4104.5,25.6,63.3,1007.1,False,32.4,185,0.4
4164.513,25.6,63.2,1007.2,False,32.5,127,0.6
4224.509,25.8,63.4,1007.1,False,32.7,131,0.9
4284.509,25.9,63.6,1007.1,False,32.6,80,1.0
4344.535,25.9,63.5,1007.0,False,32.6,53,0.9
4404.525,26.0,63.1,1007.1,False,32.7,43,0.9
4464.509,26.0,63.2,1007.1,False,32.7,71,0.8
4524.507,26.0,63.0,1007.0,False,32.7,0,0.6
4584.506,25.9,63.3,1007.1,False,32.6,350,0.5
4644.509,26.1,63.0,1007.1,False,33.2,346,0.6
4704.508,26.3,62.4,1007.1,False,33.5,84,0.9
4764.549,26.3,61.7,1007.1,False,33.3,151,1.1
4824.694,26.2,62.3,1007.1,False,33.4,0,0.6
4884.51,26.1,62.9,1007.0,False,34.1,99,0.6
4944.497,26.2,62.5,1006.9,False,34.1,142,1.0
5004.509,26.2,62.4,1006.9,False,33.9,116,1.0
5064.507,26.1,62.6,1007.0,False,33.4,6,1.0
5124.525,26.0,62.9,1006.9,False,33.4,274,0.5
5184.685,26.0,62.7,1006.9,False,33.6,283,0.7
5244.528,26.0,62.8,1006.8,False,33.9,94,0.6
5304.537,26.0,63.1,1006.8,False,33.9,151,0.4
5364.558,26.0,63.2,1006.9,False,33.9,169,0.7
5424.553,26.2,62.8,1006.9,False,34.1,129,0.5
5484.555,26.4,61.9,1006.8,False,34.5,0,0.9
5544.552,26.3,61.8,1006.8,False,34.5,106,0.6
5604.568,26.3,61.8,1006.8,False,34.4,96,0.5
5664.585,26.3,61.7,1006.8,False,34.7,51,0.8
5724.599,26.3,61.8,1006.7,False,35.0,69,0.7
5784.602,26.5,61.3,1006.7,False,35.6,140,0.7
5844.616,26.7,60.6,1006.7,False,36.0,120,1.1
5904.614,26.7,60.4,1006.7,False,35.6,96,0.7
5964.721,26.7,60.3,1006.7,False,35.4,302,0.4
6024.647,26.8,60.0,1006.6,False,35.4,295,1.0
6084.628,26.8,60.3,1006.6,False,35.5,255,1.3
6144.628,26.8,60.1,1006.5,False,35.5,351,0.9
6204.628,26.8,60.6,1006.5,False,35.1,288,1.2
6264.63,26.9,60.7,1006.5,False,34.9,99,0.6
6324.628,26.9,60.7,1006.5,False,34.9,99,0.6
6384.675,26.9,60.7,1006.4,False,34.9,65,0.6
6444.845,26.9,60.6,1006.4,False,34.9,63,0.5
