Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2686.818,GAS,10,,11.0,3.0,2579.241,,,39.415,29.761,,2657.125,2686.835,180.0,161.0,287.0,284.0,False,SOFT,1.0,True,AlphaTauri,2122.026,2022-05-07 20:20:22.033,1,,False,,False,False
2776.946,GAS,10,90.128,12.0,3.0,,,30.145,34.201,25.782,2716.963,2751.164,2776.946,221.0,192.0,284.0,327.0,True,SOFT,2.0,True,AlphaTauri,2686.818,2022-05-07 20:29:46.825,1,,False,,False,True
2893.232,GAS,10,116.286,13.0,3.0,,2891.243,38.776,41.505,36.005,2815.722,2857.227,2893.232,180.0,161.0,,264.0,False,SOFT,3.0,True,AlphaTauri,2776.946,2022-05-07 20:31:16.953,1,,False,,False,False
3258.617,GAS,10,,14.0,4.0,3148.358,,,40.907,30.641,,3227.976,3258.803,174.0,160.0,287.0,280.0,False,SOFT,1.0,True,AlphaTauri,2893.232,2022-05-07 20:33:13.239,1,,False,,False,False
3348.933,GAS,10,90.316,15.0,4.0,,,30.138,34.351,25.827,3288.755,3323.106,3348.933,219.0,191.0,284.0,327.0,False,SOFT,2.0,True,AlphaTauri,3258.617,2022-05-07 20:39:18.624,1,,False,,False,True
3471.501,GAS,10,122.568,16.0,4.0,,3469.468,44.824,40.477,37.267,3393.757,3434.234,3471.501,191.0,159.0,,263.0,False,SOFT,3.0,True,AlphaTauri,3348.933,2022-05-07 20:40:48.940,1,,False,,False,False
3984.341,GAS,10,,17.0,5.0,3874.623,,,41.339,30.949,,3953.392,3984.517,192.0,161.0,286.0,270.0,False,SOFT,6.0,False,AlphaTauri,3471.501,2022-05-07 20:42:51.508,1,,False,,False,False
4075.328,GAS,10,90.987,18.0,5.0,,,30.112,35.242,25.633,4014.453,4049.695,4075.328,220.0,190.0,284.0,326.0,True,SOFT,7.0,False,AlphaTauri,3984.341,2022-05-07 20:51:24.348,1,,False,,False,True
4191.048,GAS,10,115.72,19.0,5.0,,4188.977,37.967,41.426,36.327,4113.295,4154.721,4191.048,174.0,164.0,,282.0,False,SOFT,8.0,False,AlphaTauri,4075.328,2022-05-07 20:52:55.335,1,,False,,False,False
4483.618,GAS,10,,20.0,6.0,4357.177,,,42.487,38.269,,4445.349,4483.746,184.0,163.0,288.0,205.0,False,SOFT,1.0,True,AlphaTauri,4191.048,2022-05-07 20:54:51.055,1,,False,,False,False
4573.308,GAS,10,89.69,21.0,6.0,,,29.907,34.246,25.537,4513.525,4547.771,4573.308,221.0,191.0,285.0,326.0,True,SOFT,2.0,True,AlphaTauri,4483.618,2022-05-07 20:59:43.625,1,,False,,False,True
4697.847,GAS,10,,22.0,6.0,,4697.847,42.31,42.375,,4615.619,4657.98,,187.0,155.0,,234.0,False,SOFT,3.0,True,AlphaTauri,4573.308,2022-05-07 21:01:13.315,1,,False,,False,False
1076.315,NOR,4,,1.0,1.0,964.401,,,40.273,30.538,,1045.842,1076.339,167.0,146.0,284.0,176.0,False,SOFT,1.0,True,McLaren,964.401,2022-05-07 20:01:04.408,1,,False,,False,False
1167.799,NOR,4,91.484,2.0,1.0,,,30.113,35.464,25.907,1106.428,1141.892,1167.799,219.0,188.0,280.0,322.0,True,SOFT,2.0,True,McLaren,1076.315,2022-05-07 20:02:56.322,1,,False,,False,True
1304.597,NOR,4,136.798,3.0,1.0,,,48.17,50.36,38.268,1215.969,1266.329,1304.597,164.0,103.0,252.0,245.0,False,SOFT,3.0,True,McLaren,1167.799,2022-05-07 20:04:27.806,1,,False,,False,True
1415.74,NOR,4,111.143,4.0,1.0,,,38.106,42.451,30.586,1342.703,1385.154,1415.74,181.0,137.0,284.0,170.0,False,SOFT,4.0,True,McLaren,1304.597,2022-05-07 20:06:44.604,1,,False,,False,True
1506.501,NOR,4,90.761,5.0,1.0,,,30.354,34.416,25.991,1446.094,1480.51,1506.501,223.0,190.0,281.0,322.0,True,SOFT,5.0,True,McLaren,1415.74,2022-05-07 20:08:35.747,1,,False,,False,True
1657.736,NOR,4,,6.0,1.0,,1615.896,37.148,38.429,75.644,1543.663,1582.115,1657.944,201.0,176.0,,210.0,False,SOFT,6.0,True,McLaren,1506.501,2022-05-07 20:10:06.508,1,,False,,False,False
1916.584,NOR,4,,7.0,2.0,1802.698,,,40.405,33.25,,1883.387,1916.796,204.0,166.0,281.0,235.0,False,SOFT,1.0,True,McLaren,1657.736,2022-05-07 20:12:37.743,1,,False,,False,False
2007.434,NOR,4,90.85,8.0,2.0,,,30.307,34.52,26.023,1946.891,1981.411,2007.434,216.0,191.0,281.0,322.0,False,SOFT,2.0,True,McLaren,1916.584,2022-05-07 20:16:56.591,1,,False,,False,True
2123.045,NOR,4,115.611,9.0,2.0,,2121.09,40.131,40.662,34.818,2047.565,2088.227,2123.045,189.0,150.0,,207.0,False,SOFT,3.0,True,McLaren,2007.434,2022-05-07 20:18:27.441,1,,False,,False,False
2607.533,NOR,4,,10.0,3.0,2493.218,,,44.84,31.152,,2576.466,2607.537,168.0,133.0,282.0,214.0,False,SOFT,1.0,True,McLaren,2123.045,2022-05-07 20:20:23.052,1,,False,,False,False
2697.822,NOR,4,90.289,11.0,3.0,,,29.808,34.545,25.936,2637.341,2671.886,2697.822,218.0,187.0,281.0,319.0,True,SOFT,2.0,True,McLaren,2607.533,2022-05-07 20:28:27.540,1,,False,,False,True
2815.114,NOR,4,117.292,12.0,3.0,,,41.13,44.066,32.096,2738.952,2783.018,2815.114,143.0,144.0,213.0,202.0,False,SOFT,3.0,True,McLaren,2697.822,2022-05-07 20:29:57.829,1,,False,,False,True
2925.024,NOR,4,109.91,13.0,3.0,,2923.054,38.45,37.395,34.065,2853.564,2890.959,2925.024,206.0,177.0,,216.0,False,SOFT,4.0,True,McLaren,2815.114,2022-05-07 20:31:55.121,1,,False,,False,False
3241.643,NOR,4,,14.0,4.0,3112.437,,,43.432,36.807,,3204.913,3241.834,166.0,144.0,283.0,134.0,False,SOFT,1.0,True,McLaren,2925.024,2022-05-07 20:33:45.031,1,,False,,False,False
3331.277,NOR,4,89.634,15.0,4.0,,,29.709,34.057,25.868,3271.352,3305.409,3331.277,220.0,191.0,281.0,320.0,True,SOFT,2.0,True,McLaren,3241.643,2022-05-07 20:39:01.650,1,,False,,False,True
3448.39,NOR,4,117.113,16.0,4.0,,3446.412,37.716,41.049,38.348,3368.993,3410.042,3448.39,194.0,168.0,,153.0,False,SOFT,3.0,True,McLaren,3331.277,2022-05-07 20:40:31.284,1,,False,,False,False
3950.434,NOR,4,,17.0,5.0,3833.307,,,42.409,31.933,,3918.587,3950.483,147.0,132.0,283.0,188.0,False,SOFT,4.0,False,McLaren,3448.39,2022-05-07 20:42:28.397,1,,False,,False,False
4040.974,NOR,4,90.54,18.0,5.0,,,29.981,34.733,25.826,3980.415,4015.148,4040.974,218.0,188.0,280.0,323.0,True,SOFT,5.0,False,McLaren,3950.434,2022-05-07 20:50:50.441,1,,False,,False,True
4152.324,NOR,4,111.35,19.0,5.0,,4150.327,37.188,39.403,34.759,4078.162,4117.565,4152.324,197.0,154.0,,218.0,False,SOFT,6.0,False,McLaren,4040.974,2022-05-07 20:52:20.981,1,,False,,False,False
4467.894,NOR,4,,20.0,6.0,4339.696,,,41.979,32.672,,4435.222,4468.049,152.0,138.0,284.0,196.0,False,SOFT,1.0,True,McLaren,4152.324,2022-05-07 20:54:12.331,1,,False,,False,False
4557.644,NOR,4,89.75,21.0,6.0,,,29.704,34.235,25.811,4497.598,4531.833,4557.644,222.0,190.0,280.0,322.0,True,SOFT,2.0,True,McLaren,4467.894,2022-05-07 20:59:27.901,1,,False,,False,True
4676.778,NOR,4,,22.0,6.0,,4676.778,38.02,40.576,,4595.69,4636.214,,175.0,160.0,,187.0,False,SOFT,3.0,True,McLaren,4557.644,2022-05-07 21:00:57.651,1,,False,,False,False
1034.307,TSU,22,,1.0,1.0,915.864,,,41.991,36.388,,998.016,1034.321,183.0,166.0,285.0,97.0,False,SOFT,1.0,True,AlphaTauri,915.864,2022-05-07 20:00:15.871,1,,False,,False,False
1126.251,TSU,22,91.944,2.0,1.0,,,30.744,35.078,26.122,1065.051,1100.129,1126.251,221.0,189.0,285.0,324.0,True,SOFT,2.0,True,AlphaTauri,1034.307,2022-05-07 20:02:14.314,1,,False,,False,True
1244.187,TSU,22,117.936,3.0,1.0,,,40.055,42.542,35.339,1166.306,1208.848,1244.187,176.0,106.0,285.0,159.0,False,SOFT,3.0,True,AlphaTauri,1126.251,2022-05-07 20:03:46.258,1,,False,,False,True
1335.72,TSU,22,91.533,4.0,1.0,,,30.652,34.957,25.924,1274.839,1309.796,1335.72,219.0,190.0,284.0,325.0,True,SOFT,4.0,True,AlphaTauri,1244.187,2022-05-07 20:05:44.194,1,,False,,False,True
1451.792,TSU,22,116.072,5.0,1.0,,1449.83,37.681,40.41,37.981,1373.401,1413.811,1451.792,192.0,161.0,,214.0,False,SOFT,5.0,True,AlphaTauri,1335.72,2022-05-07 20:07:15.727,1,,False,,False,False
1708.849,TSU,22,,6.0,2.0,1595.294,,,43.137,32.071,,1676.778,1709.034,172.0,170.0,284.0,215.0,False,SOFT,1.0,True,AlphaTauri,1451.792,2022-05-07 20:09:11.799,1,,False,,False,False
1799.334,TSU,22,90.485,7.0,2.0,,,30.135,34.645,25.705,1738.984,1773.629,1799.334,222.0,191.0,286.0,327.0,True,SOFT,2.0,True,AlphaTauri,1708.849,2022-05-07 20:13:28.856,1,,False,,False,True
1919.222,TSU,22,119.888,8.0,2.0,,,41.291,42.151,36.446,1840.625,1882.776,1919.222,180.0,151.0,285.0,122.0,False,SOFT,3.0,True,AlphaTauri,1799.334,2022-05-07 20:14:59.341,1,,False,,False,True
2021.708,TSU,22,102.486,9.0,2.0,,2019.721,30.637,36.459,35.39,1949.859,1986.318,2021.708,219.0,181.0,,291.0,False,SOFT,4.0,True,AlphaTauri,1919.222,2022-05-07 20:16:59.229,1,,False,,False,False
2680.926,TSU,22,,10.0,3.0,2572.861,,,40.01,29.293,,2651.637,2680.938,184.0,144.0,286.0,275.0,False,SOFT,1.0,True,AlphaTauri,2021.708,2022-05-07 20:18:41.715,1,,False,,False,False
2771.206,TSU,22,90.28,11.0,3.0,,,30.035,34.454,25.791,2710.961,2745.415,2771.206,223.0,191.0,284.0,324.0,True,SOFT,2.0,True,AlphaTauri,2680.926,2022-05-07 20:29:40.933,1,,False,,False,True
2923.207,TSU,22,,12.0,3.0,,2882.604,37.258,39.573,75.191,2808.491,2848.016,2923.322,193.0,167.0,,241.0,False,SOFT,3.0,True,AlphaTauri,2771.206,2022-05-07 20:31:11.213,1,,False,,False,False
3246.149,TSU,22,,13.0,4.0,3115.097,,,43.497,40.076,,3206.18,3246.335,167.0,156.0,285.0,58.0,False,SOFT,1.0,True,AlphaTauri,2923.207,2022-05-07 20:33:43.214,1,,False,,False,False
3336.18,TSU,22,90.031,14.0,4.0,,,29.977,34.385,25.669,3276.126,3310.511,3336.18,222.0,190.0,284.0,325.0,True,SOFT,2.0,True,AlphaTauri,3246.149,2022-05-07 20:39:06.156,1,,False,,False,True
3456.843,TSU,22,120.663,15.0,4.0,,3454.851,38.678,38.516,43.469,3374.858,3413.374,3456.843,195.0,169.0,,98.0,False,SOFT,3.0,True,AlphaTauri,3336.18,2022-05-07 20:40:36.187,1,,False,,False,False
3975.247,TSU,22,,16.0,5.0,3866.658,,,41.436,30.493,,3944.754,3975.445,194.0,148.0,286.0,168.0,False,SOFT,6.0,False,AlphaTauri,3456.843,2022-05-07 20:42:36.850,1,,False,,False,False
4065.845,TSU,22,90.598,17.0,5.0,,,30.402,34.546,25.65,4005.649,4040.195,4065.845,218.0,191.0,285.0,326.0,True,SOFT,7.0,False,AlphaTauri,3975.247,2022-05-07 20:51:15.254,1,,False,,False,True
4178.292,TSU,22,112.447,18.0,5.0,,4176.298,35.97,38.885,37.592,4101.815,4140.7,4178.292,196.0,171.0,,208.0,False,SOFT,8.0,False,AlphaTauri,4065.845,2022-05-07 20:52:45.852,1,,False,,False,False
4487.26,TSU,22,,19.0,6.0,4353.535,,,42.659,41.36,,4445.9,4487.448,202.0,169.0,286.0,189.0,False,SOFT,1.0,True,AlphaTauri,4178.292,2022-05-07 20:54:38.299,1,,False,,False,False
4577.192,TSU,22,89.932,20.0,6.0,,,29.975,34.286,25.671,4517.235,4551.521,4577.192,220.0,191.0,285.0,327.0,True,SOFT,2.0,True,AlphaTauri,4487.26,2022-05-07 20:59:47.267,1,,False,,False,True
4738.085,TSU,22,,21.0,6.0,,4738.085,46.527,39.449,,4623.747,4663.17,,145.0,172.0,,275.0,False,SOFT,3.0,True,AlphaTauri,4577.192,2022-05-07 21:01:17.199,1,,False,,False,False
1045.147,STR,18,,1.0,1.0,918.798,,,48.499,36.556,,1008.63,1045.147,162.0,121.0,286.0,96.0,False,SOFT,1.0,True,Aston Martin,918.798,2022-05-07 20:00:18.805,1,,False,,False,False
1136.936,STR,18,91.789,2.0,1.0,,,30.92,35.123,25.746,1076.067,1111.19,1136.936,212.0,188.0,288.0,326.0,True,SOFT,2.0,True,Aston Martin,1045.147,2022-05-07 20:02:25.154,1,,False,,False,True
1313.83,STR,18,,3.0,1.0,,1265.219,50.822,43.225,82.815,1187.855,1231.109,1314.01,100.0,156.0,,257.0,False,SOFT,3.0,True,Aston Martin,1136.936,2022-05-07 20:03:56.943,1,,False,,False,False
1449.422,STR,18,135.592,4.0,2.0,1326.103,,53.256,43.918,38.418,1367.086,1411.004,1449.422,170.0,92.0,286.0,123.0,False,SOFT,4.0,False,Aston Martin,1313.83,2022-05-07 20:06:53.837,1,,False,,False,False
1540.139,STR,18,90.717,5.0,2.0,,,30.386,34.626,25.705,1479.808,1514.434,1540.139,221.0,190.0,286.0,326.0,True,SOFT,5.0,False,Aston Martin,1449.422,2022-05-07 20:09:09.429,1,,False,,False,True
1655.736,STR,18,115.597,6.0,2.0,,1652.806,35.079,41.516,39.002,1575.218,1616.734,1655.736,187.0,169.0,,230.0,False,SOFT,6.0,False,Aston Martin,1540.139,2022-05-07 20:10:40.146,1,,False,,False,False
1929.147,STR,18,,7.0,3.0,1805.323,,,47.538,34.808,,1894.358,1929.319,190.0,128.0,286.0,138.0,False,SOFT,1.0,True,Aston Martin,1655.736,2022-05-07 20:12:35.743,1,,False,,False,False
2019.588,STR,18,90.441,8.0,3.0,,,30.165,34.479,25.797,1959.312,1993.791,2019.588,220.0,191.0,287.0,324.0,True,SOFT,2.0,True,Aston Martin,1929.147,2022-05-07 20:17:09.154,1,,False,,False,True
2136.211,STR,18,116.623,9.0,3.0,,2134.216,35.634,38.801,42.188,2055.222,2094.023,2136.211,193.0,171.0,,137.0,False,SOFT,3.0,True,Aston Martin,2019.588,2022-05-07 20:18:39.595,1,,False,,False,False
2710.555,STR,18,,10.0,4.0,2593.61,,,42.167,34.184,,2676.39,2710.555,183.0,121.0,285.0,204.0,False,SOFT,4.0,False,Aston Martin,2136.211,2022-05-07 20:20:36.218,1,,False,,False,False
2800.918,STR,18,90.363,11.0,4.0,,,30.229,34.419,25.715,2740.784,2775.203,2800.918,220.0,190.0,287.0,325.0,True,SOFT,5.0,False,Aston Martin,2710.555,2022-05-07 20:30:10.562,1,,False,,False,True
2919.849,STR,18,118.931,12.0,4.0,,2917.849,34.548,43.309,41.074,2835.466,2878.775,2919.849,202.0,137.0,,155.0,False,SOFT,6.0,False,Aston Martin,2800.918,2022-05-07 20:31:40.925,1,,False,,False,False
3220.048,STR,18,,13.0,5.0,3098.131,,,46.624,36.325,,3183.745,3220.216,160.0,134.0,286.0,146.0,False,SOFT,1.0,True,Aston Martin,2919.849,2022-05-07 20:33:39.856,1,,False,,False,False
3310.044,STR,18,89.996,14.0,5.0,,,30.112,34.357,25.527,3250.16,3284.517,3310.044,222.0,192.0,288.0,325.0,True,SOFT,2.0,True,Aston Martin,3220.048,2022-05-07 20:38:40.055,1,,False,,False,True
3433.887,STR,18,123.843,15.0,5.0,,3431.846,36.709,45.98,41.154,3346.753,3392.733,3433.887,182.0,145.0,,208.0,False,SOFT,3.0,True,Aston Martin,3310.044,2022-05-07 20:40:10.051,1,,False,,False,False
3945.344,STR,18,,16.0,6.0,3827.471,,,45.255,32.513,,3912.838,3945.344,175.0,146.0,285.0,149.0,False,SOFT,4.0,False,Aston Martin,3433.887,2022-05-07 20:42:13.894,1,,False,,False,False
4036.167,STR,18,90.823,17.0,6.0,,,30.165,34.951,25.707,3975.509,4010.46,4036.167,220.0,190.0,286.0,325.0,True,SOFT,5.0,False,Aston Martin,3945.344,2022-05-07 20:50:45.351,1,,False,,False,True
4149.064,STR,18,112.897,18.0,6.0,,4147.04,39.744,38.681,34.472,4075.911,4114.592,4149.064,187.0,174.0,,267.0,False,SOFT,6.0,False,Aston Martin,4036.167,2022-05-07 20:52:16.174,1,,False,,False,False
4435.662,STR,18,,19.0,7.0,4315.725,,,44.295,33.422,,4402.266,4435.838,183.0,136.0,285.0,257.0,False,SOFT,1.0,True,Aston Martin,4149.064,2022-05-07 20:54:09.071,1,,False,,False,False
4526.338,STR,18,90.676,20.0,7.0,,,30.438,34.552,25.686,4466.1,4500.652,4526.338,220.0,190.0,288.0,323.0,True,SOFT,2.0,True,Aston Martin,4435.662,2022-05-07 20:58:55.669,1,,False,,False,True
4648.863,STR,18,,21.0,7.0,,4648.863,35.978,44.791,,4562.377,4607.145,,199.0,147.0,,150.0,False,SOFT,3.0,True,Aston Martin,4526.338,2022-05-07 21:00:26.345,1,,False,,False,False
1289.739,ALO,14,,1.0,1.0,1168.562,,,45.698,36.453,,1253.302,1289.899,113.0,166.0,285.0,93.0,False,SOFT,1.0,True,Alpine,1168.562,2022-05-07 20:04:28.569,1,,False,,False,False
1381.104,ALO,14,91.365,2.0,1.0,,,30.348,35.095,25.922,1320.087,1355.182,1381.104,206.0,189.0,285.0,326.0,True,SOFT,2.0,True,Alpine,1289.739,2022-05-07 20:06:29.746,1,,False,,False,True
1498.32,ALO,14,117.216,3.0,1.0,,,45.314,41.602,30.3,1426.418,1468.02,1498.32,180.0,158.0,285.0,225.0,False,SOFT,3.0,True,Alpine,1381.104,2022-05-07 20:08:01.111,1,,False,,False,True
1589.328,ALO,14,91.008,4.0,1.0,,,30.106,34.895,26.007,1528.426,1563.321,1589.328,220.0,189.0,284.0,325.0,True,SOFT,4.0,True,Alpine,1498.32,2022-05-07 20:09:58.327,1,,False,,False,True
1706.309,ALO,14,116.981,5.0,1.0,,1704.259,36.099,40.539,40.343,1625.427,1665.966,1706.309,197.0,165.0,,186.0,False,SOFT,5.0,True,Alpine,1589.328,2022-05-07 20:11:29.335,1,,False,,False,False
1945.72,ALO,14,,6.0,2.0,1826.588,,,39.751,33.263,,1912.457,1945.861,201.0,174.0,286.0,191.0,False,SOFT,1.0,True,Alpine,1706.309,2022-05-07 20:13:26.316,1,,False,,False,False
2036.127,ALO,14,90.407,7.0,2.0,,,30.005,34.413,25.989,1975.725,2010.138,2036.127,220.0,191.0,285.0,326.0,True,SOFT,2.0,True,Alpine,1945.72,2022-05-07 20:17:25.727,1,,False,,False,True
2158.866,ALO,14,122.739,8.0,2.0,,2156.73,40.682,41.588,40.469,2076.809,2118.397,2158.866,182.0,147.0,,189.0,False,SOFT,3.0,True,Alpine,2036.127,2022-05-07 20:18:56.134,1,,False,,False,False
2743.604,ALO,14,,9.0,3.0,2624.912,,,42.84,37.85,,2705.792,2743.604,180.0,164.0,286.0,114.0,False,SOFT,4.0,False,Alpine,2158.866,2022-05-07 20:20:58.873,1,,False,,False,False
2833.866,ALO,14,90.262,10.0,3.0,,,30.045,34.489,25.728,2773.649,2808.138,2833.866,218.0,190.0,285.0,327.0,True,SOFT,5.0,False,Alpine,2743.604,2022-05-07 20:30:43.611,1,,False,,False,True
2986.545,ALO,14,,11.0,3.0,,2951.329,34.985,40.118,77.547,2868.891,2908.998,2986.722,196.0,152.0,,171.0,False,SOFT,6.0,False,Alpine,2833.866,2022-05-07 20:32:13.873,1,,False,,False,False
3254.016,ALO,14,,12.0,4.0,3120.482,,,42.451,45.511,,3208.505,3254.202,199.0,176.0,287.0,119.0,False,SOFT,1.0,True,Alpine,2986.545,2022-05-07 20:34:46.552,1,,False,,False,False
3344.176,ALO,14,90.16,13.0,4.0,,,29.773,34.616,25.771,3283.789,3318.405,3344.176,220.0,189.0,285.0,326.0,True,SOFT,2.0,True,Alpine,3254.016,2022-05-07 20:39:14.023,1,,False,,False,True
3464.629,ALO,14,120.453,14.0,4.0,,3462.602,41.819,40.742,37.892,3385.995,3426.737,3464.629,185.0,161.0,,210.0,False,SOFT,3.0,True,Alpine,3344.176,2022-05-07 20:40:44.183,1,,False,,False,False
1177.137,RUS,63,,1.0,1.0,1069.635,,,42.71,28.998,,1148.256,1177.137,140.0,149.0,286.0,258.0,False,SOFT,1.0,True,Mercedes,1069.635,2022-05-07 20:02:49.642,1,,False,,False,False
1267.944,RUS,63,90.807,2.0,1.0,,,30.329,34.75,25.728,1207.466,1242.216,1267.944,214.0,192.0,284.0,321.0,True,SOFT,2.0,True,Mercedes,1177.137,2022-05-07 20:04:37.144,1,,False,,False,True
1391.253,RUS,63,123.309,3.0,1.0,,,43.795,42.477,37.037,1311.739,1354.216,1391.253,172.0,123.0,286.0,186.0,False,SOFT,3.0,True,Mercedes,1267.944,2022-05-07 20:06:07.951,1,,False,,False,True
1504.414,RUS,63,113.161,4.0,1.0,,,34.257,45.325,33.579,1425.51,1470.835,1504.414,145.0,143.0,287.0,236.0,False,SOFT,4.0,True,Mercedes,1391.253,2022-05-07 20:08:11.260,1,,False,,False,True
1595.296,RUS,63,90.882,5.0,1.0,,,30.185,34.916,25.781,1534.599,1569.515,1595.296,220.0,191.0,285.0,325.0,False,SOFT,5.0,True,Mercedes,1504.414,2022-05-07 20:10:04.421,1,,False,,False,True
1720.493,RUS,63,125.197,6.0,1.0,,,45.637,44.879,34.681,1640.933,1685.812,1720.493,154.0,114.0,284.0,245.0,False,SOFT,6.0,True,Mercedes,1595.296,2022-05-07 20:11:35.303,1,,False,,False,True
1810.983,RUS,63,90.49,7.0,1.0,,,30.07,34.572,25.848,1750.563,1785.135,1810.983,221.0,191.0,285.0,322.0,True,SOFT,7.0,True,Mercedes,1720.493,2022-05-07 20:13:40.500,1,,False,,False,True
1978.29,RUS,63,167.307,8.0,1.0,,1925.042,36.713,41.842,88.752,1847.696,1889.538,1978.29,185.0,159.0,,198.0,False,SOFT,8.0,True,Mercedes,1810.983,2022-05-07 20:15:10.990,1,,False,,False,False
2547.217,RUS,63,,9.0,2.0,2436.53,,,41.908,30.707,,2516.518,2547.217,161.0,143.0,286.0,196.0,False,SOFT,9.0,False,Mercedes,1978.29,2022-05-07 20:17:58.297,1,,False,,False,False
2648.071,RUS,63,100.854,10.0,2.0,,2645.765,30.273,34.514,36.067,2577.49,2612.004,2648.071,221.0,190.0,,217.0,False,SOFT,10.0,False,Mercedes,2547.217,2022-05-07 20:27:27.224,1,,False,,False,False
2871.447,RUS,63,,11.0,3.0,2759.916,,,40.862,32.21,,2839.258,2871.627,170.0,141.0,286.0,126.0,False,SOFT,1.0,True,Mercedes,2648.071,2022-05-07 20:29:08.078,1,,False,,False,False
2981.905,RUS,63,110.458,12.0,3.0,,,33.543,44.795,32.12,2904.99,2949.785,2981.905,128.0,144.0,286.0,183.0,True,SOFT,2.0,True,Mercedes,2871.447,2022-05-07 20:32:51.454,1,,False,,False,True
3072.078,RUS,63,90.173,13.0,3.0,,,29.799,34.559,25.815,3011.704,3046.263,3072.078,221.0,190.0,286.0,322.0,True,SOFT,3.0,True,Mercedes,2981.905,2022-05-07 20:34:41.912,1,,False,,False,True
3189.525,RUS,63,117.447,14.0,3.0,,,43.503,41.623,32.321,3115.581,3157.204,3189.525,187.0,161.0,286.0,141.0,False,SOFT,4.0,True,Mercedes,3072.078,2022-05-07 20:36:12.085,1,,False,,False,True
3295.621,RUS,63,106.096,15.0,3.0,,3292.993,30.099,37.389,38.608,3219.624,3257.013,3295.621,218.0,151.0,,224.0,False,SOFT,5.0,True,Mercedes,3189.525,2022-05-07 20:38:09.532,1,,False,,False,False
1029.635,VET,5,,1.0,1.0,912.42,,,43.637,32.383,,997.335,1029.639,168.0,151.0,288.0,179.0,False,SOFT,1.0,True,Aston Martin,912.42,2022-05-07 20:00:12.427,1,,False,,False,False
1121.847,VET,5,92.212,2.0,1.0,,,30.924,35.259,26.029,1060.559,1095.818,1121.847,221.0,188.0,283.0,323.0,True,SOFT,2.0,True,Aston Martin,1029.635,2022-05-07 20:02:09.642,1,,False,,False,True
1251.977,VET,5,130.13,3.0,1.0,,1247.931,43.168,42.032,44.93,1165.015,1207.047,1251.977,175.0,155.0,,177.0,False,SOFT,3.0,True,Aston Martin,1121.847,2022-05-07 20:03:41.854,1,,False,,False,False
1425.682,VET,5,,4.0,2.0,1302.383,,95.516,44.725,33.452,1347.542,1392.246,1425.848,188.0,132.0,287.0,174.0,False,SOFT,4.0,False,Aston Martin,1251.977,2022-05-07 20:05:51.984,1,,False,,False,False
1516.55,VET,5,90.868,5.0,2.0,,,30.538,34.53,25.8,1456.22,1490.75,1516.55,222.0,191.0,287.0,324.0,True,SOFT,5.0,False,Aston Martin,1425.682,2022-05-07 20:08:45.689,1,,False,,False,True
1632.502,VET,5,115.952,6.0,2.0,,1630.476,36.52,41.182,38.25,1553.07,1594.252,1632.502,178.0,147.0,,191.0,False,SOFT,6.0,False,Aston Martin,1516.55,2022-05-07 20:10:16.557,1,,False,,False,False
1952.395,VET,5,,7.0,3.0,1825.141,,,43.794,36.721,,1915.682,1952.565,184.0,143.0,287.0,178.0,False,SOFT,1.0,True,Aston Martin,1632.502,2022-05-07 20:12:12.509,1,,False,,False,False
2043.072,VET,5,90.677,8.0,3.0,,,30.776,34.324,25.577,1983.171,2017.495,2043.072,224.0,192.0,286.0,325.0,True,SOFT,2.0,True,Aston Martin,1952.395,2022-05-07 20:17:32.402,1,,False,,False,True
2178.045,VET,5,134.973,9.0,3.0,,2174.485,37.882,42.58,54.511,2080.954,2123.534,2178.045,187.0,113.0,,151.0,False,SOFT,3.0,True,Aston Martin,2043.072,2022-05-07 20:19:03.079,1,,False,,False,False
2737.922,VET,5,,10.0,4.0,2621.902,,,43.567,35.047,,2702.936,2737.922,179.0,126.0,286.0,125.0,False,SOFT,4.0,False,Aston Martin,2178.045,2022-05-07 20:21:18.052,1,,False,,False,False
2828.532,VET,5,90.61,11.0,4.0,,,30.422,34.49,25.698,2768.344,2802.834,2828.532,222.0,190.0,283.0,324.0,True,SOFT,5.0,False,Aston Martin,2737.922,2022-05-07 20:30:37.929,1,,False,,False,True
2941.941,VET,5,113.409,12.0,4.0,,2939.912,38.204,39.781,35.424,2866.736,2906.517,2941.941,191.0,163.0,,213.0,False,SOFT,6.0,False,Aston Martin,2828.532,2022-05-07 20:32:08.539,1,,False,,False,False
3209.513,VET,5,,13.0,5.0,3092.949,,,42.31,35.055,,3174.458,3209.686,175.0,147.0,288.0,150.0,False,SOFT,1.0,True,Aston Martin,2941.941,2022-05-07 20:34:01.948,1,,False,,False,False
3299.727,VET,5,90.214,14.0,5.0,,,30.193,34.403,25.618,3239.706,3274.109,3299.727,224.0,190.0,286.0,324.0,True,SOFT,2.0,True,Aston Martin,3209.513,2022-05-07 20:38:29.520,1,,False,,False,True
