Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4343.244,VER,1,94.339,17.0,4.0,,,34.547,29.825,29.967,4283.452,4313.277,4343.244,283.0,309.0,290.0,303.0,False,MEDIUM,11.0,False,Red Bull Racing,4248.905,2024-03-07 17:55:49.409,1,,False,,False,True
4437.157,VER,1,93.913,18.0,4.0,,,34.45,29.636,29.827,4377.694,4407.33,4437.157,285.0,300.0,290.0,303.0,False,MEDIUM,12.0,False,Red Bull Racing,4343.244,2024-03-07 17:57:23.748,1,,False,,False,True
4531.068,VER,1,93.911,19.0,4.0,,,34.407,29.68,29.824,4471.564,4501.244,4531.068,284.0,302.0,291.0,304.0,False,MEDIUM,13.0,False,Red Bull Racing,4437.157,2024-03-07 17:58:57.661,1,,False,,False,True
4625.299,VER,1,94.231,20.0,4.0,,,34.527,29.782,29.922,4565.595,4595.377,4625.299,,302.0,290.0,303.0,False,MEDIUM,14.0,False,Red Bull Racing,4531.068,2024-03-07 18:00:31.572,1,,False,,False,True
4728.983,VER,1,103.684,21.0,4.0,,,34.43,29.723,39.531,4659.729,4689.452,4728.983,287.0,304.0,288.0,128.0,False,MEDIUM,15.0,False,Red Bull Racing,4625.299,2024-03-07 18:02:05.803,1,,False,,False,True
4823.0,VER,1,94.017,22.0,4.0,,,34.481,29.714,29.822,4763.464,4793.178,4823.0,285.0,303.0,291.0,306.0,False,MEDIUM,16.0,False,Red Bull Racing,4728.983,2024-03-07 18:03:49.487,1,,False,,False,True
4917.053,VER,1,94.053,23.0,4.0,,,34.401,29.737,29.915,4857.401,4887.138,4917.053,283.0,300.0,290.0,302.0,False,MEDIUM,17.0,False,Red Bull Racing,4823.0,2024-03-07 18:05:23.504,1,,False,,False,True
5010.964,VER,1,93.911,24.0,4.0,,,34.354,29.786,29.771,4951.407,4981.193,5010.964,282.0,299.0,293.0,308.0,False,MEDIUM,18.0,False,Red Bull Racing,4917.053,2024-03-07 18:06:57.557,1,,False,,False,True
5104.69,VER,1,93.726,25.0,4.0,,,34.268,29.698,29.76,5045.232,5074.93,5104.69,286.0,302.0,293.0,304.0,False,MEDIUM,19.0,False,Red Bull Racing,5010.964,2024-03-07 18:08:31.468,1,,False,,False,True
5255.015,VER,1,,26.0,4.0,,,53.497,48.019,48.834,5158.498,5206.284,5255.037,135.0,175.0,72.0,183.0,False,MEDIUM,20.0,False,Red Bull Racing,5104.69,2024-03-07 18:10:05.194,1,,False,,False,False
5397.028,VER,1,142.013,27.0,4.0,,5396.14,74.104,32.753,35.156,5329.119,5361.872,5397.028,251.0,267.0,,290.0,False,MEDIUM,21.0,False,Red Bull Racing,5255.015,2024-03-07 18:12:35.519,1,,False,,False,False
1705.605,SAR,2,,1.0,1.0,1559.971,,,32.509,41.181,,1664.706,1705.854,273.0,286.0,304.0,125.0,False,MEDIUM,1.0,True,Williams,1559.971,2024-03-07 17:11:00.475,1,,False,,False,False
1834.025,SAR,2,128.42,2.0,1.0,,,41.496,44.257,42.667,1747.101,1791.358,1834.025,190.0,168.0,303.0,241.0,True,MEDIUM,2.0,True,Williams,1705.605,2024-03-07 17:13:26.109,1,,False,,False,True
1955.635,SAR,2,121.61,3.0,1.0,,,36.453,44.359,40.798,1870.478,1914.837,1955.635,149.0,256.0,309.0,171.0,True,MEDIUM,3.0,True,Williams,1834.025,2024-03-07 17:15:34.529,1,,False,,False,True
2046.665,SAR,2,91.03,4.0,1.0,,,33.357,28.842,28.831,1988.992,2017.834,2046.665,286.0,323.0,300.0,327.0,True,MEDIUM,4.0,True,Williams,1955.635,2024-03-07 17:17:36.139,1,,False,,False,True
2172.424,SAR,2,125.759,5.0,1.0,,,50.094,41.489,34.176,2096.759,2138.248,2172.424,146.0,266.0,302.0,296.0,False,MEDIUM,5.0,True,Williams,2046.665,2024-03-07 17:19:07.169,1,,False,,False,True
2263.116,SAR,2,90.692,6.0,1.0,,,33.063,28.803,28.826,2205.487,2234.29,2263.116,286.0,320.0,299.0,325.0,True,MEDIUM,6.0,True,Williams,2172.424,2024-03-07 17:21:12.928,1,,False,,False,True
2366.122,SAR,2,103.006,7.0,1.0,,2365.148,37.178,31.841,33.987,2300.294,2332.135,2366.122,263.0,286.0,,300.0,False,MEDIUM,7.0,True,Williams,2263.116,2024-03-07 17:22:43.620,1,,False,,False,False
2935.364,SAR,2,,8.0,2.0,2823.549,,,33.722,37.643,,2897.979,2935.466,276.0,300.0,303.0,285.0,False,SOFT,1.0,True,Williams,2366.122,2024-03-07 17:24:26.626,1,,False,,False,False
3025.556,SAR,2,90.192,9.0,2.0,,,32.975,28.518,28.699,2968.339,2996.857,3025.556,287.0,323.0,305.0,326.0,True,SOFT,2.0,True,Williams,2935.364,2024-03-07 17:33:55.868,1,,False,,False,True
3166.768,SAR,2,141.212,10.0,2.0,,,49.914,45.377,45.921,3075.47,3120.847,3166.768,244.0,164.0,307.0,241.0,False,SOFT,3.0,True,Williams,3025.556,2024-03-07 17:35:26.060,1,,False,,False,True
3256.702,SAR,2,89.934,11.0,2.0,,,32.896,28.462,28.576,3199.664,3228.126,3256.702,288.0,323.0,313.0,327.0,True,SOFT,4.0,True,Williams,3166.768,2024-03-07 17:37:47.272,1,,False,,False,True
3418.464,SAR,2,,12.0,2.0,,,59.667,44.201,57.811,3316.559,3360.79,3418.556,201.0,106.0,305.0,154.0,False,SOFT,5.0,True,Williams,3256.702,2024-03-07 17:39:17.206,1,,False,,False,False
3515.08,SAR,2,96.616,13.0,2.0,,3513.941,32.98,28.876,34.76,3451.444,3480.32,3515.08,289.0,296.0,,289.0,False,SOFT,6.0,True,Williams,3418.464,2024-03-07 17:41:58.968,1,,False,,False,False
4035.496,SAR,2,,14.0,3.0,3920.86,4034.439,,30.789,32.638,,4002.975,4035.551,277.0,296.0,,303.0,False,SOFT,7.0,False,Williams,3515.08,2024-03-07 17:43:35.584,1,,False,,False,False
4156.292,SAR,2,120.796,15.0,4.0,4061.819,,60.46,30.102,30.234,4095.956,4126.058,4156.292,280.0,299.0,289.0,301.0,False,MEDIUM,8.0,False,Williams,4035.496,2024-03-07 17:52:16.000,1,,False,,False,False
4251.505,SAR,2,95.213,16.0,4.0,,,35.177,29.973,30.063,4191.469,4221.442,4251.505,282.0,305.0,290.0,305.0,False,MEDIUM,9.0,False,Williams,4156.292,2024-03-07 17:54:16.796,1,,False,,False,True
4346.959,SAR,2,95.454,17.0,4.0,,,35.065,30.106,30.283,4286.57,4316.676,4346.959,,295.0,290.0,297.0,False,MEDIUM,10.0,False,Williams,4251.505,2024-03-07 17:55:52.009,1,,False,,False,True
4443.08,SAR,2,96.121,18.0,4.0,,,35.961,29.944,30.216,4382.92,4412.864,4443.08,283.0,299.0,289.0,302.0,False,MEDIUM,11.0,False,Williams,4346.959,2024-03-07 17:57:27.463,1,,False,,False,True
4551.964,SAR,2,108.884,19.0,4.0,,,42.304,35.258,31.322,4485.384,4520.642,4551.964,176.0,310.0,291.0,312.0,False,MEDIUM,12.0,False,Williams,4443.08,2024-03-07 17:59:03.584,1,,False,,False,True
4647.54,SAR,2,95.576,20.0,4.0,,,35.107,30.191,30.278,4587.071,4617.262,4647.54,280.0,299.0,290.0,300.0,False,MEDIUM,13.0,False,Williams,4551.964,2024-03-07 18:00:52.468,1,,False,,False,True
4743.334,SAR,2,95.794,21.0,4.0,,,35.328,30.175,30.291,4682.868,4713.043,4743.334,282.0,301.0,291.0,302.0,False,MEDIUM,14.0,False,Williams,4647.54,2024-03-07 18:02:28.044,1,,False,,False,True
4839.191,SAR,2,95.857,22.0,4.0,,,35.342,30.29,30.225,4778.676,4808.966,4839.191,284.0,305.0,292.0,306.0,False,MEDIUM,15.0,False,Williams,4743.334,2024-03-07 18:04:03.838,1,,False,,False,True
4934.941,SAR,2,95.75,23.0,4.0,,,35.447,30.112,30.191,4874.638,4904.75,4934.941,283.0,302.0,291.0,304.0,False,MEDIUM,16.0,False,Williams,4839.191,2024-03-07 18:05:39.695,1,,False,,False,True
5030.374,SAR,2,95.433,24.0,4.0,,,35.23,30.059,30.144,4970.171,5000.23,5030.374,285.0,302.0,292.0,304.0,False,MEDIUM,17.0,False,Williams,4934.941,2024-03-07 18:07:15.445,1,,False,,False,True
5125.676,SAR,2,95.302,25.0,4.0,,,35.148,30.065,30.089,5065.522,5095.587,5125.676,,304.0,292.0,305.0,False,MEDIUM,18.0,False,Williams,5030.374,2024-03-07 18:08:50.878,1,,False,,False,True
5287.954,SAR,2,,26.0,4.0,,,53.481,51.855,56.861,5179.383,5231.186,5287.954,182.0,159.0,82.0,214.0,False,MEDIUM,19.0,False,Williams,5125.676,2024-03-07 18:10:26.180,1,,False,,False,False
5443.474,SAR,2,,27.0,4.0,,5442.344,74.86,41.864,38.872,5362.953,5404.755,5443.474,240.0,197.0,,199.0,False,MEDIUM,20.0,False,Williams,5287.954,2024-03-07 18:13:08.458,1,,False,,False,False
1728.745,RIC,3,,1.0,1.0,1599.775,,,33.842,38.915,,1689.996,1728.745,265.0,302.0,306.0,264.0,False,SOFT,1.0,True,RB,1599.775,2024-03-07 17:11:40.279,1,,False,,False,False
1819.526,RIC,3,90.781,2.0,1.0,,,33.329,28.646,28.806,1762.074,1790.72,1819.526,290.0,327.0,306.0,330.0,True,SOFT,2.0,True,RB,1728.745,2024-03-07 17:13:49.249,1,,False,,False,True
1978.153,RIC,3,,3.0,1.0,,,60.958,54.622,42.983,1880.632,1935.385,1978.153,212.0,254.0,304.0,170.0,False,SOFT,3.0,True,RB,1819.526,2024-03-07 17:15:20.030,1,,False,,False,False
2069.06,RIC,3,90.907,4.0,1.0,,,33.254,28.762,28.891,2011.407,2040.169,2069.06,288.0,322.0,303.0,325.0,False,SOFT,4.0,True,RB,1978.153,2024-03-07 17:17:58.657,1,,False,,False,True
2220.644,RIC,3,,5.0,1.0,,,51.208,60.16,40.285,2120.39,2180.567,2220.725,93.0,177.0,302.0,136.0,False,SOFT,5.0,True,RB,2069.06,2024-03-07 17:19:29.564,1,,False,,False,False
2331.165,RIC,3,110.521,6.0,1.0,,,33.387,36.835,40.299,2254.031,2290.866,2331.165,290.0,208.0,300.0,290.0,False,SOFT,6.0,True,RB,2220.644,2024-03-07 17:22:01.148,1,,False,,False,True
2444.928,RIC,3,113.763,7.0,1.0,,,33.263,28.882,51.618,2364.428,2393.31,2444.928,289.0,325.0,169.0,120.0,False,SOFT,7.0,True,RB,2331.165,2024-03-07 17:23:51.669,1,,False,,False,True
2587.438,RIC,3,142.51,8.0,1.0,,,55.078,52.188,35.244,2500.006,2552.194,2587.438,119.0,263.0,300.0,299.0,False,SOFT,8.0,True,RB,2444.928,2024-03-07 17:25:45.432,1,,False,,False,True
2677.596,RIC,3,90.158,9.0,1.0,,,32.928,28.544,28.686,2620.366,2648.91,2677.596,288.0,324.0,300.0,328.0,True,SOFT,9.0,True,RB,2587.438,2024-03-07 17:28:07.942,1,,False,,False,True
2792.344,RIC,3,114.748,10.0,1.0,,2791.246,41.573,35.111,38.064,2719.169,2754.28,2792.344,251.0,248.0,,266.0,False,SOFT,10.0,True,RB,2677.596,2024-03-07 17:29:38.100,1,,False,,False,False
3135.552,RIC,3,,11.0,2.0,3019.291,,,35.575,38.456,,3097.319,3135.745,137.0,302.0,308.0,145.0,False,SOFT,1.0,True,RB,2792.344,2024-03-07 17:31:32.848,1,,False,,False,False
3256.01,RIC,3,120.458,12.0,2.0,,,36.31,38.591,45.557,3171.862,3210.453,3256.01,240.0,259.0,304.0,154.0,False,SOFT,2.0,True,RB,3135.552,2024-03-07 17:37:16.056,1,,False,,False,True
3371.467,RIC,3,115.457,13.0,2.0,,,33.269,39.504,42.684,3289.279,3328.783,3371.467,291.0,204.0,305.0,223.0,False,SOFT,3.0,True,RB,3256.01,2024-03-07 17:39:16.514,1,,False,,False,True
3508.266,RIC,3,136.799,14.0,2.0,,,45.986,48.802,42.011,3417.453,3466.255,3508.266,162.0,171.0,304.0,172.0,False,SOFT,4.0,True,RB,3371.467,2024-03-07 17:41:11.971,1,,False,,False,True
3598.354,RIC,3,90.088,15.0,2.0,,,33.016,28.428,28.644,3541.282,3569.71,3598.354,290.0,326.0,305.0,330.0,True,SOFT,5.0,True,RB,3508.266,2024-03-07 17:43:28.770,1,,False,,False,True
3713.611,RIC,3,115.257,16.0,2.0,,3712.44,45.141,35.55,34.566,3643.495,3679.045,3713.611,142.0,270.0,,304.0,False,SOFT,6.0,True,RB,3598.354,2024-03-07 17:44:58.858,1,,False,,False,False
4186.471,RIC,3,,17.0,3.0,4078.351,,,30.627,30.362,,4156.217,4186.551,276.0,297.0,289.0,311.0,False,SOFT,7.0,False,RB,3713.611,2024-03-07 17:46:54.115,1,,False,,False,False
4281.432,RIC,3,94.961,18.0,3.0,,,34.975,29.931,30.055,4221.446,4251.377,4281.432,282.0,306.0,290.0,309.0,False,SOFT,8.0,False,RB,4186.471,2024-03-07 17:54:46.975,1,,False,,False,True
4376.845,RIC,3,95.413,19.0,3.0,,,35.097,30.144,30.172,4316.529,4346.673,4376.845,,301.0,290.0,305.0,False,SOFT,9.0,False,RB,4281.432,2024-03-07 17:56:21.936,1,,False,,False,True
4471.527,RIC,3,94.682,20.0,3.0,,,34.738,29.872,30.072,4411.583,4441.455,4471.527,284.0,309.0,289.0,312.0,False,SOFT,10.0,False,RB,4376.845,2024-03-07 17:57:57.349,1,,False,,False,True
4566.618,RIC,3,95.091,21.0,3.0,,,34.969,30.007,30.115,4506.496,4536.503,4566.618,282.0,303.0,290.0,308.0,False,SOFT,11.0,False,RB,4471.527,2024-03-07 17:59:32.031,1,,False,,False,True
4661.498,RIC,3,94.88,22.0,3.0,,,34.974,29.902,30.004,4601.592,4631.494,4661.498,286.0,306.0,292.0,311.0,False,SOFT,12.0,False,RB,4566.618,2024-03-07 18:01:07.122,1,,False,,False,True
4756.698,RIC,3,95.2,23.0,3.0,,,35.08,30.061,30.059,4696.578,4726.639,4756.698,285.0,308.0,292.0,311.0,False,SOFT,13.0,False,RB,4661.498,2024-03-07 18:02:42.002,1,,False,,False,True
4852.116,RIC,3,95.418,24.0,3.0,,,35.106,30.189,30.123,4791.804,4821.993,4852.116,283.0,305.0,290.0,308.0,False,SOFT,14.0,False,RB,4756.698,2024-03-07 18:04:17.202,1,,False,,False,True
4947.795,RIC,3,95.679,25.0,3.0,,,35.151,30.371,30.157,4887.267,4917.638,4947.795,284.0,307.0,290.0,311.0,False,SOFT,15.0,False,RB,4852.116,2024-03-07 18:05:52.620,1,,False,,False,True
5043.682,RIC,3,95.887,26.0,3.0,,,35.21,30.381,30.296,4983.005,5013.386,5043.682,283.0,307.0,290.0,313.0,False,SOFT,16.0,False,RB,4947.795,2024-03-07 18:07:28.299,1,,False,,False,True
5139.906,RIC,3,96.224,27.0,3.0,,,35.377,30.379,30.468,5079.059,5109.438,5139.906,279.0,304.0,289.0,314.0,False,SOFT,17.0,False,RB,5043.682,2024-03-07 18:09:04.186,1,,False,,False,True
5283.741,RIC,3,143.835,28.0,3.0,,,49.056,43.552,51.227,5188.962,5232.514,5283.741,197.0,188.0,51.0,183.0,False,SOFT,18.0,False,RB,5139.906,2024-03-07 18:10:40.410,1,,False,,False,True
5422.49,RIC,3,138.749,29.0,3.0,,5421.407,69.85,34.007,34.892,5353.591,5387.598,5422.49,248.0,278.0,,291.0,False,SOFT,19.0,False,RB,5283.741,2024-03-07 18:13:04.245,1,,False,,False,False
1682.009,NOR,4,,1.0,1.0,1527.005,,,32.159,46.414,,1635.918,1682.154,268.0,283.0,300.0,143.0,False,HARD,1.0,True,McLaren,1527.005,2024-03-07 17:10:27.509,1,,False,,False,False
1773.524,NOR,4,91.515,2.0,1.0,,,33.828,28.748,28.939,1715.837,1744.585,1773.524,285.0,322.0,300.0,325.0,True,HARD,2.0,True,McLaren,1682.009,2024-03-07 17:13:02.513,1,,False,,False,True
1920.322,NOR,4,146.798,3.0,1.0,,,55.749,49.768,41.281,1829.273,1879.041,1920.322,200.0,207.0,304.0,145.0,False,HARD,3.0,True,McLaren,1773.524,2024-03-07 17:14:34.028,1,,False,,False,True
2010.482,NOR,4,90.16,4.0,1.0,,,32.983,28.486,28.691,1953.305,1981.791,2010.482,287.0,324.0,304.0,328.0,True,HARD,4.0,True,McLaren,1920.322,2024-03-07 17:17:00.826,1,,False,,False,True
2138.145,NOR,4,127.663,5.0,1.0,,2137.089,48.435,40.948,38.28,2058.917,2099.865,2138.145,199.0,214.0,,262.0,False,HARD,5.0,True,McLaren,2010.482,2024-03-07 17:18:30.986,1,,False,,False,False
2958.926,NOR,4,,6.0,2.0,2836.241,,,32.77,30.68,,2928.436,2959.061,271.0,304.0,301.0,305.0,False,SOFT,1.0,True,McLaren,2138.145,2024-03-07 17:20:38.649,1,,False,,False,False
3048.684,NOR,4,89.758,7.0,2.0,,,32.607,28.434,28.717,2991.533,3019.967,3048.684,287.0,320.0,299.0,324.0,True,SOFT,2.0,True,McLaren,2958.926,2024-03-07 17:34:19.430,1,,False,,False,True
3167.074,NOR,4,118.39,8.0,2.0,,3165.934,43.532,35.311,39.547,3092.216,3127.527,3167.074,256.0,240.0,,223.0,False,SOFT,3.0,True,McLaren,3048.684,2024-03-07 17:35:49.188,1,,False,,False,False
3637.917,NOR,4,,9.0,3.0,3528.73,,,35.927,33.678,,3604.329,3637.981,253.0,223.0,301.0,276.0,False,SOFT,4.0,False,McLaren,3167.074,2024-03-07 17:37:47.578,1,,False,,False,False
3727.879,NOR,4,89.962,10.0,3.0,,,32.76,28.495,28.707,3670.677,3699.172,3727.879,287.0,318.0,296.0,323.0,False,SOFT,5.0,False,McLaren,3637.917,2024-03-07 17:45:38.421,1,,False,,False,True
3876.682,NOR,4,148.803,11.0,3.0,,,50.016,58.417,40.37,3777.895,3836.312,3876.682,159.0,168.0,299.0,195.0,False,SOFT,6.0,False,McLaren,3727.879,2024-03-07 17:47:08.383,1,,False,,False,True
3986.355,NOR,4,109.673,12.0,3.0,,,33.074,38.986,37.613,3909.756,3948.742,3986.355,277.0,215.0,299.0,209.0,False,SOFT,7.0,False,McLaren,3876.682,2024-03-07 17:49:37.186,1,,False,,False,True
4084.261,NOR,4,97.906,13.0,3.0,,4083.158,32.572,28.445,36.889,4018.927,4047.372,4084.261,288.0,318.0,,268.0,False,SOFT,8.0,False,McLaren,3986.355,2024-03-07 17:51:26.859,1,,False,,False,False
4484.785,NOR,4,,14.0,4.0,4374.068,,,31.198,33.118,,4451.926,4484.785,282.0,241.0,287.0,270.0,False,SOFT,9.0,False,McLaren,4084.261,2024-03-07 17:53:04.765,1,,False,,False,False
4581.268,NOR,4,96.483,15.0,4.0,,4580.166,34.274,29.799,32.41,4519.059,4548.858,4581.268,283.0,299.0,,302.0,False,SOFT,10.0,False,McLaren,4484.785,2024-03-07 17:59:45.289,1,,False,,False,False
4693.632,NOR,4,112.364,16.0,5.0,4600.815,,52.341,29.924,30.099,4633.609,4663.533,4693.632,284.0,300.0,288.0,306.0,False,HARD,6.0,False,McLaren,4581.268,2024-03-07 18:01:21.772,1,,False,,False,False
4788.528,NOR,4,94.896,17.0,5.0,,,34.77,29.884,30.242,4728.402,4758.286,4788.528,285.0,302.0,289.0,306.0,False,HARD,7.0,False,McLaren,4693.632,2024-03-07 18:03:14.136,1,,False,,False,True
4883.278,NOR,4,94.75,18.0,5.0,,,34.734,29.892,30.124,4823.262,4853.154,4883.278,,297.0,289.0,300.0,False,HARD,8.0,False,McLaren,4788.528,2024-03-07 18:04:49.032,1,,False,,False,True
4978.243,NOR,4,94.965,19.0,5.0,,,34.726,30.129,30.11,4918.004,4948.133,4978.243,,301.0,289.0,301.0,False,HARD,9.0,False,McLaren,4883.278,2024-03-07 18:06:23.782,1,,False,,False,True
5072.717,NOR,4,94.474,20.0,5.0,,,34.555,29.814,30.105,5012.798,5042.612,5072.717,284.0,301.0,289.0,302.0,False,HARD,10.0,False,McLaren,4978.243,2024-03-07 18:07:58.747,1,,False,,False,True
5166.896,NOR,4,94.179,21.0,5.0,,,34.402,29.719,30.058,5107.119,5136.838,5166.896,,300.0,288.0,304.0,False,HARD,11.0,False,McLaren,5072.717,2024-03-07 18:09:33.221,1,,False,,False,True
5294.407,NOR,4,127.511,22.0,5.0,,,39.138,37.162,51.211,5206.034,5243.196,5294.407,256.0,225.0,91.0,201.0,False,HARD,12.0,False,McLaren,5166.896,2024-03-07 18:11:07.400,1,,False,,False,True
5445.437,NOR,4,,23.0,5.0,,5444.393,72.259,40.123,38.634,5366.796,5406.868,5445.437,159.0,224.0,,240.0,False,HARD,13.0,False,McLaren,5294.407,2024-03-07 18:13:14.911,1,,False,,False,False
1626.107,GAS,10,,1.0,1.0,1521.189,,,31.889,32.744,,1593.616,1626.234,265.0,311.0,304.0,301.0,False,MEDIUM,1.0,True,Alpine,1521.189,2024-03-07 17:10:21.693,1,,False,,False,False
1733.145,GAS,10,107.038,2.0,1.0,,,35.358,37.788,33.892,1661.465,1699.253,1733.145,266.0,256.0,304.0,303.0,True,MEDIUM,2.0,True,Alpine,1626.107,2024-03-07 17:12:06.611,1,,False,,False,True
1824.258,GAS,10,91.113,3.0,1.0,,,33.305,28.729,29.079,1766.45,1795.179,1824.258,286.0,320.0,303.0,322.0,True,MEDIUM,3.0,True,Alpine,1733.145,2024-03-07 17:13:53.649,1,,False,,False,True
1960.317,GAS,10,136.059,4.0,1.0,,,52.028,39.405,44.626,1876.286,1915.691,1960.317,177.0,264.0,304.0,209.0,False,MEDIUM,4.0,True,Alpine,1824.258,2024-03-07 17:15:24.762,1,,False,,False,True
2051.001,GAS,10,90.684,5.0,1.0,,,33.022,28.683,28.979,1993.339,2022.022,2051.001,285.0,320.0,302.0,323.0,True,MEDIUM,5.0,True,Alpine,1960.317,2024-03-07 17:17:40.821,1,,False,,False,True
2182.35,GAS,10,131.349,6.0,1.0,,,54.771,43.611,32.967,2105.772,2149.383,2182.35,203.0,287.0,301.0,296.0,False,MEDIUM,6.0,True,Alpine,2051.001,2024-03-07 17:19:11.505,1,,False,,False,True
2272.84,GAS,10,90.49,7.0,1.0,,,33.086,28.624,28.78,2215.436,2244.06,2272.84,283.0,318.0,302.0,324.0,True,MEDIUM,7.0,True,Alpine,2182.35,2024-03-07 17:21:22.854,1,,False,,False,True
2384.281,GAS,10,111.441,8.0,1.0,,2383.282,40.561,36.931,33.949,2313.401,2350.332,2384.281,244.0,273.0,,301.0,False,MEDIUM,8.0,True,Alpine,2272.84,2024-03-07 17:22:53.344,1,,False,,False,False
3011.322,GAS,10,,9.0,2.0,2904.64,,,29.694,43.859,,2967.588,3011.348,283.0,324.0,304.0,213.0,False,SOFT,1.0,True,Alpine,2384.281,2024-03-07 17:24:44.785,1,,False,,False,False
3102.002,GAS,10,90.68,10.0,2.0,,,32.854,28.618,29.208,3044.176,3072.794,3102.002,284.0,320.0,294.0,318.0,False,SOFT,2.0,True,Alpine,3011.322,2024-03-07 17:35:11.826,1,,False,,False,True
3242.877,GAS,10,140.875,11.0,2.0,,,57.644,41.992,41.239,3159.646,3201.638,3242.877,236.0,254.0,301.0,262.0,False,SOFT,3.0,True,Alpine,3102.002,2024-03-07 17:36:42.506,1,,False,,False,True
