Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
54.687,17.7,47.0,1016.5,False,24.6,1,0.8
114.7,17.7,47.0,1016.5,False,24.6,7,0.7
174.701,17.7,48.0,1016.5,False,24.5,9,1.0
234.722,17.7,48.0,1016.5,False,24.4,3,0.9
294.732,17.6,48.0,1016.5,False,24.4,351,0.6
354.751,17.6,48.0,1016.5,False,24.3,34,0.6
414.771,17.6,48.0,1016.7,False,24.3,352,0.7
474.773,17.7,49.0,1016.7,False,24.3,2,0.7
534.772,17.7,49.0,1016.7,False,24.3,2,0.7
594.768,17.6,49.0,1016.7,False,24.1,359,0.6
654.764,17.6,49.0,1016.7,False,24.1,26,0.5
714.772,17.5,49.0,1016.7,False,24.1,9,0.7
774.786,17.6,49.0,1016.7,False,24.1,31,0.8
834.798,17.6,49.0,1016.7,False,24.0,22,0.7
894.8,17.6,49.0,1016.7,False,24.0,40,0.6
954.796,17.5,49.0,1016.7,False,24.0,40,0.6
1014.794,17.5,49.0,1016.7,False,24.0,8,0.6
1074.794,17.5,50.0,1016.7,False,24.0,15,0.6
1134.797,17.5,50.0,1016.7,False,24.0,17,0.8
1194.797,17.5,50.0,1016.7,False,24.0,14,0.6
1254.797,17.5,50.0,1016.7,False,23.9,19,0.5
1314.794,17.5,49.0,1016.7,False,23.8,19,0.4
1374.793,17.5,49.0,1016.7,False,23.7,357,0.7
1434.794,17.4,49.0,1016.7,False,23.6,8,0.7
1494.794,17.4,49.0,1016.7,False,23.5,4,0.8
1554.793,17.4,49.0,1016.7,False,23.6,21,0.8
1614.794,17.5,49.0,1016.7,False,23.4,54,0.4
1674.794,17.5,49.0,1016.7,False,23.6,8,0.5
1734.796,17.5,49.0,1016.7,False,23.6,13,0.4
1794.796,17.4,48.0,1016.7,False,23.6,12,0.4
1854.797,17.4,48.0,1016.7,False,23.7,43,0.5
1914.794,17.5,48.0,1016.7,False,23.6,21,0.4
1974.795,17.5,48.0,1016.7,False,23.6,16,0.5
2034.797,17.4,48.0,1016.7,False,23.6,351,0.6
2094.799,17.4,48.0,1016.7,False,23.4,18,0.6
2154.805,17.4,48.0,1016.7,False,23.4,51,0.5
2214.795,17.4,48.0,1016.7,False,23.4,15,0.6
2274.802,17.4,48.0,1016.9,False,23.2,21,0.6
2334.794,17.4,48.0,1016.7,False,23.1,4,0.7
2394.796,17.4,48.0,1016.9,False,23.1,357,0.6
2454.796,17.4,48.0,1016.9,False,23.1,4,0.6
2514.795,17.4,47.0,1017.0,False,23.1,352,0.5
2574.794,17.3,47.0,1017.0,False,23.0,48,0.5
2634.795,17.4,47.0,1016.7,False,23.0,12,0.6
2694.802,17.4,47.0,1016.9,False,23.0,23,0.6
2754.815,17.3,47.0,1016.9,False,22.9,20,0.4
2814.825,17.4,46.0,1016.7,False,22.9,32,0.8
2874.832,17.4,47.0,1016.7,False,22.9,8,0.6
2934.826,17.4,47.0,1016.9,False,22.9,30,0.6
2994.826,17.4,48.0,1016.9,False,22.8,28,0.6
3054.84,17.3,47.0,1016.9,False,22.9,27,0.4
3114.832,17.4,47.0,1016.9,False,23.0,19,0.5
3174.834,17.4,47.0,1016.9,False,23.0,47,0.8
3234.86,17.4,48.0,1016.9,False,23.0,21,0.5
3294.859,17.3,48.0,1017.0,False,22.7,359,0.6
3354.875,17.3,48.0,1016.9,False,22.8,3,0.6
3414.909,17.3,48.0,1016.9,False,22.7,348,0.6
3474.921,17.3,48.0,1016.9,False,22.6,13,0.5
3534.92,17.4,48.0,1017.0,False,22.6,18,0.4
3594.924,17.3,48.0,1016.9,False,22.6,54,0.6
3654.922,17.4,48.0,1016.9,False,22.6,18,0.5
3714.933,17.4,48.0,1016.7,False,22.6,17,0.3
3774.924,17.3,48.0,1016.9,False,22.6,9,0.6
3834.921,17.3,48.0,1017.0,False,22.5,10,0.6
3894.92,17.3,48.0,1017.0,False,22.5,10,0.6
3954.919,17.3,48.0,1016.7,False,22.4,10,0.4
4014.921,17.3,48.0,1017.0,False,22.4,17,0.4
4074.934,17.4,48.0,1016.9,False,22.4,2,0.3
4134.92,17.4,47.0,1017.0,False,22.5,3,0.4
4194.915,17.4,47.0,1016.9,False,22.5,22,0.6
4254.923,17.3,47.0,1016.9,False,22.4,22,0.5
4314.932,17.3,47.0,1016.7,False,22.4,30,0.4
4374.92,17.4,47.0,1016.7,False,22.5,11,0.6
4434.94,17.4,47.0,1016.9,False,22.5,50,0.3
4494.92,17.4,47.0,1016.7,False,22.5,347,0.5
4554.921,17.4,47.0,1016.7,False,22.3,7,0.5
4614.92,17.3,47.0,1016.9,False,22.2,5,0.3
4674.92,17.4,47.0,1016.9,False,22.3,13,0.5
4734.921,17.4,47.0,1016.7,False,22.3,18,0.4
4794.923,17.4,47.0,1016.7,False,22.2,8,0.4
4854.921,17.3,46.0,1017.0,False,22.2,49,0.5
