Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4219.381,VER,1,97.618,16.0,4.0,,,31.243,42.119,24.256,4153.006,4195.125,4219.381,227.0,250.0,270.0,296.0,False,SOFT,11.0,False,Red Bull Racing,4121.763,2022-03-18 15:53:41.795,1,,False,,False,True
4317.199,VER,1,97.818,17.0,4.0,,,31.311,42.249,24.258,4250.692,4292.941,4317.199,229.0,258.0,285.0,295.0,False,SOFT,12.0,False,Red Bull Racing,4219.381,2022-03-18 15:55:19.413,1,,False,,False,True
4414.711,VER,1,97.512,18.0,4.0,,,30.822,42.44,24.25,4348.021,4390.461,4414.711,230.0,257.0,274.0,312.0,False,SOFT,13.0,False,Red Bull Racing,4317.199,2022-03-18 15:56:57.231,1,,False,,False,True
4512.335,VER,1,97.624,19.0,4.0,,,31.222,42.199,24.203,4445.933,4488.132,4512.335,,251.0,274.0,293.0,False,SOFT,14.0,False,Red Bull Racing,4414.711,2022-03-18 15:58:34.743,1,,False,,False,True
4632.938,VER,1,120.603,20.0,4.0,,4630.341,39.299,49.014,32.29,4551.634,4600.648,4632.938,181.0,186.0,,191.0,False,SOFT,15.0,False,Red Bull Racing,4512.335,2022-03-18 16:00:12.367,1,,False,,False,False
1067.188,RIC,3,,1.0,1.0,954.663,,,45.945,34.355,,1032.975,1067.266,215.0,240.0,261.0,194.0,False,HARD,1.0,True,McLaren,954.663,2022-03-18 15:00:54.695,1,,False,,False,False
1175.734,RIC,3,108.546,2.0,1.0,,,32.338,46.736,29.472,1099.526,1146.262,1175.734,221.0,219.0,279.0,293.0,True,HARD,2.0,True,McLaren,1067.188,2022-03-18 15:02:47.220,1,,False,,False,True
1271.789,RIC,3,96.055,3.0,1.0,,,30.678,41.412,23.965,1206.412,1247.824,1271.789,232.0,261.0,279.0,307.0,True,HARD,3.0,True,McLaren,1175.734,2022-03-18 15:04:35.766,1,,False,,False,True
1387.797,RIC,3,116.008,4.0,1.0,,,39.347,51.338,25.323,1311.136,1362.474,1387.797,212.0,242.0,279.0,280.0,False,HARD,4.0,True,McLaren,1271.789,2022-03-18 15:06:11.821,1,,False,,False,True
1504.109,RIC,3,116.312,5.0,1.0,,,33.296,46.127,36.889,1421.093,1467.22,1504.109,220.0,234.0,279.0,306.0,False,HARD,5.0,True,McLaren,1387.797,2022-03-18 15:08:07.829,1,,False,,False,True
1602.543,RIC,3,98.434,6.0,1.0,,,30.806,42.134,25.494,1534.915,1577.049,1602.543,232.0,248.0,278.0,309.0,False,HARD,6.0,True,McLaren,1504.109,2022-03-18 15:10:04.141,1,,False,,False,True
1709.456,RIC,3,106.913,7.0,1.0,,,30.965,49.145,26.803,1633.508,1682.653,1709.456,233.0,175.0,278.0,307.0,False,HARD,7.0,True,McLaren,1602.543,2022-03-18 15:11:42.575,1,,False,,False,True
1813.696,RIC,3,104.24,8.0,1.0,,1811.929,30.785,42.638,30.817,1740.241,1782.879,1813.696,234.0,197.0,,305.0,False,HARD,8.0,True,McLaren,1709.456,2022-03-18 15:13:29.488,1,,False,,False,False
2429.082,RIC,3,,9.0,2.0,2316.976,,,45.715,33.757,,2395.516,2429.176,220.0,235.0,281.0,151.0,False,SOFT,1.0,True,McLaren,1813.696,2022-03-18 15:15:13.728,1,,False,,False,False
2523.248,RIC,3,94.166,10.0,2.0,,,30.135,40.198,23.833,2459.217,2499.415,2523.248,236.0,266.0,280.0,309.0,True,SOFT,2.0,True,McLaren,2429.082,2022-03-18 15:25:29.114,1,,False,,False,True
2653.03,RIC,3,129.782,11.0,2.0,,,39.552,62.092,28.138,2562.8,2624.892,2653.03,203.0,200.0,278.0,279.0,False,SOFT,3.0,True,McLaren,2523.248,2022-03-18 15:27:03.280,1,,False,,False,True
2753.703,RIC,3,100.673,12.0,2.0,,2751.958,30.356,40.61,29.707,2683.386,2723.996,2753.703,234.0,263.0,,304.0,False,SOFT,4.0,True,McLaren,2653.03,2022-03-18 15:29:13.062,1,,False,,False,False
1060.74,NOR,4,,1.0,1.0,928.531,,,45.974,34.532,,1026.318,1060.808,218.0,242.0,279.0,99.0,False,HARD,1.0,True,McLaren,928.531,2022-03-18 15:00:28.563,1,,False,,False,False
1156.226,NOR,4,95.486,2.0,1.0,,,30.753,40.918,23.815,1091.493,1132.411,1156.226,232.0,262.0,277.0,306.0,True,HARD,2.0,True,McLaren,1060.74,2022-03-18 15:02:40.772,1,,False,,False,True
1284.211,NOR,4,127.985,3.0,1.0,,,42.863,56.877,28.245,1199.089,1255.966,1284.211,154.0,164.0,280.0,225.0,False,HARD,3.0,True,McLaren,1156.226,2022-03-18 15:04:16.258,1,,False,,False,True
1379.386,NOR,4,95.175,4.0,1.0,,,30.787,40.59,23.798,1314.998,1355.588,1379.386,228.0,263.0,280.0,307.0,True,HARD,4.0,True,McLaren,1284.211,2022-03-18 15:06:24.243,1,,False,,False,True
1509.337,NOR,4,129.951,5.0,1.0,,,44.947,59.121,25.883,1424.333,1483.454,1509.337,157.0,206.0,279.0,259.0,False,HARD,5.0,True,McLaren,1379.386,2022-03-18 15:07:59.418,1,,False,,False,True
1613.751,NOR,4,104.414,6.0,1.0,,1612.052,34.482,41.389,28.543,1543.819,1585.208,1613.751,230.0,265.0,,307.0,False,HARD,6.0,True,McLaren,1509.337,2022-03-18 15:10:09.369,1,,False,,False,False
2192.91,NOR,4,,7.0,2.0,2083.783,,,48.065,26.089,,2166.941,2192.986,201.0,210.0,281.0,188.0,False,SOFT,1.0,True,McLaren,1613.751,2022-03-18 15:11:53.783,1,,False,,False,False
2314.063,NOR,4,121.153,8.0,2.0,,,39.458,55.336,26.359,2232.368,2287.704,2314.063,186.0,190.0,281.0,306.0,False,SOFT,2.0,True,McLaren,2192.91,2022-03-18 15:21:32.942,1,,False,,False,True
2407.343,NOR,4,93.28,9.0,2.0,,,29.967,39.687,23.626,2344.03,2383.717,2407.343,236.0,265.0,275.0,308.0,True,SOFT,3.0,True,McLaren,2314.063,2022-03-18 15:23:34.095,1,,False,,False,True
2517.702,NOR,4,110.359,10.0,2.0,,2515.912,35.087,47.398,27.874,2442.43,2489.828,2517.702,192.0,218.0,,235.0,False,SOFT,4.0,True,McLaren,2407.343,2022-03-18 15:25:07.375,1,,False,,False,False
3157.801,NOR,4,,11.0,3.0,3045.545,,,43.461,24.498,,3133.415,3157.821,226.0,238.0,266.0,199.0,False,SOFT,5.0,False,McLaren,2517.702,2022-03-18 15:26:57.734,1,,False,,False,False
3256.888,NOR,4,99.087,12.0,3.0,,,31.697,42.985,24.405,3189.498,3232.483,3256.888,,242.0,266.0,281.0,False,SOFT,6.0,False,McLaren,3157.801,2022-03-18 15:37:37.833,1,,False,,False,True
3355.998,NOR,4,99.11,13.0,3.0,,,31.674,42.93,24.506,3288.562,3331.492,3355.998,,239.0,267.0,282.0,False,SOFT,7.0,False,McLaren,3256.888,2022-03-18 15:39:16.920,1,,False,,False,True
3455.014,NOR,4,99.016,14.0,3.0,,,31.663,42.861,24.492,3387.661,3430.522,3455.014,229.0,235.0,267.0,283.0,False,SOFT,8.0,False,McLaren,3355.998,2022-03-18 15:40:56.030,1,,False,,False,True
3553.968,NOR,4,98.954,15.0,3.0,,,31.662,42.81,24.482,3486.676,3529.486,3553.968,228.0,238.0,267.0,284.0,False,SOFT,9.0,False,McLaren,3455.014,2022-03-18 15:42:35.046,1,,False,,False,True
3654.216,NOR,4,100.248,16.0,3.0,,,31.794,42.83,25.624,3585.762,3628.592,3654.216,,244.0,259.0,282.0,False,SOFT,10.0,False,McLaren,3553.968,2022-03-18 15:44:14.000,1,,False,,False,True
3753.744,NOR,4,99.528,17.0,3.0,,,31.879,43.067,24.582,3686.095,3729.162,3753.744,,241.0,268.0,286.0,False,SOFT,11.0,False,McLaren,3654.216,2022-03-18 15:45:54.248,1,,False,,False,True
3852.951,NOR,4,99.207,18.0,3.0,,,31.757,42.702,24.748,3785.501,3828.203,3852.951,230.0,247.0,267.0,284.0,False,SOFT,12.0,False,McLaren,3753.744,2022-03-18 15:47:33.776,1,,False,,False,True
3953.123,NOR,4,100.172,19.0,3.0,,,32.249,43.139,24.784,3885.2,3928.339,3953.123,,256.0,270.0,281.0,False,SOFT,13.0,False,McLaren,3852.951,2022-03-18 15:49:12.983,1,,False,,False,True
4052.684,NOR,4,99.561,20.0,3.0,,,31.859,42.847,24.855,3984.982,4027.829,4052.684,229.0,256.0,270.0,288.0,False,SOFT,14.0,False,McLaren,3953.123,2022-03-18 15:50:53.155,1,,False,,False,True
4152.205,NOR,4,99.521,21.0,3.0,,,31.883,42.755,24.883,4084.567,4127.322,4152.205,,254.0,269.0,287.0,False,SOFT,15.0,False,McLaren,4052.684,2022-03-18 15:52:32.716,1,,False,,False,True
4251.865,NOR,4,99.66,22.0,3.0,,,31.961,42.87,24.829,4184.166,4227.036,4251.865,,251.0,268.0,285.0,False,SOFT,16.0,False,McLaren,4152.205,2022-03-18 15:54:12.237,1,,False,,False,True
4352.029,NOR,4,100.164,23.0,3.0,,,32.029,43.107,25.028,4283.894,4327.001,4352.029,,252.0,269.0,,False,SOFT,17.0,False,McLaren,4251.865,2022-03-18 15:55:51.897,1,,False,,False,True
4452.401,NOR,4,100.372,24.0,3.0,,,32.24,43.254,24.878,4384.269,4427.523,4452.401,228.0,245.0,268.0,261.0,False,SOFT,18.0,False,McLaren,4352.029,2022-03-18 15:57:32.061,1,,False,,False,True
4553.715,NOR,4,101.314,25.0,3.0,,,32.494,43.882,24.938,4484.895,4528.777,4553.715,223.0,245.0,269.0,271.0,False,SOFT,19.0,False,McLaren,4452.401,2022-03-18 15:59:12.433,1,,False,,False,True
4679.39,NOR,4,125.675,26.0,3.0,,,35.523,47.97,42.182,4589.238,4637.208,4679.39,185.0,207.0,81.0,214.0,False,SOFT,20.0,False,McLaren,4553.715,2022-03-18 16:00:53.747,1,,False,,False,True
4820.678,NOR,4,141.288,27.0,3.0,,4818.88,65.839,46.542,28.907,4745.229,4791.771,4820.678,201.0,203.0,,248.0,False,SOFT,21.0,False,McLaren,4679.39,2022-03-18 16:02:59.422,1,,False,,False,False
1102.793,LAT,6,,1.0,1.0,987.139,,,46.98,32.735,,1070.17,1102.814,220.0,241.0,279.0,159.0,False,MEDIUM,1.0,True,Williams,987.139,2022-03-18 15:01:27.171,1,,False,,False,False
1200.406,LAT,6,97.613,2.0,1.0,,,31.421,42.069,24.123,1134.214,1176.283,1200.406,233.0,265.0,278.0,311.0,True,MEDIUM,2.0,True,Williams,1102.793,2022-03-18 15:03:22.825,1,,False,,False,True
1296.895,LAT,6,96.489,3.0,1.0,,,30.858,41.736,23.895,1231.264,1273.0,1296.895,230.0,263.0,281.0,309.0,True,MEDIUM,3.0,True,Williams,1200.406,2022-03-18 15:05:00.438,1,,False,,False,True
1423.024,LAT,6,126.129,4.0,1.0,,,39.397,58.955,27.777,1336.292,1395.247,1423.024,173.0,240.0,280.0,297.0,False,MEDIUM,4.0,True,Williams,1296.895,2022-03-18 15:06:36.927,1,,False,,False,True
1520.034,LAT,6,97.01,5.0,1.0,,,30.862,41.872,24.276,1453.886,1495.758,1520.034,233.0,267.0,282.0,310.0,False,MEDIUM,5.0,True,Williams,1423.024,2022-03-18 15:08:43.056,1,,False,,False,True
1641.154,LAT,6,121.12,6.0,1.0,,1639.366,36.023,52.805,32.292,1556.057,1608.862,1641.154,216.0,217.0,,224.0,False,MEDIUM,6.0,True,Williams,1520.034,2022-03-18 15:10:20.066,1,,False,,False,False
2205.105,LAT,6,,7.0,2.0,2091.541,,,46.332,32.446,,2172.764,2205.122,228.0,248.0,280.0,178.0,False,SOFT,1.0,True,Williams,1641.154,2022-03-18 15:12:21.186,1,,False,,False,False
2299.591,LAT,6,94.486,8.0,2.0,,,30.265,40.618,23.603,2235.37,2275.988,2299.591,235.0,268.0,279.0,310.0,True,SOFT,2.0,True,Williams,2205.105,2022-03-18 15:21:45.137,1,,False,,False,True
2438.293,LAT,6,138.702,9.0,2.0,,,38.812,65.338,34.552,2338.403,2403.741,2438.293,210.0,113.0,280.0,293.0,False,SOFT,3.0,True,Williams,2299.591,2022-03-18 15:23:19.623,1,,False,,False,True
2533.236,LAT,6,94.943,10.0,2.0,,,30.219,40.84,23.884,2468.512,2509.352,2533.236,236.0,268.0,281.0,310.0,False,SOFT,4.0,True,Williams,2438.293,2022-03-18 15:25:38.325,1,,False,,False,True
2651.223,LAT,6,117.987,11.0,2.0,,2649.439,37.267,51.075,29.645,2570.503,2621.578,2651.223,218.0,235.0,,150.0,False,SOFT,5.0,True,Williams,2533.236,2022-03-18 15:27:13.268,1,,False,,False,False
3123.464,LAT,6,,12.0,3.0,3008.405,,,44.148,24.417,,3099.114,3123.474,228.0,255.0,270.0,193.0,False,MEDIUM,7.0,False,Williams,2651.223,2022-03-18 15:29:11.255,1,,False,,False,False
3223.069,LAT,6,99.605,13.0,3.0,,,32.164,43.053,24.388,3155.628,3198.681,3223.069,,254.0,270.0,290.0,False,MEDIUM,8.0,False,Williams,3123.464,2022-03-18 15:37:03.496,1,,False,,False,True
3325.622,LAT,6,102.553,14.0,3.0,,3323.801,32.074,43.468,27.011,3255.143,3298.611,3325.622,225.0,257.0,,282.0,False,MEDIUM,9.0,False,Williams,3223.069,2022-03-18 15:38:43.101,1,,False,,False,False
3458.297,LAT,6,132.675,15.0,4.0,3357.916,,64.535,43.414,24.726,3390.157,3433.571,3458.297,229.0,238.0,271.0,144.0,False,SOFT,6.0,False,Williams,3325.622,2022-03-18 15:40:25.654,1,,False,,False,False
3558.534,LAT,6,100.237,16.0,4.0,,,31.87,43.7,24.667,3490.167,3533.867,3558.534,227.0,241.0,271.0,285.0,False,SOFT,7.0,False,Williams,3458.297,2022-03-18 15:42:38.329,1,,False,,False,True
3658.505,LAT,6,99.971,17.0,4.0,,,31.758,43.5,24.713,3590.292,3633.792,3658.505,231.0,236.0,274.0,294.0,False,SOFT,8.0,False,Williams,3558.534,2022-03-18 15:44:18.566,1,,False,,False,True
3758.366,LAT,6,99.861,18.0,4.0,,,31.721,43.48,24.66,3690.226,3733.706,3758.366,230.0,241.0,272.0,296.0,False,SOFT,9.0,False,Williams,3658.505,2022-03-18 15:45:58.537,1,,False,,False,True
3858.363,LAT,6,99.997,19.0,4.0,,,31.833,43.476,24.688,3790.199,3833.675,3858.363,229.0,245.0,271.0,293.0,False,SOFT,10.0,False,Williams,3758.366,2022-03-18 15:47:38.398,1,,False,,False,True
3958.316,LAT,6,99.953,20.0,4.0,,,32.019,43.426,24.508,3890.382,3933.808,3958.316,230.0,246.0,271.0,291.0,False,SOFT,11.0,False,Williams,3858.363,2022-03-18 15:49:18.395,1,,False,,False,True
4058.099,LAT,6,99.783,21.0,4.0,,,31.844,43.354,24.585,3990.16,4033.514,4058.099,227.0,246.0,272.0,,False,SOFT,12.0,False,Williams,3958.316,2022-03-18 15:50:58.348,1,,False,,False,True
4157.812,LAT,6,99.713,22.0,4.0,,,31.726,43.408,24.579,4089.825,4133.233,4157.812,228.0,244.0,272.0,294.0,False,SOFT,13.0,False,Williams,4058.099,2022-03-18 15:52:38.131,1,,False,,False,True
4257.834,LAT,6,100.022,23.0,4.0,,,31.922,43.536,24.564,4189.734,4233.27,4257.834,229.0,247.0,271.0,295.0,False,SOFT,14.0,False,Williams,4157.812,2022-03-18 15:54:17.844,1,,False,,False,True
4358.042,LAT,6,100.208,24.0,4.0,,,31.914,43.429,24.865,4289.748,4333.177,4358.042,227.0,252.0,271.0,291.0,False,SOFT,15.0,False,Williams,4257.834,2022-03-18 15:55:57.866,1,,False,,False,True
4458.288,LAT,6,100.246,25.0,4.0,,,31.919,43.487,24.84,4389.961,4433.448,4458.288,,254.0,271.0,289.0,False,SOFT,16.0,False,Williams,4358.042,2022-03-18 15:57:38.074,1,,False,,False,True
4559.065,LAT,6,100.777,26.0,4.0,,,31.984,43.989,24.804,4490.272,4534.261,4559.065,229.0,257.0,272.0,295.0,False,SOFT,17.0,False,Williams,4458.288,2022-03-18 15:59:18.320,1,,False,,False,True
4698.163,LAT,6,139.098,27.0,4.0,,,39.998,53.503,45.597,4599.063,4652.566,4698.163,199.0,199.0,59.0,226.0,False,SOFT,18.0,False,Williams,4559.065,2022-03-18 16:00:59.097,1,,False,,False,True
4844.391,LAT,6,146.228,28.0,4.0,,4842.557,63.999,50.41,31.819,4762.162,4812.572,4844.391,215.0,223.0,,249.0,False,SOFT,19.0,False,Williams,4698.163,2022-03-18 16:03:18.195,1,,False,,False,False
1096.096,GAS,10,,1.0,1.0,975.061,,,52.84,32.386,,1063.84,1096.157,210.0,237.0,282.0,190.0,False,MEDIUM,1.0,True,AlphaTauri,975.061,2022-03-18 15:01:15.093,1,,False,,False,False
1191.06,GAS,10,94.964,2.0,1.0,,,30.272,40.932,23.76,1126.368,1167.3,1191.06,232.0,265.0,280.0,312.0,True,MEDIUM,2.0,True,AlphaTauri,1096.096,2022-03-18 15:03:16.128,1,,False,,False,True
1313.652,GAS,10,122.592,3.0,1.0,,,44.976,52.316,25.3,1236.036,1288.352,1313.652,163.0,226.0,282.0,293.0,False,MEDIUM,3.0,True,AlphaTauri,1191.06,2022-03-18 15:04:51.092,1,,False,,False,True
1408.749,GAS,10,95.097,4.0,1.0,,,30.291,41.124,23.682,1343.943,1385.067,1408.749,233.0,264.0,283.0,314.0,False,MEDIUM,4.0,True,AlphaTauri,1313.652,2022-03-18 15:06:53.684,1,,False,,False,True
1534.603,GAS,10,125.854,5.0,1.0,,,37.914,60.42,27.52,1446.663,1507.083,1534.603,139.0,184.0,284.0,297.0,False,MEDIUM,5.0,True,AlphaTauri,1408.749,2022-03-18 15:08:28.781,1,,False,,False,True
1629.508,GAS,10,94.905,6.0,1.0,,,30.327,40.988,23.59,1564.93,1605.918,1629.508,234.0,266.0,286.0,314.0,True,MEDIUM,6.0,True,AlphaTauri,1534.603,2022-03-18 15:10:34.635,1,,False,,False,True
1737.467,GAS,10,107.959,7.0,1.0,,1735.692,34.71,44.756,28.493,1664.218,1708.974,1737.467,212.0,233.0,,305.0,False,MEDIUM,7.0,True,AlphaTauri,1629.508,2022-03-18 15:12:09.540,1,,False,,False,False
2487.896,GAS,10,,8.0,2.0,2375.185,,,49.697,25.847,,2462.194,2488.009,224.0,126.0,281.0,164.0,False,SOFT,1.0,True,AlphaTauri,1737.467,2022-03-18 15:13:57.499,1,,False,,False,False
2581.517,GAS,10,93.621,9.0,2.0,,,29.655,40.323,23.643,2517.551,2557.874,2581.517,235.0,264.0,281.0,313.0,True,SOFT,2.0,True,AlphaTauri,2487.896,2022-03-18 15:26:27.928,1,,False,,False,True
2721.426,GAS,10,139.909,10.0,2.0,,,42.28,66.649,30.98,2623.797,2690.446,2721.426,115.0,185.0,281.0,286.0,False,SOFT,3.0,True,AlphaTauri,2581.517,2022-03-18 15:28:01.549,1,,False,,False,True
2840.241,GAS,10,118.815,11.0,2.0,,,30.116,61.631,27.068,2751.542,2813.173,2840.241,229.0,188.0,284.0,311.0,False,SOFT,4.0,True,AlphaTauri,2721.426,2022-03-18 15:30:21.458,1,,False,,False,True
2934.05,GAS,10,93.809,12.0,2.0,,,29.782,40.412,23.615,2870.023,2910.435,2934.05,234.0,264.0,282.0,313.0,False,SOFT,5.0,True,AlphaTauri,2840.241,2022-03-18 15:32:20.273,1,,False,,False,True
3037.974,GAS,10,103.924,13.0,2.0,,3036.215,32.079,43.959,27.886,2966.129,3010.088,3037.974,216.0,230.0,,302.0,False,SOFT,6.0,True,AlphaTauri,2934.05,2022-03-18 15:33:54.082,1,,False,,False,False
3588.712,GAS,10,,14.0,3.0,3472.874,,,43.878,24.561,,3564.235,3588.754,226.0,245.0,268.0,203.0,False,SOFT,7.0,False,AlphaTauri,3037.974,2022-03-18 15:35:38.006,1,,False,,False,False
3687.207,GAS,10,98.495,15.0,3.0,,,31.397,42.648,24.45,3620.109,3662.757,3687.207,,250.0,268.0,288.0,False,SOFT,8.0,False,AlphaTauri,3588.712,2022-03-18 15:44:48.744,1,,False,,False,True
3785.912,GAS,10,98.705,16.0,3.0,,,31.521,42.626,24.558,3718.728,3761.354,3785.912,223.0,250.0,268.0,283.0,False,SOFT,9.0,False,AlphaTauri,3687.207,2022-03-18 15:46:27.239,1,,False,,False,True
3884.606,GAS,10,98.694,17.0,3.0,,,31.527,42.526,24.641,3817.439,3859.965,3884.606,,251.0,268.0,,False,SOFT,10.0,False,AlphaTauri,3785.912,2022-03-18 15:48:05.944,1,,False,,False,True
3984.138,GAS,10,99.532,18.0,3.0,,,31.657,43.177,24.698,3916.263,3959.44,3984.138,,238.0,269.0,,False,SOFT,11.0,False,AlphaTauri,3884.606,2022-03-18 15:49:44.638,1,,False,,False,True
4083.128,GAS,10,98.99,19.0,3.0,,,31.629,42.831,24.53,4015.767,4058.598,4083.128,225.0,238.0,273.0,292.0,False,SOFT,12.0,False,AlphaTauri,3984.138,2022-03-18 15:51:24.170,1,,False,,False,True
4181.978,GAS,10,98.85,20.0,3.0,,,31.48,42.944,24.426,4114.608,4157.552,4181.978,230.0,245.0,272.0,,False,SOFT,13.0,False,AlphaTauri,4083.128,2022-03-18 15:53:03.160,1,,False,,False,True
4282.733,GAS,10,100.755,21.0,3.0,,4280.926,31.534,42.64,26.581,4213.512,4256.152,4282.733,,259.0,,290.0,False,SOFT,14.0,False,AlphaTauri,4181.978,2022-03-18 15:54:42.010,1,,False,,False,False
4411.559,GAS,10,128.826,22.0,4.0,4310.575,,60.765,43.467,24.594,4343.498,4386.965,4411.559,226.0,251.0,269.0,171.0,False,MEDIUM,8.0,False,AlphaTauri,4282.733,2022-03-18 15:56:22.765,1,,False,,False,False
4509.657,GAS,10,98.098,23.0,4.0,,,31.502,42.225,24.371,4443.061,4485.286,4509.657,228.0,258.0,269.0,290.0,False,MEDIUM,9.0,False,AlphaTauri,4411.559,2022-03-18 15:58:31.591,1,,False,,False,True
4616.507,GAS,10,106.85,24.0,4.0,,4614.694,31.977,45.056,29.817,4541.634,4586.69,4616.507,226.0,209.0,,,False,MEDIUM,10.0,False,AlphaTauri,4509.657,2022-03-18 16:00:09.689,1,,False,,False,False
1862.673,PER,11,,1.0,1.0,1760.533,,,44.626,24.902,,1837.953,1862.756,214.0,251.0,280.0,164.0,False,MEDIUM,1.0,True,Red Bull Racing,1760.533,2022-03-18 15:14:20.565,1,,False,,False,False
1969.585,PER,11,106.912,2.0,1.0,,,30.189,49.23,27.493,1892.862,1942.092,1969.585,232.0,214.0,280.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,1862.673,2022-03-18 15:16:02.705,1,,False,,False,True
2063.885,PER,11,94.3,3.0,1.0,,,30.263,40.545,23.492,1999.848,2040.393,2063.885,,264.0,280.0,309.0,True,MEDIUM,3.0,True,Red Bull Racing,1969.585,2022-03-18 15:17:49.617,1,,False,,False,True
2173.684,PER,11,109.799,4.0,1.0,,2171.915,36.01,46.083,27.706,2099.895,2145.978,2173.684,209.0,229.0,,189.0,False,MEDIUM,4.0,True,Red Bull Racing,2063.885,2022-03-18 15:19:23.917,1,,False,,False,False
2618.115,PER,11,,5.0,2.0,2505.249,,,50.061,25.389,,2592.859,2618.255,170.0,222.0,280.0,167.0,False,SOFT,1.0,True,Red Bull Racing,2173.684,2022-03-18 15:21:13.716,1,,False,,False,False
2711.073,PER,11,92.958,6.0,2.0,,,30.029,39.637,23.292,2648.144,2687.781,2711.073,232.0,265.0,281.0,310.0,True,SOFT,2.0,True,Red Bull Racing,2618.115,2022-03-18 15:28:38.147,1,,False,,False,True
