Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4696.166,HAM,44,140.427,25.0,3.0,,,37.268,44.545,58.614,4593.007,4637.552,4696.166,145.0,144.0,43.0,241.0,False,SOFT,5.0,True,Mercedes,4555.739,2024-11-22 03:31:05.163,1,,False,,False,True
4843.251,HAM,44,147.085,26.0,3.0,,4840.21,58.185,39.725,49.175,4754.351,4794.076,4843.251,167.0,160.0,,295.0,False,SOFT,6.0,True,Mercedes,4696.166,2024-11-22 03:33:25.590,1,,False,,False,False
1068.54,SAI,55,,1.0,1.0,938.653,,,46.053,47.617,,1021.143,1068.644,145.0,173.0,268.0,233.0,False,MEDIUM,1.0,True,Ferrari,938.653,2024-11-22 02:30:48.077,1,,False,,False,False
1178.907,SAI,55,110.367,2.0,1.0,,,32.643,37.279,40.445,1101.183,1138.462,1178.907,154.0,198.0,280.0,282.0,True,MEDIUM,2.0,True,Ferrari,1068.54,2024-11-22 02:32:57.964,1,,False,,False,True
1303.367,SAI,55,124.46,3.0,1.0,,,35.931,45.981,42.548,1214.838,1260.819,1303.367,126.0,152.0,295.0,237.0,False,MEDIUM,3.0,True,Ferrari,1178.907,2024-11-22 02:34:48.331,12,,False,,False,True
1407.005,SAI,55,103.638,4.0,1.0,,,29.963,34.706,38.969,1333.33,1368.036,1407.005,167.0,203.0,308.0,298.0,True,MEDIUM,4.0,True,Ferrari,1303.367,2024-11-22 02:36:52.791,12,,False,,False,True
1522.053,SAI,55,115.048,5.0,1.0,,,35.308,38.839,40.901,1442.313,1481.152,1522.053,136.0,184.0,305.0,264.0,False,MEDIUM,5.0,True,Ferrari,1407.005,2024-11-22 02:38:36.429,1,,False,,False,True
1623.11,SAI,55,101.057,6.0,1.0,,,28.734,33.966,38.357,1550.787,1584.753,1623.11,173.0,206.0,302.0,328.0,True,MEDIUM,6.0,True,Ferrari,1522.053,2024-11-22 02:40:31.477,1,,False,,False,True
1748.743,SAI,55,125.633,7.0,1.0,,,39.422,42.721,43.49,1662.532,1705.253,1748.743,132.0,168.0,306.0,223.0,False,MEDIUM,7.0,True,Ferrari,1623.11,2024-11-22 02:42:12.534,1,,False,,False,True
1848.638,SAI,55,99.895,8.0,1.0,,,28.161,33.262,38.472,1776.904,1810.166,1848.638,177.0,207.0,306.0,328.0,True,MEDIUM,8.0,True,Ferrari,1748.743,2024-11-22 02:44:18.167,12,,False,,False,True
1970.215,SAI,55,121.577,9.0,1.0,,,33.736,40.045,47.796,1882.374,1922.419,1970.215,138.0,188.0,307.0,149.0,False,MEDIUM,9.0,True,Ferrari,1848.638,2024-11-22 02:45:58.062,1,,False,,False,True
2068.951,SAI,55,98.736,10.0,1.0,,,27.768,33.071,37.897,1997.983,2031.054,2068.951,178.0,208.0,309.0,313.0,True,MEDIUM,10.0,True,Ferrari,1970.215,2024-11-22 02:47:59.639,12,,False,,False,True
2184.505,SAI,55,115.554,11.0,1.0,,,34.354,40.429,40.771,2103.305,2143.734,2184.505,136.0,175.0,306.0,275.0,False,MEDIUM,11.0,True,Ferrari,2068.951,2024-11-22 02:49:38.375,1,,False,,False,True
2282.326,SAI,55,97.821,12.0,1.0,,,27.662,32.527,37.632,2212.167,2244.694,2282.326,181.0,209.0,308.0,315.0,True,MEDIUM,12.0,True,Ferrari,2184.505,2024-11-22 02:51:33.929,1,,False,,False,True
2400.591,SAI,55,118.265,13.0,1.0,,,35.266,41.518,41.481,2317.592,2359.11,2400.591,128.0,175.0,306.0,247.0,False,MEDIUM,13.0,True,Ferrari,2282.326,2024-11-22 02:53:11.750,1,,False,,False,True
2505.15,SAI,55,104.559,14.0,1.0,,2501.994,27.569,32.623,44.367,2428.16,2460.783,2505.15,179.0,207.0,,326.0,False,MEDIUM,14.0,True,Ferrari,2400.591,2024-11-22 02:55:10.015,1,,False,,False,False
3232.321,SAI,55,,15.0,2.0,3122.952,,,37.617,40.8,,3191.58,3232.407,149.0,181.0,299.0,269.0,False,SOFT,1.0,True,Ferrari,2505.15,2024-11-22 02:56:54.574,1,,False,,False,False
3343.783,SAI,55,111.462,16.0,2.0,,,29.463,40.343,41.656,3261.784,3302.127,3343.783,155.0,164.0,308.0,269.0,False,SOFT,2.0,True,Ferrari,3232.321,2024-11-22 03:09:01.745,12,,False,,False,True
3440.001,SAI,55,96.218,17.0,2.0,,,26.929,32.012,37.277,3370.712,3402.724,3440.001,183.0,210.0,299.0,323.0,True,SOFT,3.0,True,Ferrari,3343.783,2024-11-22 03:10:53.207,12,,False,,False,True
3589.451,SAI,55,149.45,18.0,2.0,,,45.143,55.252,49.055,3485.144,3540.396,3589.451,103.0,96.0,306.0,237.0,False,SOFT,4.0,True,Ferrari,3440.001,2024-11-22 03:12:29.425,1,,False,,False,True
3713.431,SAI,55,123.98,19.0,2.0,,,27.847,47.505,48.628,3617.298,3664.803,3713.431,129.0,127.0,309.0,247.0,False,SOFT,5.0,True,Ferrari,3589.451,2024-11-22 03:14:58.875,1,,False,,False,True
3832.475,SAI,55,119.044,20.0,2.0,,,26.976,40.17,51.898,3740.407,3780.577,3832.475,181.0,145.0,308.0,183.0,False,SOFT,6.0,True,Ferrari,3713.431,2024-11-22 03:17:02.855,1,,False,,False,True
3933.664,SAI,55,101.189,21.0,2.0,,3930.589,26.917,32.239,42.033,3859.392,3891.631,3933.664,182.0,208.0,,331.0,False,SOFT,7.0,True,Ferrari,3832.475,2024-11-22 03:19:01.899,1,,False,,False,False
4292.428,SAI,55,,22.0,3.0,4188.146,,,36.197,39.429,,4253.221,4292.491,163.0,189.0,303.0,281.0,False,UNKNOWN,1.0,False,Ferrari,3933.664,2024-11-22 03:20:43.088,1,,False,,False,False
4392.675,SAI,55,100.247,23.0,3.0,,,28.286,33.652,38.309,4320.714,4354.366,4392.675,176.0,204.0,305.0,303.0,False,UNKNOWN,2.0,False,Ferrari,4292.428,2024-11-22 03:26:41.852,12,,False,,False,True
4491.572,SAI,55,98.897,24.0,3.0,,,27.872,33.032,37.993,4420.547,4453.579,4491.572,178.0,204.0,305.0,309.0,False,UNKNOWN,3.0,False,Ferrari,4392.675,2024-11-22 03:28:22.099,1,,False,,False,True
4603.962,SAI,55,112.39,25.0,3.0,,,27.749,32.865,51.776,4519.321,4552.186,4603.962,,206.0,76.0,309.0,False,UNKNOWN,4.0,False,Ferrari,4491.572,2024-11-22 03:30:00.996,1,,False,,False,True
4737.755,SAI,55,133.793,26.0,3.0,,4734.662,57.283,33.21,43.3,4661.245,4694.455,4737.755,173.0,204.0,,284.0,False,UNKNOWN,5.0,False,Ferrari,4603.962,2024-11-22 03:31:53.386,1,,False,,False,False
1117.238,RUS,63,,1.0,1.0,1003.161,,,40.501,41.677,,1075.705,1117.354,159.0,194.0,262.0,243.0,False,MEDIUM,1.0,True,Mercedes,1003.161,2024-11-22 02:31:52.585,1,,False,,False,False
1223.021,RUS,63,105.783,2.0,1.0,,,30.745,35.853,39.185,1147.983,1183.836,1223.021,174.0,199.0,295.0,263.0,True,MEDIUM,2.0,True,Mercedes,1117.238,2024-11-22 02:33:46.662,12,,False,,False,True
1325.611,RUS,63,102.59,3.0,1.0,,,29.411,35.241,37.938,1252.432,1287.673,1325.611,176.0,200.0,305.0,313.0,True,MEDIUM,3.0,True,Mercedes,1223.021,2024-11-22 02:35:32.445,1,,False,,False,True
1448.815,RUS,63,123.204,4.0,1.0,,,34.936,41.118,47.15,1360.547,1401.665,1448.815,143.0,188.0,312.0,267.0,False,MEDIUM,4.0,True,Mercedes,1325.611,2024-11-22 02:37:15.035,12,,False,,False,True
1548.41,RUS,63,99.595,5.0,1.0,,,28.538,33.682,37.375,1477.353,1511.035,1548.41,180.0,207.0,318.0,305.0,True,MEDIUM,5.0,True,Mercedes,1448.815,2024-11-22 02:39:18.239,1,,False,,False,True
1663.913,RUS,63,115.503,6.0,1.0,,,35.47,39.366,40.667,1583.88,1623.246,1663.913,165.0,191.0,317.0,295.0,False,MEDIUM,6.0,True,Mercedes,1548.41,2024-11-22 02:40:57.834,1,,False,,False,True
1770.857,RUS,63,106.944,7.0,1.0,,,27.766,38.752,40.426,1691.679,1730.431,1770.857,182.0,183.0,317.0,300.0,False,MEDIUM,7.0,True,Mercedes,1663.913,2024-11-22 02:42:53.337,12,,False,,False,True
1868.563,RUS,63,97.706,8.0,1.0,,,27.53,33.144,37.032,1798.387,1831.531,1868.563,183.0,205.0,320.0,324.0,True,MEDIUM,8.0,True,Mercedes,1770.857,2024-11-22 02:44:40.281,1,,False,,False,True
2001.371,RUS,63,132.808,9.0,1.0,,,38.357,49.284,45.167,1906.92,1956.204,2001.371,146.0,142.0,318.0,268.0,False,MEDIUM,9.0,True,Mercedes,1868.563,2024-11-22 02:46:17.987,1,,False,,False,True
2098.597,RUS,63,97.226,10.0,1.0,,,27.463,32.87,36.893,2028.834,2061.704,2098.597,181.0,207.0,320.0,332.0,True,MEDIUM,10.0,True,Mercedes,2001.371,2024-11-22 02:48:30.795,12,,False,,False,True
2228.575,RUS,63,129.978,11.0,1.0,,,35.022,50.649,44.307,2133.619,2184.268,2228.575,128.0,141.0,315.0,310.0,False,MEDIUM,11.0,True,Mercedes,2098.597,2024-11-22 02:50:08.021,1,,False,,False,True
2325.634,RUS,63,97.059,12.0,1.0,,,27.387,32.71,36.962,2255.962,2288.672,2325.634,180.0,207.0,319.0,334.0,True,MEDIUM,12.0,True,Mercedes,2228.575,2024-11-22 02:52:17.999,1,,False,,False,True
2451.66,RUS,63,126.026,13.0,1.0,,2448.576,33.281,41.687,51.058,2358.915,2400.602,2451.66,148.0,160.0,,232.0,False,MEDIUM,13.0,True,Mercedes,2325.634,2024-11-22 02:53:55.058,1,,False,,False,False
3106.21,RUS,63,,14.0,2.0,3003.687,,,34.79,37.944,,3068.436,3106.39,171.0,201.0,316.0,296.0,False,MEDIUM,14.0,False,Mercedes,2451.66,2024-11-22 02:56:01.084,1,,False,,False,False
3205.407,RUS,63,99.197,15.0,2.0,,,28.398,33.262,37.537,3134.608,3167.87,3205.407,180.0,205.0,317.0,308.0,False,MEDIUM,15.0,False,Mercedes,3106.21,2024-11-22 03:06:55.634,1,,False,,False,True
3303.614,RUS,63,98.207,16.0,2.0,,,27.816,32.956,37.435,3233.223,3266.179,3303.614,181.0,205.0,319.0,315.0,False,MEDIUM,16.0,False,Mercedes,3205.407,2024-11-22 03:08:34.831,12,,False,,False,True
3402.023,RUS,63,98.409,17.0,2.0,,,27.948,32.987,37.474,3331.562,3364.549,3402.023,,204.0,315.0,319.0,False,MEDIUM,17.0,False,Mercedes,3303.614,2024-11-22 03:10:13.038,1,,False,,False,True
3499.777,RUS,63,97.754,18.0,2.0,,,27.732,33.04,36.982,3429.755,3462.795,3499.777,178.0,203.0,318.0,337.0,False,MEDIUM,18.0,False,Mercedes,3402.023,2024-11-22 03:11:51.447,12,,False,,False,True
3598.671,RUS,63,98.894,19.0,2.0,,,28.187,33.056,37.651,3527.964,3561.02,3598.671,176.0,202.0,318.0,302.0,False,MEDIUM,19.0,False,Mercedes,3499.777,2024-11-22 03:13:29.201,1,,False,,False,True
3698.091,RUS,63,99.42,20.0,2.0,,,28.167,33.747,37.506,3626.838,3660.585,3698.091,,203.0,317.0,324.0,False,MEDIUM,20.0,False,Mercedes,3598.671,2024-11-22 03:15:08.095,1,,False,,False,True
3808.003,RUS,63,109.912,21.0,2.0,,3804.916,28.413,36.216,45.283,3726.504,3762.72,3808.003,,193.0,,270.0,False,MEDIUM,21.0,False,Mercedes,3698.091,2024-11-22 03:16:47.515,1,,False,,False,False
3940.585,RUS,63,132.582,22.0,3.0,3835.037,,55.447,34.512,42.623,3863.45,3897.962,3940.585,174.0,203.0,319.0,254.0,False,SOFT,1.0,True,Mercedes,3808.003,2024-11-22 03:18:37.427,1,,False,,False,False
4045.751,RUS,63,105.166,23.0,3.0,,,28.43,37.126,39.61,3969.015,4006.141,4045.751,162.0,171.0,318.0,279.0,False,SOFT,2.0,True,Mercedes,3940.585,2024-11-22 03:20:50.009,1,,False,,False,True
4141.37,RUS,63,95.619,24.0,3.0,,,27.064,31.926,36.629,4072.815,4104.741,4141.37,182.0,211.0,317.0,323.0,True,SOFT,3.0,True,Mercedes,4045.751,2024-11-22 03:22:35.175,1,,False,,False,True
4275.222,RUS,63,133.852,25.0,3.0,,,42.933,50.164,40.755,4184.303,4234.467,4275.222,106.0,136.0,317.0,263.0,False,SOFT,4.0,True,Mercedes,4141.37,2024-11-22 03:24:10.794,1,,False,,False,True
4370.619,RUS,63,95.397,26.0,3.0,,,26.911,32.091,36.395,4302.133,4334.224,4370.619,185.0,210.0,324.0,317.0,True,SOFT,5.0,True,Mercedes,4275.222,2024-11-22 03:26:24.646,12,,False,,False,True
4504.099,RUS,63,133.48,27.0,3.0,,,47.746,45.583,40.151,4418.365,4463.948,4504.099,108.0,165.0,317.0,268.0,False,SOFT,6.0,True,Mercedes,4370.619,2024-11-22 03:28:00.043,1,,False,,False,True
4643.772,RUS,63,139.673,28.0,3.0,,,28.262,37.564,73.847,4532.361,4569.925,4643.772,172.0,143.0,50.0,199.0,False,SOFT,7.0,True,Mercedes,4504.099,2024-11-22 03:30:13.523,1,,False,,False,True
4786.814,RUS,63,143.042,29.0,3.0,,4783.793,63.94,35.426,43.676,4707.712,4743.138,4786.814,170.0,199.0,,268.0,False,SOFT,8.0,True,Mercedes,4643.772,2024-11-22 03:32:33.196,1,,False,,False,False
1042.95,BOT,77,,1.0,1.0,912.88,,,43.575,53.012,,990.112,1043.081,151.0,170.0,247.0,109.0,False,MEDIUM,1.0,True,Kick Sauber,912.88,2024-11-22 02:30:22.304,1,,False,,False,False
1152.551,BOT,77,109.601,2.0,1.0,,,32.136,37.611,39.854,1075.086,1112.697,1152.551,167.0,196.0,264.0,274.0,True,MEDIUM,2.0,True,Kick Sauber,1042.95,2024-11-22 02:32:32.374,1,,False,,False,True
1261.337,BOT,77,108.786,3.0,1.0,,,30.889,36.621,41.276,1183.44,1220.061,1261.337,173.0,198.0,286.0,183.0,True,MEDIUM,3.0,True,Kick Sauber,1152.551,2024-11-22 02:34:21.975,12,,False,,False,True
1370.507,BOT,77,109.17,4.0,1.0,,,30.039,38.004,41.127,1291.376,1329.38,1370.507,,197.0,278.0,213.0,False,MEDIUM,4.0,True,Kick Sauber,1261.337,2024-11-22 02:36:10.761,1,,False,,False,True
1487.879,BOT,77,117.372,5.0,1.0,,,32.793,41.945,42.634,1403.3,1445.245,1487.879,67.0,191.0,298.0,202.0,False,MEDIUM,5.0,True,Kick Sauber,1370.507,2024-11-22 02:37:59.931,12,,False,,False,True
1589.891,BOT,77,102.012,6.0,1.0,,,28.897,34.964,38.151,1516.776,1551.74,1589.891,178.0,202.0,299.0,281.0,True,MEDIUM,6.0,True,Kick Sauber,1487.879,2024-11-22 02:39:57.303,1,,False,,False,True
1712.179,BOT,77,122.288,7.0,1.0,,,38.435,37.965,45.888,1628.326,1666.291,1712.179,155.0,189.0,307.0,149.0,False,MEDIUM,7.0,True,Kick Sauber,1589.891,2024-11-22 02:41:39.315,1,,False,,False,True
1812.561,BOT,77,100.382,8.0,1.0,,,28.65,33.899,37.833,1740.829,1774.728,1812.561,181.0,204.0,312.0,313.0,True,MEDIUM,8.0,True,Kick Sauber,1712.179,2024-11-22 02:43:41.603,12,,False,,False,True
1924.902,BOT,77,112.341,9.0,1.0,,,33.133,39.111,40.097,1845.694,1884.805,1924.902,143.0,194.0,312.0,267.0,False,MEDIUM,9.0,True,Kick Sauber,1812.561,2024-11-22 02:45:21.985,1,,False,,False,True
2034.346,BOT,77,109.444,10.0,1.0,,2031.276,28.272,33.717,47.455,1953.174,1986.891,2034.346,181.0,206.0,,290.0,False,MEDIUM,10.0,True,Kick Sauber,1924.902,2024-11-22 02:47:14.326,12,,False,,False,False
2808.37,BOT,77,,11.0,2.0,2702.658,,,35.755,40.078,,2768.555,2808.485,168.0,194.0,310.0,290.0,False,SOFT,1.0,True,Kick Sauber,2034.346,2024-11-22 02:49:03.770,1,,False,,False,False
2907.52,BOT,77,99.15,12.0,2.0,,,28.028,33.278,37.844,2836.398,2869.676,2907.52,181.0,207.0,313.0,303.0,True,SOFT,2.0,True,Kick Sauber,2808.37,2024-11-22 03:01:57.794,1,,False,,False,True
3022.336,BOT,77,114.816,13.0,2.0,,,34.993,38.7,41.123,2942.513,2981.213,3022.336,140.0,189.0,311.0,229.0,False,SOFT,3.0,True,Kick Sauber,2907.52,2024-11-22 03:03:36.944,1,,False,,False,True
3120.822,BOT,77,98.486,14.0,2.0,,,27.69,33.167,37.629,3050.026,3083.193,3120.822,182.0,206.0,316.0,308.0,True,SOFT,4.0,True,Kick Sauber,3022.336,2024-11-22 03:05:31.760,1,,False,,False,True
3235.941,BOT,77,115.119,15.0,2.0,,,32.59,40.688,41.841,3153.412,3194.1,3235.941,109.0,184.0,313.0,238.0,False,SOFT,5.0,True,Kick Sauber,3120.822,2024-11-22 03:07:10.246,1,,False,,False,True
3348.297,BOT,77,112.356,16.0,2.0,,,27.575,39.315,45.466,3263.516,3302.831,3348.297,179.0,180.0,314.0,200.0,False,SOFT,6.0,True,Kick Sauber,3235.941,2024-11-22 03:09:05.365,12,,False,,False,True
3446.062,BOT,77,97.765,17.0,2.0,,,27.562,32.864,37.339,3375.859,3408.723,3446.062,182.0,208.0,318.0,303.0,True,SOFT,7.0,True,Kick Sauber,3348.297,2024-11-22 03:10:57.721,12,,False,,False,True
3566.53,BOT,77,120.468,18.0,2.0,,,33.192,38.726,48.55,3479.254,3517.98,3566.53,146.0,189.0,313.0,177.0,False,SOFT,8.0,True,Kick Sauber,3446.062,2024-11-22 03:12:35.486,1,,False,,False,True
3678.574,BOT,77,112.044,19.0,2.0,,3675.562,27.864,34.617,49.563,3594.394,3629.011,3678.574,180.0,194.0,,223.0,False,SOFT,9.0,True,Kick Sauber,3566.53,2024-11-22 03:14:35.954,1,,False,,False,False
4241.315,BOT,77,,20.0,3.0,4119.391,,,37.876,45.222,,4196.292,4241.442,149.0,178.0,304.0,266.0,False,MEDIUM,11.0,False,Kick Sauber,3678.574,2024-11-22 03:16:27.998,1,,False,,False,False
4342.813,BOT,77,101.498,21.0,3.0,,,29.149,34.017,38.332,4270.464,4304.481,4342.813,174.0,202.0,310.0,293.0,False,MEDIUM,12.0,False,Kick Sauber,4241.315,2024-11-22 03:25:50.739,12,,False,,False,True
4443.721,BOT,77,100.908,22.0,3.0,,,28.869,33.634,38.405,4371.682,4405.316,4443.721,177.0,202.0,303.0,295.0,False,MEDIUM,13.0,False,Kick Sauber,4342.813,2024-11-22 03:27:32.237,1,,False,,False,True
4544.034,BOT,77,100.313,23.0,3.0,,,28.704,33.603,38.006,4472.425,4506.028,4544.034,175.0,203.0,307.0,309.0,False,MEDIUM,14.0,False,Kick Sauber,4443.721,2024-11-22 03:29:13.145,1,,False,,False,True
4672.528,BOT,77,128.494,24.0,3.0,,,34.327,38.328,55.839,4578.361,4616.689,4672.528,154.0,185.0,47.0,221.0,False,MEDIUM,15.0,False,Kick Sauber,4544.034,2024-11-22 03:30:53.458,1,,False,,False,True
4808.009,BOT,77,135.481,25.0,3.0,,4805.055,50.352,36.841,48.288,4722.88,4759.721,4808.009,163.0,186.0,,238.0,False,MEDIUM,16.0,False,Kick Sauber,4672.528,2024-11-22 03:33:01.952,1,,False,,False,False
1030.229,PIA,81,,1.0,1.0,895.729,1027.098,,45.51,51.529,,978.793,1030.229,132.0,167.0,,240.0,False,MEDIUM,1.0,True,McLaren,895.729,2024-11-22 02:30:05.153,1,,False,,False,False
1449.416,PIA,81,,2.0,2.0,1309.756,1446.512,,49.035,51.277,,1398.344,1449.544,89.0,167.0,,229.0,False,MEDIUM,2.0,False,McLaren,1030.229,2024-11-22 02:32:19.653,12,,False,,False,False
1581.942,PIA,81,132.526,3.0,3.0,1470.318,,50.662,41.84,40.024,1500.078,1541.918,1581.942,156.0,183.0,293.0,250.0,False,MEDIUM,1.0,True,McLaren,1449.416,2024-11-22 02:39:18.840,1,,False,,False,False
1684.888,PIA,81,102.946,4.0,3.0,,,29.981,34.709,38.256,1611.923,1646.632,1684.888,176.0,205.0,310.0,295.0,True,MEDIUM,2.0,True,McLaren,1581.942,2024-11-22 02:41:31.366,1,,False,,False,True
1785.311,PIA,81,100.423,5.0,3.0,,,28.661,34.032,37.73,1713.549,1747.581,1785.311,178.0,207.0,316.0,312.0,True,MEDIUM,3.0,True,McLaren,1684.888,2024-11-22 02:43:14.312,12,,False,,False,True
1884.193,PIA,81,98.882,6.0,3.0,,,28.108,33.27,37.504,1813.419,1846.689,1884.193,,206.0,317.0,321.0,True,MEDIUM,4.0,True,McLaren,1785.311,2024-11-22 02:44:54.735,1,,False,,False,True
1982.93,PIA,81,98.737,7.0,3.0,,,27.892,33.393,37.452,1912.085,1945.478,1982.93,177.0,205.0,318.0,326.0,True,MEDIUM,5.0,True,McLaren,1884.193,2024-11-22 02:46:33.617,1,,False,,False,True
2116.504,PIA,81,133.574,8.0,3.0,,,37.195,48.684,47.695,2020.125,2068.809,2116.504,128.0,163.0,317.0,83.0,False,MEDIUM,6.0,True,McLaren,1982.93,2024-11-22 02:48:12.354,12,,False,,False,True
2214.864,PIA,81,98.36,9.0,3.0,,,27.764,33.311,37.285,2144.268,2177.579,2214.864,178.0,204.0,321.0,319.0,True,MEDIUM,7.0,True,McLaren,2116.504,2024-11-22 02:50:25.928,1,,False,,False,True
2342.204,PIA,81,127.34,10.0,3.0,,2339.296,36.78,42.354,48.206,2251.644,2293.998,2342.204,152.0,179.0,,249.0,False,MEDIUM,8.0,True,McLaren,2214.864,2024-11-22 02:52:04.288,1,,False,,False,False
3197.728,PIA,81,,11.0,4.0,3089.257,,,36.569,38.865,,3159.106,3197.805,151.0,189.0,317.0,278.0,False,SOFT,1.0,True,McLaren,2342.204,2024-11-22 02:54:11.628,1,,False,,False,False
3295.666,PIA,81,97.938,12.0,4.0,,,27.234,32.73,37.974,3224.962,3257.692,3295.666,182.0,207.0,316.0,276.0,True,SOFT,2.0,True,McLaren,3197.728,2024-11-22 03:08:27.152,12,,False,,False,True
3418.9,PIA,81,123.234,13.0,4.0,,,38.805,44.094,40.335,3334.471,3378.565,3418.9,125.0,164.0,315.0,248.0,False,SOFT,3.0,True,McLaren,3295.666,2024-11-22 03:10:05.090,1,,False,,False,True
3515.351,PIA,81,96.451,14.0,4.0,,,27.048,32.344,37.059,3445.948,3478.292,3515.351,182.0,209.0,318.0,341.0,True,SOFT,4.0,True,McLaren,3418.9,2024-11-22 03:12:08.324,12,,False,,False,True
3648.849,PIA,81,133.498,15.0,4.0,,,36.377,45.258,51.863,3551.728,3596.986,3648.849,133.0,148.0,315.0,217.0,False,SOFT,5.0,True,McLaren,3515.351,2024-11-22 03:13:44.775,1,,False,,False,True
3745.954,PIA,81,97.105,16.0,4.0,,,27.172,32.576,37.357,3676.021,3708.597,3745.954,181.0,206.0,316.0,337.0,False,SOFT,6.0,True,McLaren,3648.849,2024-11-22 03:15:58.273,1,,False,,False,True
3864.207,PIA,81,118.253,17.0,4.0,,3861.266,32.06,38.757,47.436,3778.014,3816.771,3864.207,150.0,179.0,,220.0,False,SOFT,7.0,True,McLaren,3745.954,2024-11-22 03:17:35.378,1,,False,,False,False
3989.26,PIA,81,125.053,18.0,5.0,3891.518,,53.461,33.998,37.594,3917.668,3951.666,3989.26,174.0,206.0,313.0,312.0,False,MEDIUM,16.0,False,McLaren,3864.207,2024-11-22 03:19:33.631,1,,False,,False,False
4088.552,PIA,81,99.292,19.0,5.0,,,27.852,33.991,37.449,4017.112,4051.103,4088.552,181.0,207.0,316.0,318.0,False,MEDIUM,17.0,False,McLaren,3989.26,2024-11-22 03:21:38.684,1,,False,,False,True
4186.959,PIA,81,98.407,20.0,5.0,,,27.717,33.165,37.525,4116.269,4149.434,4186.959,180.0,206.0,317.0,321.0,False,MEDIUM,18.0,False,McLaren,4088.552,2024-11-22 03:23:17.976,1,,False,,False,True
4286.778,PIA,81,99.819,21.0,5.0,,,28.466,33.874,37.479,4215.425,4249.299,4286.778,178.0,207.0,320.0,326.0,False,MEDIUM,19.0,False,McLaren,4186.959,2024-11-22 03:24:56.383,1,,False,,False,True
4386.341,PIA,81,99.563,22.0,5.0,,,28.387,33.754,37.422,4315.165,4348.919,4386.341,,203.0,320.0,303.0,False,MEDIUM,20.0,False,McLaren,4286.778,2024-11-22 03:26:36.202,12,,False,,False,True
4486.41,PIA,81,100.069,23.0,5.0,,,28.83,33.752,37.487,4415.171,4448.923,4486.41,167.0,205.0,319.0,302.0,False,MEDIUM,21.0,False,McLaren,4386.341,2024-11-22 03:28:15.765,1,,False,,False,True
4587.582,PIA,81,101.172,24.0,5.0,,,28.294,35.365,37.513,4514.704,4550.069,4587.582,177.0,186.0,320.0,321.0,False,MEDIUM,22.0,False,McLaren,4486.41,2024-11-22 03:29:55.834,1,,False,,False,True
4729.356,PIA,81,141.774,25.0,5.0,,,34.536,42.008,65.23,4622.118,4664.126,4729.356,137.0,164.0,46.0,178.0,False,MEDIUM,23.0,False,McLaren,4587.582,2024-11-22 03:31:37.006,1,,False,,False,True
4873.793,PIA,81,144.437,26.0,5.0,,4870.768,50.717,43.567,50.153,4780.073,4823.64,4873.793,133.0,159.0,,270.0,False,MEDIUM,24.0,False,McLaren,4729.356,2024-11-22 03:33:58.780,1,,False,,False,False
