Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2005.415,LEC,16,93.164,8.0,1.0,,2004.321,32.964,28.418,31.782,1945.215,1973.633,2005.415,289.0,328.0,,332.0,False,SOFT,8.0,True,Ferrari,1912.251,2023-03-18 17:16:52.355,1,,False,,False,False
2565.533,LEC,16,,9.0,2.0,2452.487,,,34.375,37.868,,2527.705,2565.533,256.0,289.0,303.0,162.0,False,SOFT,1.0,True,Ferrari,2005.415,2023-03-18 17:18:25.519,12,,False,,False,False
2654.601,LEC,16,89.068,10.0,2.0,,,32.513,28.192,28.363,2598.046,2626.238,2654.601,290.0,326.0,302.0,331.0,True,SOFT,2.0,True,Ferrari,2565.533,2023-03-18 17:27:45.637,1,,False,,False,True
2818.016,LEC,16,,11.0,2.0,,,61.857,56.716,44.837,2716.531,2773.187,2818.249,105.0,161.0,303.0,183.0,False,SOFT,3.0,True,Ferrari,2654.601,2023-03-18 17:29:14.705,12,,False,,False,False
2906.919,LEC,16,88.903,12.0,2.0,,,32.355,28.197,28.351,2850.371,2878.568,2906.919,289.0,325.0,298.0,329.0,True,SOFT,4.0,True,Ferrari,2818.016,2023-03-18 17:31:58.120,1,,False,,False,True
3021.817,LEC,16,114.898,13.0,2.0,,3020.622,39.735,35.459,39.704,2946.654,2982.113,3021.817,256.0,214.0,,240.0,False,SOFT,5.0,True,Ferrari,2906.919,2023-03-18 17:33:27.023,1,,False,,False,False
3916.393,LEC,16,,14.0,3.0,3810.456,,,34.868,31.857,,3884.565,3916.393,258.0,268.0,304.0,289.0,False,SOFT,1.0,True,Ferrari,3021.817,2023-03-18 17:35:21.921,1,,False,,False,False
4005.15,LEC,16,88.757,15.0,3.0,,,32.27,28.058,28.429,3948.663,3976.721,4005.15,292.0,326.0,305.0,331.0,True,SOFT,2.0,True,Ferrari,3916.393,2023-03-18 17:50:16.497,1,,False,,False,True
4120.504,LEC,16,115.354,16.0,3.0,,4119.359,41.986,32.885,40.483,4047.136,4080.021,4120.504,249.0,230.0,,299.0,False,SOFT,3.0,True,Ferrari,4005.15,2023-03-18 17:51:45.254,1,,False,,False,False
4455.68,LEC,16,,17.0,4.0,4341.544,,,33.339,36.767,,4418.949,4455.855,263.0,266.0,305.0,194.0,False,SOFT,1.0,True,Ferrari,4120.504,2023-03-18 17:53:40.608,1,,False,,False,False
4544.1,LEC,16,88.42,18.0,4.0,,,32.154,28.027,28.239,4487.834,4515.861,4544.1,290.0,327.0,306.0,331.0,True,SOFT,2.0,True,Ferrari,4455.68,2023-03-18 17:59:15.784,1,,False,,False,True
4665.239,LEC,16,121.139,19.0,4.0,,4662.462,42.8,37.805,40.534,4586.9,4624.705,4665.239,209.0,209.0,,297.0,False,SOFT,3.0,True,Ferrari,4544.1,2023-03-18 18:00:44.204,1,,False,,False,False
1462.999,ALO,14,,1.0,1.0,1354.344,,,34.632,34.892,,1428.171,1462.999,265.0,296.0,301.0,185.0,False,SOFT,1.0,True,Aston Martin,1354.344,2023-03-18 17:07:34.448,1,,False,,False,False
1571.755,ALO,14,108.756,2.0,1.0,,,46.322,31.762,30.672,1509.321,1541.083,1571.755,,305.0,301.0,309.0,True,SOFT,2.0,True,Aston Martin,1462.999,2023-03-18 17:09:23.103,1,,False,,False,True
1661.159,ALO,14,89.404,3.0,1.0,,,32.509,28.231,28.664,1604.264,1632.495,1661.159,290.0,321.0,301.0,327.0,True,SOFT,3.0,True,Aston Martin,1571.755,2023-03-18 17:11:11.859,1,,False,,False,True
1782.921,ALO,14,121.762,4.0,1.0,,,45.076,41.129,35.557,1706.235,1747.364,1782.921,256.0,238.0,286.0,208.0,False,SOFT,4.0,True,Aston Martin,1661.159,2023-03-18 17:12:41.263,12,,False,,False,True
1894.429,ALO,14,111.508,5.0,1.0,,,38.317,34.742,38.449,1821.238,1855.98,1894.429,263.0,276.0,301.0,303.0,False,SOFT,5.0,True,Aston Martin,1782.921,2023-03-18 17:14:43.025,1,,False,,False,True
1983.727,ALO,14,89.298,6.0,1.0,,,32.48,28.185,28.633,1926.909,1955.094,1983.727,290.0,320.0,300.0,327.0,True,SOFT,6.0,True,Aston Martin,1894.429,2023-03-18 17:16:34.533,1,,False,,False,True
2106.438,ALO,14,122.711,7.0,1.0,,2105.304,45.632,34.815,42.264,2029.359,2064.174,2106.438,254.0,205.0,,191.0,False,SOFT,7.0,True,Aston Martin,1983.727,2023-03-18 17:18:03.831,12,,False,,False,False
2519.041,ALO,14,,8.0,2.0,2415.41,,,29.974,34.459,,2484.612,2519.049,273.0,309.0,300.0,313.0,False,SOFT,1.0,True,Aston Martin,2106.438,2023-03-18 17:20:06.542,21,,False,,False,False
2607.798,ALO,14,88.757,9.0,2.0,,,32.176,28.074,28.507,2551.217,2579.291,2607.798,292.0,320.0,300.0,326.0,True,SOFT,2.0,True,Aston Martin,2519.041,2023-03-18 17:26:59.145,1,,False,,False,True
2726.068,ALO,14,118.27,10.0,2.0,,2724.937,41.223,35.752,41.295,2649.021,2684.773,2726.068,251.0,235.0,,236.0,False,SOFT,3.0,True,Aston Martin,2607.798,2023-03-18 17:28:27.902,1,,False,,False,False
3203.385,ALO,14,,11.0,3.0,3105.183,,,31.317,31.514,,3171.932,3203.526,271.0,303.0,301.0,309.0,False,SOFT,4.0,False,Aston Martin,2726.068,2023-03-18 17:30:26.172,12,,False,,False,False
3303.672,ALO,14,100.287,12.0,3.0,,3302.478,32.401,29.257,38.629,3235.786,3265.043,3303.672,288.0,277.0,,210.0,False,SOFT,5.0,False,Aston Martin,3203.385,2023-03-18 17:38:23.489,1,,False,,False,False
3888.826,ALO,14,,13.0,4.0,3786.66,,,30.671,31.341,,3857.503,3888.83,271.0,303.0,301.0,309.0,False,SOFT,1.0,True,Aston Martin,3303.672,2023-03-18 17:40:03.776,1,,False,,False,False
3977.751,ALO,14,88.925,14.0,4.0,,,32.116,28.251,28.558,3920.942,3949.193,3977.751,290.0,317.0,297.0,324.0,True,SOFT,2.0,True,Aston Martin,3888.826,2023-03-18 17:49:48.930,1,,False,,False,True
4087.077,ALO,14,109.326,15.0,4.0,,4085.938,39.361,32.963,37.002,4017.112,4050.075,4087.077,257.0,248.0,,236.0,False,SOFT,3.0,True,Aston Martin,3977.751,2023-03-18 17:51:17.855,1,,False,,False,False
4380.106,ALO,14,,16.0,5.0,4283.31,,,31.049,31.69,,4348.481,4380.278,270.0,302.0,301.0,308.0,False,SOFT,1.0,True,Aston Martin,4087.077,2023-03-18 17:53:07.181,1,,False,,False,False
4468.836,ALO,14,88.73,17.0,5.0,,,32.171,28.084,28.475,4412.277,4440.361,4468.836,291.0,318.0,297.0,325.0,True,SOFT,2.0,True,Aston Martin,4380.106,2023-03-18 17:58:00.210,1,,False,,False,True
4598.621,ALO,14,129.785,18.0,5.0,,4595.76,45.151,34.351,50.283,4513.987,4548.338,4598.621,262.0,206.0,,200.0,False,SOFT,3.0,True,Aston Martin,4468.836,2023-03-18 17:59:28.940,1,,False,,False,False
1208.548,RUS,63,,1.0,1.0,1098.487,,,31.478,38.96,,1169.612,1208.549,256.0,283.0,303.0,127.0,False,SOFT,1.0,True,Mercedes,1098.487,2023-03-18 17:03:18.591,1,,False,,False,False
1298.542,RUS,63,89.994,2.0,1.0,,,32.787,28.467,28.74,1241.335,1269.802,1298.542,288.0,323.0,305.0,329.0,True,SOFT,2.0,True,Mercedes,1208.548,2023-03-18 17:05:08.652,1,,False,,False,True
1445.0,RUS,63,146.458,3.0,1.0,,,50.653,50.074,45.731,1349.195,1399.269,1445.0,247.0,197.0,301.0,122.0,False,SOFT,3.0,True,Mercedes,1298.542,2023-03-18 17:06:38.646,1,,False,,False,True
1534.592,RUS,63,89.592,4.0,1.0,,,32.581,28.305,28.706,1477.581,1505.886,1534.592,290.0,321.0,302.0,328.0,True,SOFT,4.0,True,Mercedes,1445.0,2023-03-18 17:09:05.104,1,,False,,False,True
1658.994,RUS,63,124.402,5.0,1.0,,1657.903,50.056,35.888,38.458,1584.648,1620.536,1658.994,255.0,246.0,,240.0,False,SOFT,5.0,True,Mercedes,1534.592,2023-03-18 17:10:34.696,1,,False,,False,False
1964.956,RUS,63,,6.0,2.0,1829.729,,,35.936,57.787,,1907.228,1965.149,265.0,285.0,300.0,45.0,False,SOFT,6.0,False,Mercedes,1658.994,2023-03-18 17:12:39.098,12,,False,,False,False
2082.635,RUS,63,117.679,7.0,2.0,,2081.523,36.005,41.382,40.292,2000.961,2042.343,2082.635,258.0,203.0,,284.0,False,SOFT,7.0,False,Mercedes,1964.956,2023-03-18 17:17:45.060,12,,False,,False,False
2574.877,RUS,63,,8.0,3.0,2465.94,,,32.038,40.93,,2534.018,2574.877,267.0,305.0,302.0,204.0,False,SOFT,8.0,False,Mercedes,2082.635,2023-03-18 17:19:42.739,21,,False,,False,False
2664.389,RUS,63,89.512,9.0,3.0,,,32.6,28.294,28.618,2607.477,2635.771,2664.389,290.0,326.0,303.0,330.0,True,SOFT,9.0,False,Mercedes,2574.877,2023-03-18 17:27:54.981,1,,False,,False,True
2783.524,RUS,63,119.135,10.0,3.0,,2782.281,48.249,34.368,36.518,2712.638,2747.006,2783.524,253.0,255.0,,310.0,False,SOFT,10.0,False,Mercedes,2664.389,2023-03-18 17:29:24.493,1,,False,,False,False
3027.001,RUS,63,,11.0,4.0,2931.498,,,30.555,30.554,,2996.466,3027.153,278.0,301.0,300.0,296.0,False,SOFT,1.0,True,Mercedes,2783.524,2023-03-18 17:31:23.628,12,,False,,False,False
3116.133,RUS,63,89.132,12.0,4.0,,,32.307,28.253,28.572,3059.308,3087.561,3116.133,290.0,323.0,301.0,327.0,True,SOFT,2.0,True,Mercedes,3027.001,2023-03-18 17:35:27.105,1,,False,,False,True
3253.036,RUS,63,136.903,13.0,4.0,,,46.24,47.367,43.296,3162.373,3209.74,3253.036,250.0,206.0,303.0,192.0,False,SOFT,3.0,True,Mercedes,3116.133,2023-03-18 17:36:56.237,1,,False,,False,True
3342.32,RUS,63,89.284,14.0,4.0,,,32.379,28.31,28.595,3285.415,3313.725,3342.32,290.0,326.0,303.0,329.0,False,SOFT,4.0,True,Mercedes,3253.036,2023-03-18 17:39:13.140,1,,False,,False,True
3459.448,RUS,63,117.128,15.0,4.0,,3458.335,43.365,37.012,36.751,3385.685,3422.697,3459.448,263.0,221.0,,280.0,False,SOFT,5.0,True,Mercedes,3342.32,2023-03-18 17:40:42.424,1,,False,,False,False
3964.05,RUS,63,,16.0,5.0,3869.362,,,30.489,30.295,,3933.83,3964.08,277.0,301.0,300.0,304.0,False,SOFT,1.0,True,Mercedes,3459.448,2023-03-18 17:42:39.552,1,,False,,False,False
4052.922,RUS,63,88.872,17.0,5.0,,,32.183,28.255,28.434,3996.233,4024.488,4052.922,290.0,323.0,301.0,328.0,True,SOFT,2.0,True,Mercedes,3964.05,2023-03-18 17:51:04.154,1,,False,,False,True
4166.147,RUS,63,113.225,18.0,5.0,,4165.062,42.313,34.023,36.889,4095.235,4129.258,4166.147,220.0,260.0,,303.0,False,SOFT,3.0,True,Mercedes,4052.922,2023-03-18 17:52:33.026,1,,False,,False,False
4461.04,RUS,63,,19.0,6.0,4355.059,,,31.271,38.455,,4422.637,4461.246,275.0,303.0,301.0,176.0,False,SOFT,1.0,True,Mercedes,4166.147,2023-03-18 17:54:26.251,1,,False,,False,False
4549.897,RUS,63,88.857,20.0,6.0,,,32.231,28.161,28.465,4493.271,4521.432,4549.897,291.0,323.0,302.0,328.0,True,SOFT,2.0,True,Mercedes,4461.04,2023-03-18 17:59:21.144,1,,False,,False,True
4675.725,RUS,63,125.828,21.0,6.0,,4673.493,44.616,37.242,43.97,4594.513,4631.755,4675.725,230.0,209.0,,209.0,False,SOFT,3.0,True,Mercedes,4549.897,2023-03-18 18:00:50.001,1,,False,,False,False
1129.471,SAI,55,,1.0,1.0,1008.02,,,40.385,36.024,,1093.488,1129.472,195.0,249.0,306.0,206.0,False,SOFT,1.0,True,Ferrari,1008.02,2023-03-18 17:01:48.124,1,,False,,False,False
1220.564,SAI,55,91.093,2.0,1.0,,,33.359,28.932,28.802,1162.83,1191.762,1220.564,290.0,326.0,299.0,328.0,True,SOFT,2.0,True,Ferrari,1129.471,2023-03-18 17:03:49.575,1,,False,,False,True
1381.082,SAI,55,,3.0,1.0,,,50.675,67.568,42.259,1271.267,1338.922,1381.297,151.0,119.0,306.0,223.0,False,SOFT,3.0,True,Ferrari,1220.564,2023-03-18 17:05:20.668,1,,False,,False,False
1470.811,SAI,55,89.729,4.0,1.0,,,32.614,28.548,28.567,1413.696,1442.244,1470.811,289.0,322.0,301.0,329.0,True,SOFT,4.0,True,Ferrari,1381.082,2023-03-18 17:08:01.186,1,,False,,False,True
1653.841,SAI,55,,5.0,1.0,,,49.507,73.068,60.453,1520.326,1593.388,1654.075,143.0,126.0,304.0,226.0,False,SOFT,5.0,True,Ferrari,1470.811,2023-03-18 17:09:30.915,1,,False,,False,False
1763.813,SAI,55,109.972,6.0,1.0,,,32.632,28.352,48.988,1686.473,1714.825,1763.813,291.0,325.0,155.0,155.0,False,SOFT,6.0,True,Ferrari,1653.841,2023-03-18 17:12:33.945,12,,True,DOUBLE YELLOW AT TURN 23,False,True
1900.567,SAI,55,136.754,7.0,1.0,,,51.04,43.522,42.192,1814.853,1858.375,1900.567,178.0,206.0,302.0,156.0,False,SOFT,7.0,True,Ferrari,1763.813,2023-03-18 17:14:23.917,1,,False,,False,True
1989.978,SAI,55,89.411,8.0,1.0,,,32.645,28.294,28.472,1933.212,1961.506,1989.978,290.0,327.0,306.0,332.0,True,SOFT,8.0,True,Ferrari,1900.567,2023-03-18 17:16:40.671,1,,False,,False,True
2112.567,SAI,55,122.589,9.0,1.0,,2111.413,45.447,38.575,38.567,2035.425,2074.0,2112.567,207.0,241.0,,254.0,False,SOFT,9.0,True,Ferrari,1989.978,2023-03-18 17:18:10.082,12,,False,,False,False
2558.549,SAI,55,,10.0,2.0,2444.644,,,37.358,35.712,,2522.846,2558.549,239.0,248.0,303.0,272.0,False,SOFT,1.0,True,Ferrari,2112.567,2023-03-18 17:20:12.671,21,,False,,False,False
2648.449,SAI,55,89.9,11.0,2.0,,,32.749,28.641,28.51,2591.298,2619.939,2648.449,289.0,325.0,305.0,330.0,True,SOFT,2.0,True,Ferrari,2558.549,2023-03-18 17:27:38.653,1,,False,,False,True
2810.255,SAI,55,,12.0,2.0,,,62.65,57.885,41.276,2711.094,2768.999,2810.405,135.0,156.0,304.0,175.0,False,SOFT,3.0,True,Ferrari,2648.449,2023-03-18 17:29:08.553,12,,False,,False,False
2923.713,SAI,55,113.458,13.0,2.0,,2922.591,37.042,40.101,36.315,2847.297,2887.398,2923.713,60.0,243.0,,279.0,False,SOFT,4.0,True,Ferrari,2810.255,2023-03-18 17:31:50.359,1,,False,,False,False
3129.44,SAI,55,,14.0,3.0,3010.122,,,41.273,37.179,,3092.261,3129.62,219.0,204.0,295.0,219.0,False,SOFT,1.0,True,Ferrari,2923.713,2023-03-18 17:33:43.817,1,,False,,False,False
3249.402,SAI,55,119.962,15.0,3.0,,,35.267,39.324,45.371,3164.707,3204.031,3249.402,221.0,239.0,304.0,161.0,False,SOFT,2.0,True,Ferrari,3129.44,2023-03-18 17:37:09.544,1,,False,,False,True
3338.359,SAI,55,88.957,16.0,3.0,,,32.321,28.247,28.389,3281.723,3309.97,3338.359,289.0,326.0,304.0,331.0,True,SOFT,3.0,True,Ferrari,3249.402,2023-03-18 17:39:09.506,1,,False,,False,True
3462.429,SAI,55,124.07,17.0,3.0,,3461.273,44.442,40.22,39.408,3382.801,3423.021,3462.429,213.0,205.0,,242.0,False,SOFT,4.0,True,Ferrari,3338.359,2023-03-18 17:40:38.463,1,,False,,False,False
3908.945,SAI,55,,18.0,4.0,3803.456,,,33.589,32.455,,3876.502,3908.986,258.0,292.0,303.0,293.0,False,SOFT,5.0,False,Ferrari,3462.429,2023-03-18 17:42:42.533,1,,False,,False,False
3998.267,SAI,55,89.322,19.0,4.0,,,32.625,28.276,28.421,3941.57,3969.846,3998.267,290.0,325.0,300.0,329.0,True,SOFT,6.0,False,Ferrari,3908.945,2023-03-18 17:50:09.049,1,,False,,False,True
4121.697,SAI,55,123.43,20.0,4.0,,4120.64,43.542,37.048,42.84,4041.809,4078.857,4121.697,234.0,205.0,,167.0,False,SOFT,7.0,False,Ferrari,3998.267,2023-03-18 17:51:38.371,1,,False,,False,False
4353.932,SAI,55,,21.0,5.0,4232.498,,,41.81,36.669,,4317.263,4354.075,215.0,197.0,273.0,242.0,False,SOFT,1.0,True,Ferrari,4121.697,2023-03-18 17:53:41.801,1,,False,,False,False
4475.36,SAI,55,121.428,22.0,5.0,,,35.459,42.362,43.607,4389.391,4431.753,4475.36,209.0,222.0,303.0,180.0,False,SOFT,2.0,True,Ferrari,4353.932,2023-03-18 17:57:34.036,1,,False,,False,True
4564.291,SAI,55,88.931,23.0,5.0,,,32.552,28.125,28.254,4507.912,4536.037,4564.291,290.0,323.0,302.0,329.0,True,SOFT,3.0,True,Ferrari,4475.36,2023-03-18 17:59:35.464,1,,False,,False,True
4690.433,SAI,55,126.142,24.0,5.0,,4687.071,47.965,35.628,42.549,4612.256,4647.884,4690.433,215.0,234.0,,251.0,False,SOFT,4.0,True,Ferrari,4564.291,2023-03-18 18:01:04.395,1,,False,,False,False
1457.1,STR,18,,1.0,1.0,1349.204,,,30.628,35.894,,1421.265,1457.249,265.0,317.0,303.0,154.0,False,SOFT,1.0,True,Aston Martin,1349.204,2023-03-18 17:07:29.308,1,,False,,False,False
1547.451,STR,18,90.351,2.0,1.0,,,32.939,28.63,28.782,1490.039,1518.669,1547.451,289.0,317.0,297.0,320.0,True,SOFT,2.0,True,Aston Martin,1457.1,2023-03-18 17:09:17.204,1,,False,,False,True
1684.87,STR,18,137.419,3.0,1.0,,,48.507,43.786,45.126,1595.958,1639.744,1684.87,173.0,225.0,303.0,206.0,False,SOFT,3.0,True,Aston Martin,1547.451,2023-03-18 17:10:47.555,1,,False,,False,True
1774.783,STR,18,89.913,4.0,1.0,,,32.462,28.484,28.967,1717.332,1745.816,1774.783,291.0,305.0,300.0,319.0,True,SOFT,4.0,True,Aston Martin,1684.87,2023-03-18 17:13:04.974,12,,False,,False,True
1925.486,STR,18,,5.0,1.0,,,55.91,44.531,50.274,1830.713,1875.244,1925.681,245.0,211.0,302.0,252.0,False,SOFT,5.0,True,Aston Martin,1774.783,2023-03-18 17:14:34.887,1,,False,,False,False
2014.821,STR,18,89.335,6.0,1.0,,,32.276,28.39,28.669,1957.762,1986.152,2014.821,292.0,319.0,299.0,321.0,True,SOFT,6.0,True,Aston Martin,1925.486,2023-03-18 17:17:05.590,1,,False,,False,True
2136.543,STR,18,121.722,7.0,1.0,,2135.413,41.828,35.988,43.906,2056.649,2092.637,2136.543,257.0,225.0,,228.0,False,SOFT,7.0,True,Aston Martin,2014.821,2023-03-18 17:18:34.925,12,,False,,False,False
2526.392,STR,18,,8.0,2.0,2416.691,,,30.817,40.241,,2486.206,2526.424,273.0,306.0,301.0,314.0,False,SOFT,1.0,True,Aston Martin,2136.543,2023-03-18 17:20:36.647,21,,False,,False,False
2615.642,STR,18,89.25,9.0,2.0,,,32.424,28.299,28.527,2558.816,2587.115,2615.642,291.0,318.0,298.0,324.0,True,SOFT,2.0,True,Aston Martin,2526.392,2023-03-18 17:27:06.496,1,,False,,False,True
2733.936,STR,18,118.294,10.0,2.0,,2732.797,41.165,35.34,41.789,2656.807,2692.147,2733.936,261.0,274.0,,228.0,False,SOFT,3.0,True,Aston Martin,2615.642,2023-03-18 17:28:35.746,1,,False,,False,False
3008.271,STR,18,,11.0,3.0,2907.451,,,30.367,35.74,,2972.575,3008.45,273.0,311.0,303.0,204.0,False,SOFT,1.0,True,Aston Martin,2733.936,2023-03-18 17:30:34.040,12,,False,,False,False
3097.534,STR,18,89.263,12.0,3.0,,,32.296,28.335,28.632,3040.567,3068.902,3097.534,291.0,320.0,299.0,325.0,False,SOFT,2.0,True,Aston Martin,3008.271,2023-03-18 17:35:08.375,1,,False,,False,True
3227.605,STR,18,130.071,13.0,3.0,,,50.592,44.953,34.526,3148.126,3193.079,3227.605,140.0,285.0,303.0,295.0,False,SOFT,3.0,True,Aston Martin,3097.534,2023-03-18 17:36:37.638,1,,False,,False,True
3316.567,STR,18,88.962,14.0,3.0,,,32.21,28.218,28.534,3259.815,3288.033,3316.567,291.0,318.0,300.0,320.0,True,SOFT,4.0,True,Aston Martin,3227.605,2023-03-18 17:38:47.709,1,,False,,False,True
3436.912,STR,18,120.345,15.0,3.0,,3435.726,42.017,35.287,43.041,3358.584,3393.871,3436.912,258.0,226.0,,216.0,False,SOFT,5.0,True,Aston Martin,3316.567,2023-03-18 17:40:16.671,1,,False,,False,False
4203.34,STR,18,,16.0,4.0,4109.265,,,29.646,30.255,,4173.155,4203.561,271.0,315.0,300.0,305.0,False,SOFT,1.0,True,Aston Martin,3436.912,2023-03-18 17:42:17.016,1,,False,,False,False
