Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1612.748,LAT,6,110.73,5.0,1.0,,1608.96,37.381,36.035,37.314,1539.399,1575.434,1612.748,291.0,319.0,,205.0,False,SOFT,5.0,True,Williams,1502.018,2022-09-10 14:10:04.272,1,,False,,False,False
1909.578,LAT,6,,6.0,2.0,1814.199,,,31.446,32.914,,1876.728,1909.762,312.0,307.0,312.0,271.0,False,SOFT,1.0,True,Williams,1612.748,2022-09-10 14:11:55.002,1,,False,,False,False
2044.438,LAT,6,134.86,7.0,2.0,,2040.623,40.373,44.155,50.332,1949.951,1994.106,2044.438,170.0,179.0,,347.0,False,SOFT,2.0,True,Williams,1909.578,2022-09-10 14:16:51.832,1,,False,,False,False
1129.695,VET,5,,1.0,1.0,1035.368,,,33.611,30.539,,1099.231,1129.739,290.0,299.0,306.0,252.0,False,SOFT,1.0,True,Aston Martin,1035.368,2022-09-10 14:02:17.622,1,,False,,False,False
1213.614,VET,5,83.919,2.0,1.0,,,27.544,28.237,28.138,1157.239,1185.476,1213.614,317.0,329.0,308.0,331.0,True,SOFT,2.0,True,Aston Martin,1129.695,2022-09-10 14:03:51.949,1,,False,,False,True
1335.203,VET,5,121.589,3.0,1.0,,,38.62,41.705,41.264,1252.234,1293.939,1335.203,206.0,222.0,272.0,190.0,False,SOFT,3.0,True,Aston Martin,1213.614,2022-09-10 14:05:15.868,1,,False,,False,True
1451.702,VET,5,116.499,4.0,1.0,,1447.883,36.632,38.724,41.143,1371.835,1410.559,1451.702,236.0,215.0,,251.0,False,SOFT,4.0,True,Aston Martin,1335.203,2022-09-10 14:07:17.457,1,,False,,False,False
1886.793,VET,5,,5.0,2.0,1797.41,,,30.143,30.08,,1856.715,1886.964,298.0,302.0,308.0,263.0,False,SOFT,1.0,True,Aston Martin,1451.702,2022-09-10 14:09:13.956,1,,False,,False,False
1969.429,VET,5,82.636,6.0,2.0,,,27.233,27.765,27.638,1914.026,1941.791,1969.429,315.0,328.0,308.0,334.0,True,SOFT,2.0,True,Aston Martin,1886.793,2022-09-10 14:16:29.047,1,,False,,False,True
2083.071,VET,5,113.642,7.0,2.0,,2069.283,33.889,32.482,47.271,2003.318,2035.8,2083.071,268.0,300.0,,245.0,False,SOFT,3.0,True,Aston Martin,1969.429,2022-09-10 14:17:51.683,1,,False,,False,False
992.742,STR,18,,1.0,1.0,901.832,,,30.673,29.692,,963.115,992.742,292.0,308.0,304.0,254.0,False,SOFT,1.0,True,Aston Martin,901.832,2022-09-10 14:00:04.086,1,,False,,False,False
1076.973,STR,18,84.231,2.0,1.0,,,27.866,28.326,28.039,1020.608,1048.934,1076.973,316.0,327.0,305.0,331.0,True,SOFT,2.0,True,Aston Martin,992.742,2022-09-10 14:01:34.996,1,,False,,False,True
1171.456,STR,18,94.483,3.0,1.0,,1167.609,29.528,30.892,34.063,1106.501,1137.393,1171.456,291.0,308.0,,305.0,False,SOFT,3.0,True,Aston Martin,1076.973,2022-09-10 14:02:59.227,1,,False,,False,False
1405.25,STR,18,,4.0,2.0,1311.433,,,31.301,32.67,,1372.616,1405.484,237.0,310.0,308.0,264.0,False,SOFT,1.0,True,Aston Martin,1171.456,2022-09-10 14:04:33.710,1,,False,,False,False
1488.247,STR,18,82.997,5.0,2.0,,,27.352,27.95,27.695,1432.602,1460.552,1488.247,317.0,329.0,310.0,333.0,True,SOFT,2.0,True,Aston Martin,1405.25,2022-09-10 14:08:27.504,1,,False,,False,True
1611.055,STR,18,122.808,6.0,2.0,,1589.329,36.282,30.844,55.682,1524.529,1555.373,1611.055,292.0,313.0,,213.0,False,SOFT,3.0,True,Aston Martin,1488.247,2022-09-10 14:09:50.501,1,,False,,False,False
1903.329,STR,18,,7.0,3.0,1807.521,,,34.007,32.488,,1870.882,1903.487,304.0,247.0,309.0,248.0,False,SOFT,1.0,True,Aston Martin,1611.055,2022-09-10 14:11:53.309,1,,False,,False,False
1986.077,STR,18,82.748,8.0,3.0,,,27.251,27.959,27.538,1930.58,1958.539,1986.077,318.0,330.0,309.0,339.0,True,SOFT,2.0,True,Aston Martin,1903.329,2022-09-10 14:16:45.583,1,,False,,False,True
2093.895,STR,18,107.818,9.0,3.0,,2090.06,33.201,33.132,41.485,2019.278,2052.41,2093.895,290.0,213.0,,254.0,False,SOFT,3.0,True,Aston Martin,1986.077,2022-09-10 14:18:08.331,1,,False,,False,False
1069.861,MAG,20,,1.0,1.0,971.593,,,32.947,34.178,,1035.781,1069.861,276.0,280.0,301.0,250.0,False,SOFT,1.0,True,Haas F1 Team,971.593,2022-09-10 14:01:13.847,1,,False,,False,False
1153.028,MAG,20,83.167,2.0,1.0,,,27.557,28.062,27.548,1097.418,1125.48,1153.028,314.0,329.0,304.0,332.0,True,SOFT,2.0,True,Haas F1 Team,1069.861,2022-09-10 14:02:52.115,1,,False,,False,True
1262.116,MAG,20,109.088,3.0,1.0,,,36.551,38.38,34.157,1189.579,1227.959,1262.116,258.0,216.0,301.0,250.0,False,SOFT,3.0,True,Haas F1 Team,1153.028,2022-09-10 14:04:15.282,1,,False,,False,True
1345.024,MAG,20,82.908,4.0,1.0,,,27.595,27.917,27.396,1289.711,1317.628,1345.024,314.0,328.0,304.0,333.0,True,SOFT,4.0,True,Haas F1 Team,1262.116,2022-09-10 14:06:04.370,1,,False,,False,True
1442.672,MAG,20,97.648,5.0,1.0,,1438.839,31.057,32.415,34.176,1376.081,1408.496,1442.672,284.0,301.0,,299.0,False,SOFT,5.0,True,Haas F1 Team,1345.024,2022-09-10 14:07:27.278,1,,False,,False,False
1748.421,MAG,20,,6.0,2.0,1651.239,,,32.427,34.582,,1713.842,1748.573,284.0,287.0,304.0,259.0,False,SOFT,1.0,True,Haas F1 Team,1442.672,2022-09-10 14:09:04.926,1,,False,,False,False
1830.82,MAG,20,82.399,7.0,2.0,,,27.443,27.582,27.374,1775.864,1803.446,1830.82,312.0,327.0,304.0,333.0,False,SOFT,2.0,True,Haas F1 Team,1748.421,2022-09-10 14:14:10.675,1,,True,TRACK LIMITS AT TURN 7 LAP 8 ,False,True
1937.854,MAG,20,107.034,8.0,2.0,,,34.861,37.369,34.804,1865.681,1903.05,1937.854,253.0,285.0,303.0,303.0,False,SOFT,3.0,True,Haas F1 Team,1830.82,2022-09-10 14:15:33.074,1,,False,,False,True
2020.494,MAG,20,82.64,9.0,2.0,,,27.483,27.811,27.346,1965.337,1993.148,2020.494,315.0,330.0,305.0,338.0,False,SOFT,4.0,True,Haas F1 Team,1937.854,2022-09-10 14:17:20.108,1,,True,TRACK LIMITS AT TURN 7 LAP 10 ,False,True
2124.772,MAG,20,104.278,10.0,2.0,,2120.917,31.018,33.317,39.943,2051.512,2084.829,2124.772,283.0,294.0,,304.0,False,SOFT,5.0,True,Haas F1 Team,2020.494,2022-09-10 14:18:42.748,1,,False,,False,False
1065.981,MSC,47,,1.0,1.0,969.307,,,32.638,30.81,,1035.217,1066.001,280.0,282.0,301.0,249.0,False,SOFT,1.0,True,Haas F1 Team,969.307,2022-09-10 14:01:11.561,1,,False,,False,False
1150.044,MSC,47,84.063,2.0,1.0,,,27.797,28.329,27.937,1093.778,1122.107,1150.044,313.0,328.0,302.0,333.0,True,SOFT,2.0,True,Haas F1 Team,1065.981,2022-09-10 14:02:48.235,1,,False,,False,True
1257.926,MSC,47,107.882,3.0,1.0,,,31.909,38.577,37.396,1181.953,1220.53,1257.926,279.0,170.0,301.0,253.0,False,SOFT,3.0,True,Haas F1 Team,1150.044,2022-09-10 14:04:12.298,1,,False,,False,True
1341.395,MSC,47,83.469,4.0,1.0,,,27.798,27.953,27.718,1285.724,1313.677,1341.395,311.0,324.0,303.0,329.0,True,SOFT,4.0,True,Haas F1 Team,1257.926,2022-09-10 14:06:00.180,1,,False,,False,True
1451.038,MSC,47,109.643,5.0,1.0,,1433.599,30.024,30.536,49.083,1371.419,1401.955,1451.038,284.0,298.0,,300.0,False,SOFT,5.0,True,Haas F1 Team,1341.395,2022-09-10 14:07:23.649,1,,False,,False,False
1744.408,MSC,47,,6.0,2.0,1649.706,,,32.701,31.184,,1713.254,1744.531,284.0,286.0,302.0,248.0,False,SOFT,1.0,True,Haas F1 Team,1451.038,2022-09-10 14:09:13.292,1,,False,,False,False
1827.413,MSC,47,83.005,7.0,2.0,,,27.835,27.568,27.602,1772.243,1799.811,1827.413,309.0,323.0,303.0,329.0,True,SOFT,2.0,True,Haas F1 Team,1744.408,2022-09-10 14:14:06.662,1,,False,,False,True
1929.695,MSC,47,102.282,8.0,2.0,,,34.306,35.505,32.471,1861.719,1897.224,1929.695,280.0,300.0,303.0,213.0,False,SOFT,3.0,True,Haas F1 Team,1827.413,2022-09-10 14:15:29.667,1,,False,,False,True
2055.007,MSC,47,125.312,9.0,2.0,,2051.122,39.722,37.784,47.806,1969.417,2007.201,2055.007,190.0,234.0,,340.0,False,SOFT,4.0,True,Haas F1 Team,1929.695,2022-09-10 14:17:11.949,1,,False,,False,False
