Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2561.966,VER,1,75.806,11.0,3.0,,,19.395,39.158,17.253,2505.555,2544.713,2561.966,307.0,243.0,306.0,297.0,False,MEDIUM,11.0,False,Red Bull Racing,2486.16,2024-11-01 14:56:27.160,1,,False,,False,True
2637.74,VER,1,75.774,12.0,3.0,,,19.333,39.033,17.408,2581.299,2620.332,2637.74,308.0,239.0,305.0,292.0,False,MEDIUM,12.0,False,Red Bull Racing,2561.966,2024-11-01 14:57:42.966,1,,False,,False,True
2713.565,VER,1,75.825,13.0,3.0,,,19.332,39.244,17.249,2657.072,2696.316,2713.565,306.0,241.0,305.0,291.0,False,MEDIUM,13.0,False,Red Bull Racing,2637.74,2024-11-01 14:58:58.740,1,,False,,False,True
2789.368,VER,1,75.803,14.0,3.0,,,19.433,39.085,17.285,2732.998,2772.083,2789.368,305.0,241.0,306.0,293.0,False,MEDIUM,14.0,False,Red Bull Racing,2713.565,2024-11-01 15:00:14.565,1,,False,,False,True
2865.292,VER,1,75.924,15.0,3.0,,,19.388,39.168,17.368,2808.756,2847.924,2865.292,307.0,238.0,308.0,287.0,False,MEDIUM,15.0,False,Red Bull Racing,2789.368,2024-11-01 15:01:30.368,1,,False,,False,True
2941.257,VER,1,75.965,16.0,3.0,,,19.299,39.284,17.382,2884.591,2923.875,2941.257,309.0,239.0,309.0,298.0,False,MEDIUM,16.0,False,Red Bull Racing,2865.292,2024-11-01 15:02:46.292,1,,False,,False,True
3017.329,VER,1,76.072,17.0,3.0,,,19.344,39.304,17.424,2960.601,2999.905,3017.329,310.0,240.0,307.0,294.0,False,MEDIUM,17.0,False,Red Bull Racing,2941.257,2024-11-01 15:04:02.257,1,,False,,False,True
3092.838,VER,1,75.509,18.0,3.0,,,19.364,38.923,17.222,3036.693,3075.616,3092.838,,246.0,306.0,296.0,False,MEDIUM,18.0,False,Red Bull Racing,3017.329,2024-11-01 15:05:18.329,1,,False,,False,True
3167.996,VER,1,75.158,19.0,3.0,,,19.279,38.807,17.072,3112.117,3150.924,3167.996,309.0,244.0,326.0,297.0,False,MEDIUM,19.0,False,Red Bull Racing,3092.838,2024-11-01 15:06:33.838,1,,False,,False,True
3243.745,VER,1,75.749,20.0,3.0,,,19.053,39.246,17.45,3187.049,3226.295,3243.745,323.0,244.0,305.0,306.0,False,MEDIUM,20.0,False,Red Bull Racing,3167.996,2024-11-01 15:07:48.996,1,,False,,False,True
3318.622,VER,1,74.877,21.0,3.0,,,19.382,38.404,17.091,3263.127,3301.531,3318.622,307.0,242.0,307.0,288.0,False,MEDIUM,21.0,False,Red Bull Racing,3243.745,2024-11-01 15:09:04.745,1,,False,,False,True
3393.155,VER,1,74.533,22.0,3.0,,,19.113,38.391,17.029,3337.735,3376.126,3393.155,308.0,246.0,311.0,296.0,False,MEDIUM,22.0,False,Red Bull Racing,3318.622,2024-11-01 15:10:19.622,1,,False,,False,True
3467.585,VER,1,74.43,23.0,3.0,,,19.206,38.231,16.993,3412.361,3450.592,3467.585,,247.0,310.0,295.0,False,MEDIUM,23.0,False,Red Bull Racing,3393.155,2024-11-01 15:11:34.155,1,,False,,False,True
3542.22,VER,1,74.635,24.0,3.0,,,19.161,38.366,17.108,3486.746,3525.112,3542.22,,249.0,306.0,296.0,False,MEDIUM,24.0,False,Red Bull Racing,3467.585,2024-11-01 15:12:48.585,1,,False,,False,True
3621.658,VER,1,79.438,25.0,3.0,,3618.661,19.302,38.393,21.743,3561.522,3599.915,3621.658,302.0,244.0,,280.0,False,MEDIUM,25.0,False,Red Bull Racing,3542.22,2024-11-01 15:14:03.220,1,,False,,False,False
4334.119,VER,1,,26.0,4.0,4239.464,,,55.318,17.363,,4316.86,4334.192,276.0,208.0,322.0,,False,SOFT,1.0,True,Red Bull Racing,3621.658,2024-11-01 15:15:22.658,1,,False,,False,False
4412.34,VER,1,78.221,27.0,4.0,,4409.268,18.154,36.235,23.832,4352.273,4388.508,4412.34,326.0,263.0,,328.0,False,SOFT,2.0,True,Red Bull Racing,4334.119,2024-11-01 15:27:15.119,1,,False,,False,False
4547.617,VER,1,135.277,28.0,5.0,4434.345,,64.24,51.14,19.897,4476.58,4527.72,4547.617,184.0,208.0,271.0,,False,MEDIUM,26.0,False,Red Bull Racing,4412.34,2024-11-01 15:28:33.340,1,,False,,False,False
4650.099,VER,1,102.482,29.0,5.0,,,23.584,41.28,37.618,4571.201,4612.481,4650.099,253.0,223.0,67.0,201.0,False,MEDIUM,27.0,False,Red Bull Racing,4547.617,2024-11-01 15:30:48.617,1,,False,,False,True
4762.182,VER,1,112.083,30.0,5.0,,4759.199,46.335,42.113,23.635,4696.434,4738.547,4762.182,273.0,233.0,,189.0,False,MEDIUM,28.0,False,Red Bull Racing,4650.099,2024-11-01 15:32:31.099,1,,False,,False,False
1083.95,NOR,4,,1.0,1.0,983.2,,,52.196,17.756,,1066.434,1084.004,239.0,199.0,301.0,,False,MEDIUM,1.0,True,McLaren,983.2,2024-11-01 14:31:24.200,1,,False,,False,False
1158.487,NOR,4,74.537,2.0,1.0,,,19.254,38.366,16.917,1103.204,1141.57,1158.487,307.0,255.0,303.0,305.0,True,MEDIUM,2.0,True,McLaren,1083.95,2024-11-01 14:33:04.950,1,,False,,False,True
1269.362,NOR,4,110.875,3.0,1.0,,,25.402,68.177,17.296,1183.889,1252.066,1269.362,106.0,202.0,321.0,310.0,False,MEDIUM,3.0,True,McLaren,1158.487,2024-11-01 14:34:19.487,1,,False,,False,True
1342.003,NOR,4,72.641,4.0,1.0,,,18.636,37.289,16.716,1287.998,1325.287,1342.003,321.0,261.0,319.0,328.0,True,MEDIUM,4.0,True,McLaren,1269.362,2024-11-01 14:36:10.362,1,,False,,False,True
1447.962,NOR,4,105.959,5.0,1.0,,,23.481,64.962,17.516,1365.484,1430.446,1447.962,191.0,189.0,323.0,326.0,False,MEDIUM,5.0,True,McLaren,1342.003,2024-11-01 14:37:23.003,1,,False,,False,True
1520.714,NOR,4,72.752,6.0,1.0,,,18.574,37.483,16.695,1466.536,1504.019,1520.714,320.0,258.0,321.0,331.0,False,MEDIUM,6.0,True,McLaren,1447.962,2024-11-01 14:39:08.962,1,,False,,False,True
1634.209,NOR,4,113.495,7.0,1.0,,,26.873,67.746,18.876,1547.587,1615.333,1634.209,142.0,135.0,321.0,328.0,False,MEDIUM,7.0,True,McLaren,1520.714,2024-11-01 14:40:21.714,1,,False,,False,True
1716.733,NOR,4,82.524,8.0,1.0,,1713.721,18.572,37.112,26.84,1652.781,1689.893,1716.733,320.0,262.0,,327.0,False,MEDIUM,8.0,True,McLaren,1634.209,2024-11-01 14:42:15.209,1,,False,,False,False
2454.971,NOR,4,,9.0,2.0,2349.44,,,44.866,17.571,,2437.569,2454.982,268.0,226.0,320.0,,False,MEDIUM,9.0,False,McLaren,1716.733,2024-11-01 14:43:37.733,1,,False,,False,False
2543.551,NOR,4,88.58,10.0,2.0,,,18.479,52.295,17.806,2473.45,2525.745,2543.551,321.0,163.0,320.0,324.0,False,MEDIUM,10.0,False,McLaren,2454.971,2024-11-01 14:55:55.971,1,,False,,False,True
2625.471,NOR,4,81.92,11.0,2.0,,,18.455,37.77,25.695,2562.006,2599.776,2625.471,323.0,169.0,196.0,325.0,False,MEDIUM,11.0,False,McLaren,2543.551,2024-11-01 14:57:24.551,1,,False,,False,True
2742.042,NOR,4,116.571,12.0,2.0,,,31.753,60.246,24.572,2657.224,2717.47,2742.042,127.0,145.0,197.0,169.0,False,MEDIUM,12.0,False,McLaren,2625.471,2024-11-01 14:58:46.471,1,,False,,False,True
2857.631,NOR,4,115.589,13.0,2.0,,,32.163,62.118,21.308,2774.205,2836.323,2857.631,111.0,174.0,318.0,132.0,False,MEDIUM,13.0,False,McLaren,2742.042,2024-11-01 15:00:43.042,1,,False,,False,True
2937.695,NOR,4,80.064,14.0,2.0,,,18.569,43.719,17.776,2876.2,2919.919,2937.695,323.0,201.0,308.0,325.0,False,MEDIUM,14.0,False,McLaren,2857.631,2024-11-01 15:02:38.631,1,,False,,False,True
3011.69,NOR,4,73.995,15.0,2.0,,,19.264,37.635,17.096,2956.959,2994.594,3011.69,309.0,253.0,306.0,303.0,False,MEDIUM,15.0,False,McLaren,2937.695,2024-11-01 15:03:58.695,1,,False,,False,True
3085.687,NOR,4,73.997,16.0,2.0,,,19.137,37.597,17.263,3030.827,3068.424,3085.687,311.0,254.0,306.0,307.0,False,MEDIUM,16.0,False,McLaren,3011.69,2024-11-01 15:05:12.690,1,,False,,False,True
3160.143,NOR,4,74.456,17.0,2.0,,,19.011,38.506,16.939,3104.698,3143.204,3160.143,,253.0,311.0,306.0,False,MEDIUM,17.0,False,McLaren,3085.687,2024-11-01 15:06:26.687,1,,False,,False,True
3242.771,NOR,4,82.628,18.0,2.0,,3239.632,19.119,41.972,21.537,3179.262,3221.234,3242.771,312.0,251.0,,307.0,False,MEDIUM,18.0,False,McLaren,3160.143,2024-11-01 15:07:41.143,1,,False,,False,False
3342.95,NOR,4,100.179,19.0,3.0,3265.895,,41.82,40.914,17.445,3284.591,3325.505,3342.95,298.0,225.0,312.0,,False,MEDIUM,19.0,False,McLaren,3242.771,2024-11-01 15:09:03.771,1,,False,,False,False
3417.699,NOR,4,74.749,20.0,3.0,,,19.469,38.451,16.829,3362.419,3400.87,3417.699,313.0,250.0,334.0,304.0,False,MEDIUM,20.0,False,McLaren,3342.95,2024-11-01 15:10:43.950,1,,False,,False,True
3495.86,NOR,4,78.161,21.0,3.0,,,19.112,42.153,16.896,3436.811,3478.964,3495.86,322.0,252.0,310.0,287.0,False,MEDIUM,21.0,False,McLaren,3417.699,2024-11-01 15:11:58.699,1,,False,,False,True
3577.375,NOR,4,81.515,22.0,3.0,,3573.858,18.995,38.027,24.493,3514.855,3552.882,3577.375,311.0,255.0,,308.0,False,MEDIUM,22.0,False,McLaren,3495.86,2024-11-01 15:13:16.860,1,,False,,False,False
4105.461,NOR,4,,23.0,4.0,4003.05,,,58.038,18.349,,4087.333,4105.621,204.0,64.0,323.0,,False,SOFT,1.0,True,McLaren,3577.375,2024-11-01 15:14:38.375,1,,False,,False,False
4176.292,NOR,4,70.831,24.0,4.0,,,18.287,36.239,16.305,4123.748,4159.987,4176.292,326.0,266.0,322.0,328.0,True,SOFT,2.0,True,McLaren,4105.461,2024-11-01 15:23:26.461,1,,False,,False,True
4296.832,NOR,4,120.54,25.0,4.0,,4293.525,25.996,62.397,32.147,4202.288,4264.685,4296.832,170.0,125.0,,283.0,False,SOFT,3.0,True,McLaren,4176.292,2024-11-01 15:24:37.292,1,,False,,False,False
4438.662,NOR,4,141.83,26.0,5.0,4319.916,,54.046,65.187,22.597,4350.878,4416.065,4438.662,104.0,46.0,323.0,,False,SOFT,4.0,False,McLaren,4296.832,2024-11-01 15:26:37.832,1,,False,,False,False
4509.272,NOR,4,70.61,27.0,5.0,,,18.046,36.194,16.37,4456.708,4492.902,4509.272,328.0,266.0,324.0,329.0,True,SOFT,5.0,False,McLaren,4438.662,2024-11-01 15:28:59.662,1,,False,,False,True
4619.284,NOR,4,110.012,28.0,5.0,,,23.45,52.609,33.953,4532.722,4585.331,4619.284,203.0,167.0,55.0,271.0,False,SOFT,6.0,False,McLaren,4509.272,2024-11-01 15:30:10.272,1,,False,,False,True
4735.617,NOR,4,116.333,29.0,5.0,,4732.676,50.008,43.2,23.125,4669.292,4712.492,4735.617,239.0,188.0,,212.0,False,SOFT,7.0,False,McLaren,4619.284,2024-11-01 15:32:00.284,1,,False,,False,False
1005.956,GAS,10,,1.0,1.0,914.222,,,51.94,18.429,,987.794,1006.15,282.0,198.0,316.0,,False,MEDIUM,1.0,True,Alpine,914.222,2024-11-01 14:30:15.222,1,,False,,False,False
1104.662,GAS,10,98.706,2.0,1.0,,,22.191,58.561,17.954,1028.147,1086.708,1104.662,196.0,182.0,320.0,313.0,True,MEDIUM,2.0,True,Alpine,1005.956,2024-11-01 14:31:46.956,1,,False,,False,True
1178.158,GAS,10,73.496,3.0,1.0,,,18.811,37.972,16.713,1123.473,1161.445,1178.158,323.0,258.0,331.0,328.0,True,MEDIUM,3.0,True,Alpine,1104.662,2024-11-01 14:33:25.662,1,,False,,False,True
1311.209,GAS,10,133.051,4.0,1.0,,,36.001,71.017,26.033,1214.159,1285.176,1311.209,117.0,131.0,189.0,260.0,False,MEDIUM,4.0,True,Alpine,1178.158,2024-11-01 14:34:39.158,1,,False,,False,True
1428.791,GAS,10,117.582,5.0,1.0,,,32.988,61.271,23.323,1344.197,1405.468,1428.791,170.0,123.0,322.0,167.0,False,MEDIUM,5.0,True,Alpine,1311.209,2024-11-01 14:36:52.209,1,,False,,False,True
1530.579,GAS,10,101.788,6.0,1.0,,,26.056,57.437,18.295,1454.847,1512.284,1530.579,192.0,180.0,321.0,326.0,False,MEDIUM,6.0,True,Alpine,1428.791,2024-11-01 14:38:49.791,1,,False,,False,True
1614.2,GAS,10,83.621,7.0,1.0,,1611.266,18.636,37.589,27.396,1549.215,1586.804,1614.2,324.0,255.0,,330.0,False,MEDIUM,7.0,True,Alpine,1530.579,2024-11-01 14:40:31.579,1,,False,,False,False
2757.528,GAS,10,,8.0,2.0,2666.034,,,49.416,17.84,,2739.972,2757.688,200.0,216.0,322.0,,False,MEDIUM,8.0,False,Alpine,1614.2,2024-11-01 14:41:55.200,1,,False,,False,False
2860.623,GAS,10,103.095,9.0,2.0,,,27.226,57.543,18.326,2784.754,2842.297,2860.623,144.0,120.0,322.0,296.0,False,MEDIUM,9.0,False,Alpine,2757.528,2024-11-01 15:00:58.528,1,,False,,False,True
2933.11,GAS,10,72.487,10.0,2.0,,,18.685,37.144,16.658,2879.308,2916.452,2933.11,324.0,260.0,327.0,331.0,True,MEDIUM,10.0,False,Alpine,2860.623,2024-11-01 15:02:41.623,1,,False,,False,True
3047.615,GAS,10,114.505,11.0,2.0,,,30.204,59.786,24.515,2963.314,3023.1,3047.615,148.0,152.0,210.0,247.0,False,MEDIUM,11.0,False,Alpine,2933.11,2024-11-01 15:03:54.110,1,,False,,False,True
3148.119,GAS,10,100.504,12.0,2.0,,,30.617,52.024,17.863,3078.232,3130.256,3148.119,190.0,200.0,321.0,185.0,False,MEDIUM,12.0,False,Alpine,3047.615,2024-11-01 15:05:48.615,1,,False,,False,True
3220.169,GAS,10,72.05,13.0,2.0,,,18.547,36.889,16.614,3166.666,3203.555,3220.169,323.0,262.0,323.0,329.0,True,MEDIUM,13.0,False,Alpine,3148.119,2024-11-01 15:07:29.119,1,,False,,False,True
3297.799,GAS,10,77.63,14.0,2.0,,,21.234,39.596,16.8,3241.403,3280.999,3297.799,308.0,248.0,332.0,261.0,False,MEDIUM,14.0,False,Alpine,3220.169,2024-11-01 15:08:41.169,1,,False,,False,True
3371.685,GAS,10,73.886,15.0,2.0,,,18.993,37.991,16.902,3316.792,3354.783,3371.685,310.0,253.0,310.0,328.0,False,MEDIUM,15.0,False,Alpine,3297.799,2024-11-01 15:09:58.799,1,,False,,False,True
3445.859,GAS,10,74.174,16.0,2.0,,,19.17,38.138,16.866,3390.855,3428.993,3445.859,306.0,253.0,311.0,305.0,False,MEDIUM,16.0,False,Alpine,3371.685,2024-11-01 15:11:12.685,1,,False,,False,True
3519.712,GAS,10,73.853,17.0,2.0,,,19.044,37.932,16.877,3464.903,3502.835,3519.712,307.0,252.0,310.0,,False,MEDIUM,17.0,False,Alpine,3445.859,2024-11-01 15:12:26.859,1,,False,,False,True
3593.188,GAS,10,73.476,18.0,2.0,,,18.934,37.674,16.868,3538.646,3576.32,3593.188,308.0,260.0,310.0,,False,MEDIUM,18.0,False,Alpine,3519.712,2024-11-01 15:13:40.712,1,,False,,False,True
3666.753,GAS,10,73.565,19.0,2.0,,,18.98,37.682,16.903,3612.168,3649.85,3666.753,305.0,261.0,309.0,293.0,False,MEDIUM,19.0,False,Alpine,3593.188,2024-11-01 15:14:54.188,1,,False,,False,True
3753.144,GAS,10,86.391,20.0,2.0,,3750.262,22.638,40.396,23.357,3689.391,3729.787,3753.144,262.0,238.0,,269.0,False,MEDIUM,20.0,False,Alpine,3666.753,2024-11-01 15:16:07.753,1,,False,,False,False
4117.729,GAS,10,,21.0,3.0,4019.812,,,52.873,18.005,,4099.941,4117.919,155.0,187.0,325.0,,False,SOFT,1.0,True,Alpine,3753.144,2024-11-01 15:17:34.144,1,,False,,False,False
4189.096,GAS,10,71.367,22.0,3.0,,,18.33,36.554,16.483,4136.059,4172.613,4189.096,328.0,263.0,328.0,332.0,True,SOFT,2.0,True,Alpine,4117.729,2024-11-01 15:23:38.729,1,,False,,False,True
4317.838,GAS,10,128.742,23.0,3.0,,4314.952,31.627,63.951,33.164,4220.723,4284.674,4317.838,134.0,138.0,,267.0,False,SOFT,3.0,True,Alpine,4189.096,2024-11-01 15:24:50.096,1,,False,,False,False
4457.559,GAS,10,139.721,24.0,4.0,4346.976,,60.668,61.326,17.727,4378.506,4439.832,4457.559,220.0,213.0,324.0,,False,SOFT,4.0,False,Alpine,4317.838,2024-11-01 15:26:58.838,1,,False,,False,False
4528.775,GAS,10,71.216,25.0,4.0,,,18.424,36.425,16.367,4475.983,4512.408,4528.775,327.0,264.0,329.0,332.0,True,SOFT,5.0,False,Alpine,4457.559,2024-11-01 15:29:18.559,1,,False,,False,True
4644.269,GAS,10,115.494,26.0,4.0,,,23.917,54.114,37.463,4552.692,4606.806,4644.269,240.0,166.0,62.0,307.0,False,SOFT,6.0,False,Alpine,4528.775,2024-11-01 15:30:29.775,1,,False,,False,True
4758.16,GAS,10,113.891,27.0,4.0,,4755.296,43.891,41.622,28.378,4688.16,4729.782,4758.16,317.0,153.0,,224.0,False,SOFT,7.0,False,Alpine,4644.269,2024-11-01 15:32:25.269,1,,False,,False,False
1052.72,PER,11,,1.0,1.0,965.247,,,43.951,18.896,,1034.025,1052.822,278.0,132.0,318.0,,False,MEDIUM,1.0,True,Red Bull Racing,965.247,2024-11-01 14:31:06.247,1,,False,,False,False
1126.265,PER,11,73.545,2.0,1.0,,,18.774,37.941,16.83,1071.494,1109.435,1126.265,321.0,258.0,322.0,319.0,True,MEDIUM,2.0,True,Red Bull Racing,1052.72,2024-11-01 14:32:33.720,1,,False,,False,True
1233.369,PER,11,107.104,3.0,1.0,,1230.349,28.184,54.279,24.641,1154.449,1208.728,1233.369,164.0,183.0,,236.0,False,MEDIUM,3.0,True,Red Bull Racing,1126.265,2024-11-01 14:33:47.265,1,,False,,False,False
1356.079,PER,11,122.71,4.0,2.0,1259.709,,50.652,54.504,17.554,1284.021,1338.525,1356.079,242.0,219.0,324.0,,False,MEDIUM,4.0,False,Red Bull Racing,1233.369,2024-11-01 14:35:34.369,1,,False,,False,False
1428.178,PER,11,72.099,5.0,2.0,,,18.435,37.017,16.647,1374.514,1411.531,1428.178,323.0,262.0,325.0,331.0,True,MEDIUM,5.0,False,Red Bull Racing,1356.079,2024-11-01 14:37:37.079,1,,False,,False,True
1540.701,PER,11,112.523,6.0,2.0,,1537.818,29.077,57.387,26.059,1457.255,1514.642,1540.701,176.0,202.0,,280.0,False,MEDIUM,6.0,False,Red Bull Racing,1428.178,2024-11-01 14:38:49.178,1,,False,,False,False
1681.33,PER,11,140.629,7.0,3.0,1573.089,,61.553,59.257,19.819,1602.254,1661.511,1681.33,241.0,73.0,323.0,,False,MEDIUM,7.0,False,Red Bull Racing,1540.701,2024-11-01 14:40:41.701,1,,False,,False,False
1758.743,PER,11,77.413,8.0,3.0,,,18.465,36.923,22.025,1699.795,1736.718,1758.743,324.0,262.0,280.0,331.0,False,MEDIUM,8.0,False,Red Bull Racing,1681.33,2024-11-01 14:43:02.330,1,,False,,False,True
1873.89,PER,11,115.147,9.0,3.0,,,32.906,58.559,23.682,1791.649,1850.208,1873.89,125.0,210.0,231.0,190.0,False,MEDIUM,9.0,False,Red Bull Racing,1758.743,2024-11-01 14:44:19.743,1,,False,,False,True
1993.413,PER,11,119.523,10.0,3.0,,,32.749,68.839,17.935,1906.639,1975.478,1993.413,137.0,207.0,323.0,193.0,False,MEDIUM,10.0,False,Red Bull Racing,1873.89,2024-11-01 14:46:14.890,1,,False,,False,True
2072.636,PER,11,79.223,11.0,3.0,,2069.262,18.527,36.694,24.002,2011.94,2048.634,2072.636,323.0,262.0,,329.0,False,MEDIUM,11.0,False,Red Bull Racing,1993.413,2024-11-01 14:48:14.413,1,,False,,False,False
2811.093,PER,11,,12.0,4.0,2713.628,,,46.881,17.511,,2793.725,2811.157,234.0,219.0,300.0,,False,MEDIUM,12.0,False,Red Bull Racing,2072.636,2024-11-01 14:49:33.636,1,,False,,False,False
2886.203,PER,11,75.11,13.0,4.0,,,19.348,38.34,17.422,2830.441,2868.781,2886.203,304.0,242.0,304.0,286.0,False,MEDIUM,13.0,False,Red Bull Racing,2811.093,2024-11-01 15:01:52.093,1,,False,,False,True
2961.503,PER,11,75.3,14.0,4.0,,,19.258,38.519,17.523,2905.461,2943.98,2961.503,305.0,235.0,307.0,294.0,False,MEDIUM,14.0,False,Red Bull Racing,2886.203,2024-11-01 15:03:07.203,1,,False,,False,True
3037.149,PER,11,75.646,15.0,4.0,,,19.346,38.807,17.493,2980.849,3019.656,3037.149,306.0,229.0,306.0,295.0,False,MEDIUM,15.0,False,Red Bull Racing,2961.503,2024-11-01 15:04:22.503,1,,False,,False,True
3112.938,PER,11,75.789,16.0,4.0,,,19.27,39.143,17.376,3056.419,3095.562,3112.938,309.0,238.0,308.0,294.0,False,MEDIUM,16.0,False,Red Bull Racing,3037.149,2024-11-01 15:05:38.149,1,,False,,False,True
3188.136,PER,11,75.198,17.0,4.0,,,19.34,38.66,17.198,3132.278,3170.938,3188.136,,241.0,326.0,295.0,False,MEDIUM,17.0,False,Red Bull Racing,3112.938,2024-11-01 15:06:53.938,1,,False,,False,True
3263.704,PER,11,75.568,18.0,4.0,,,19.226,38.995,17.347,3207.362,3246.357,3263.704,323.0,246.0,308.0,294.0,False,MEDIUM,18.0,False,Red Bull Racing,3188.136,2024-11-01 15:08:09.136,1,,False,,False,True
3342.373,PER,11,78.669,19.0,4.0,,,20.038,40.751,17.88,3283.742,3324.493,3342.373,288.0,193.0,303.0,295.0,False,MEDIUM,19.0,False,Red Bull Racing,3263.704,2024-11-01 15:09:24.704,1,,False,,False,True
3417.389,PER,11,75.016,20.0,4.0,,,19.46,38.457,17.099,3361.833,3400.29,3417.389,305.0,239.0,323.0,287.0,False,MEDIUM,20.0,False,Red Bull Racing,3342.373,2024-11-01 15:10:43.373,1,,False,,False,True
3492.383,PER,11,74.994,21.0,4.0,,,19.119,38.576,17.299,3436.508,3475.084,3492.383,318.0,241.0,308.0,309.0,False,MEDIUM,21.0,False,Red Bull Racing,3417.389,2024-11-01 15:11:58.389,1,,False,,False,True
3576.861,PER,11,84.478,22.0,4.0,,3573.315,19.137,38.389,26.952,3511.52,3549.909,3576.861,305.0,219.0,,302.0,False,MEDIUM,22.0,False,Red Bull Racing,3492.383,2024-11-01 15:13:13.383,1,,False,,False,False
4236.568,PER,11,,23.0,5.0,4152.391,,,43.614,17.464,,4219.37,4236.689,234.0,234.0,322.0,,False,SOFT,1.0,True,Red Bull Racing,3576.861,2024-11-01 15:14:37.861,1,,False,,False,False
4308.413,PER,11,71.845,24.0,5.0,,,18.397,36.889,16.559,4254.965,4291.854,4308.413,325.0,258.0,324.0,327.0,True,SOFT,2.0,True,Red Bull Racing,4236.568,2024-11-01 15:25:37.568,1,,False,,False,True
4426.042,PER,11,117.629,25.0,5.0,,4422.651,25.873,60.836,30.92,4334.286,4395.122,4426.042,194.0,141.0,,261.0,False,SOFT,3.0,True,Red Bull Racing,4308.413,2024-11-01 15:26:49.413,1,,False,,False,False
4559.915,PER,11,133.873,26.0,6.0,4454.261,,59.462,51.705,22.706,4485.504,4537.209,4559.915,232.0,190.0,260.0,,False,MEDIUM,23.0,False,Red Bull Racing,4426.042,2024-11-01 15:28:47.042,1,,False,,False,False
4693.86,PER,11,133.945,27.0,6.0,,,26.054,61.007,46.884,4585.969,4646.976,4693.86,192.0,164.0,82.0,216.0,False,MEDIUM,24.0,False,Red Bull Racing,4559.915,2024-11-01 15:31:00.915,1,,False,,False,True
4784.184,PER,11,90.324,28.0,6.0,,4780.562,23.084,40.356,26.884,4716.944,4757.3,4784.184,303.0,222.0,,230.0,False,MEDIUM,25.0,False,Red Bull Racing,4693.86,2024-11-01 15:33:14.860,1,,False,,False,False
1045.249,ALO,14,,1.0,1.0,933.75,1041.724,,52.612,31.783,,1013.692,1045.364,291.0,172.0,,,False,HARD,1.0,True,Aston Martin,933.75,2024-11-01 14:30:34.750,1,,False,,False,False
