Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2693.584,VER,1,102.277,11.0,2.0,,,26.951,30.385,44.941,2618.258,2648.643,2693.584,,264.0,252.0,297.0,False,MEDIUM,11.0,False,Red Bull Racing,2591.307,2024-04-19 03:58:12.766,1,,False,,False,True
2796.281,VER,1,102.697,12.0,2.0,,,27.221,30.548,44.928,2720.805,2751.353,2796.281,269.0,264.0,254.0,297.0,False,MEDIUM,12.0,False,Red Bull Racing,2693.584,2024-04-19 03:59:55.043,1,,False,,False,True
2898.409,VER,1,102.128,13.0,2.0,,,26.967,30.602,44.559,2823.248,2853.85,2898.409,274.0,267.0,255.0,301.0,False,MEDIUM,13.0,False,Red Bull Racing,2796.281,2024-04-19 04:01:37.740,1,,False,,False,True
3000.717,VER,1,102.308,14.0,2.0,,,27.006,30.555,44.747,2925.415,2955.97,3000.717,,266.0,256.0,297.0,False,MEDIUM,14.0,False,Red Bull Racing,2898.409,2024-04-19 04:03:19.868,1,,False,,False,True
3103.678,VER,1,102.961,15.0,2.0,,,27.034,30.588,45.339,3027.751,3058.339,3103.678,279.0,269.0,255.0,302.0,False,MEDIUM,15.0,False,Red Bull Racing,3000.717,2024-04-19 04:05:02.176,1,,False,,False,True
3206.227,VER,1,102.549,16.0,2.0,,,27.013,30.664,44.872,3130.691,3161.355,3206.227,,268.0,255.0,301.0,False,MEDIUM,16.0,False,Red Bull Racing,3103.678,2024-04-19 04:06:45.137,1,,False,,False,True
3323.572,VER,1,117.345,17.0,2.0,,3321.759,30.931,32.091,54.323,3237.158,3269.249,3323.572,256.0,248.0,,228.0,False,MEDIUM,17.0,False,Red Bull Racing,3206.227,2024-04-19 04:08:27.686,1,,False,,False,False
3910.953,VER,1,,18.0,3.0,3801.768,,,33.639,47.008,,3864.111,3910.953,272.0,264.0,267.0,276.0,False,SOFT,1.0,True,Red Bull Racing,3323.572,2024-04-19 04:10:25.031,1,,False,,False,False
4007.613,VER,1,96.66,19.0,3.0,,,25.18,28.904,42.576,3936.133,3965.037,4007.613,284.0,275.0,264.0,320.0,True,SOFT,2.0,True,Red Bull Racing,3910.953,2024-04-19 04:20:12.412,1,,False,,False,True
4169.536,VER,1,,20.0,3.0,,4167.747,36.97,49.206,75.731,4044.708,4093.928,4169.536,146.0,142.0,,175.0,False,SOFT,3.0,True,Red Bull Racing,4007.613,2024-04-19 04:21:49.072,1,,False,,False,False
4334.594,VER,1,,21.0,4.0,4199.177,,66.374,38.741,59.956,4236.047,4274.736,4334.596,193.0,262.0,267.0,256.0,False,SOFT,4.0,False,Red Bull Racing,4169.536,2024-04-19 04:24:30.995,1,,False,,False,False
4431.281,VER,1,96.687,22.0,4.0,,,25.19,28.652,42.845,4359.784,4388.436,4431.281,284.0,276.0,265.0,320.0,False,SOFT,5.0,False,Red Bull Racing,4334.594,2024-04-19 04:27:16.053,1,,False,,False,True
4552.875,VER,1,121.594,23.0,4.0,,,31.136,37.386,53.072,4462.417,4499.803,4552.875,171.0,207.0,267.0,180.0,False,SOFT,6.0,False,Red Bull Racing,4431.281,2024-04-19 04:28:52.740,1,,False,,False,True
4689.059,VER,1,136.184,24.0,4.0,,,25.431,39.149,71.604,4578.306,4617.455,4689.059,283.0,170.0,45.0,159.0,False,SOFT,7.0,False,Red Bull Racing,4552.875,2024-04-19 04:30:54.334,1,,False,,False,True
4835.669,VER,1,146.61,25.0,4.0,,4833.88,54.513,37.009,55.088,4743.572,4780.581,4835.669,194.0,204.0,,267.0,False,SOFT,8.0,False,Red Bull Racing,4689.059,2024-04-19 04:33:10.518,1,,False,,False,False
1332.664,SAR,2,,1.0,1.0,1194.093,,,35.217,72.735,,1260.164,1332.875,264.0,262.0,252.0,266.0,False,MEDIUM,1.0,True,Williams,1194.093,2024-04-19 03:34:55.552,1,,False,,False,False
1437.121,SAR,2,104.457,2.0,1.0,,,28.067,31.092,45.298,1360.731,1391.823,1437.121,277.0,273.0,257.0,313.0,True,MEDIUM,2.0,True,Williams,1332.664,2024-04-19 03:37:14.123,1,,False,,False,True
1571.542,SAR,2,134.421,3.0,1.0,,,31.774,34.689,67.958,1468.895,1503.584,1571.542,182.0,257.0,259.0,275.0,False,MEDIUM,3.0,True,Williams,1437.121,2024-04-19 03:38:58.580,1,,False,,False,True
1672.404,SAR,2,100.862,4.0,1.0,,,26.295,30.155,44.412,1597.837,1627.992,1672.404,282.0,273.0,261.0,313.0,True,MEDIUM,4.0,True,Williams,1571.542,2024-04-19 03:41:13.001,1,,False,,False,True
2044.215,SAR,2,,5.0,1.0,,1826.888,32.408,46.601,,1705.14,1751.728,,229.0,126.0,,,False,MEDIUM,5.0,True,Williams,1672.404,2024-04-19 03:42:53.863,15,,False,,False,False
2162.748,SAR,2,,6.0,2.0,2044.215,,,33.478,45.955,,2116.947,2162.832,270.0,270.0,254.0,289.0,False,MEDIUM,6.0,False,Williams,2044.215,2024-04-19 03:49:05.674,1,,False,,False,False
2265.876,SAR,2,103.128,7.0,2.0,,,26.73,31.043,45.355,2189.478,2220.521,2265.876,280.0,271.0,254.0,291.0,False,MEDIUM,7.0,False,Williams,2162.748,2024-04-19 03:51:04.207,1,,False,,False,True
2368.144,SAR,2,102.268,8.0,2.0,,,26.671,30.836,44.761,2292.547,2323.383,2368.144,279.0,272.0,254.0,294.0,False,MEDIUM,8.0,False,Williams,2265.876,2024-04-19 03:52:47.335,1,,False,,False,True
2471.062,SAR,2,102.918,9.0,2.0,,,26.804,30.81,45.304,2394.948,2425.758,2471.062,,271.0,253.0,295.0,False,MEDIUM,9.0,False,Williams,2368.144,2024-04-19 03:54:29.603,1,,False,,False,True
2573.875,SAR,2,102.813,10.0,2.0,,,27.005,30.765,45.043,2498.067,2528.832,2573.875,278.0,270.0,254.0,295.0,False,MEDIUM,10.0,False,Williams,2471.062,2024-04-19 03:56:12.521,1,,False,,False,True
2677.696,SAR,2,103.821,11.0,2.0,,,27.103,31.403,45.315,2600.978,2632.381,2677.696,279.0,269.0,254.0,296.0,False,MEDIUM,11.0,False,Williams,2573.875,2024-04-19 03:57:55.334,1,,False,,False,True
2781.332,SAR,2,103.636,12.0,2.0,,,27.073,31.036,45.527,2704.769,2735.805,2781.332,278.0,266.0,251.0,295.0,False,MEDIUM,12.0,False,Williams,2677.696,2024-04-19 03:59:39.155,1,,False,,False,True
2890.389,SAR,2,109.057,13.0,2.0,,2888.569,27.337,31.215,50.505,2808.669,2839.884,2890.389,277.0,269.0,,298.0,False,MEDIUM,13.0,False,Williams,2781.332,2024-04-19 04:01:22.791,1,,False,,False,False
3016.586,SAR,2,126.197,14.0,3.0,2905.899,3014.697,41.322,31.664,53.211,2931.711,2963.375,3016.586,277.0,270.0,,309.0,False,MEDIUM,14.0,False,Williams,2890.389,2024-04-19 04:03:11.848,1,,False,,False,False
3577.841,SAR,2,,15.0,4.0,3465.295,,,33.965,47.868,,3530.158,3578.025,275.0,265.0,267.0,276.0,False,SOFT,1.0,True,Williams,3016.586,2024-04-19 04:05:18.045,1,,False,,False,False
3676.158,SAR,2,98.317,16.0,4.0,,,25.715,29.383,43.219,3603.556,3632.939,3676.158,283.0,276.0,266.0,316.0,True,SOFT,2.0,True,Williams,3577.841,2024-04-19 04:14:39.300,1,,False,,False,True
3816.669,SAR,2,140.511,17.0,4.0,,,32.101,45.292,63.118,3708.259,3753.551,3816.669,196.0,162.0,189.0,220.0,False,SOFT,3.0,True,Williams,3676.158,2024-04-19 04:16:17.617,1,,False,,False,True
3958.559,SAR,2,141.89,18.0,4.0,,,39.271,43.365,59.254,3855.94,3899.305,3958.559,237.0,196.0,265.0,284.0,False,SOFT,4.0,True,Williams,3816.669,2024-04-19 04:18:38.128,1,,False,,False,True
4056.845,SAR,2,98.286,19.0,4.0,,,25.828,29.361,43.097,3984.387,4013.748,4056.845,284.0,276.0,266.0,320.0,True,SOFT,5.0,True,Williams,3958.559,2024-04-19 04:21:00.018,1,,False,,False,True
4171.56,SAR,2,114.715,20.0,4.0,,4170.871,27.25,33.162,54.303,4084.095,4117.257,4171.56,264.0,252.0,,284.0,False,SOFT,6.0,True,Williams,4056.845,2024-04-19 04:22:38.304,1,,False,,False,False
4604.604,SAR,2,,21.0,5.0,4481.075,,,31.188,51.503,,4553.112,4604.604,272.0,271.0,204.0,239.0,False,SOFT,7.0,False,Williams,4171.56,2024-04-19 04:24:33.019,1,,False,,False,False
4744.379,SAR,2,139.775,22.0,5.0,,,31.744,37.472,70.559,4636.348,4673.82,4744.379,209.0,187.0,59.0,200.0,False,SOFT,8.0,False,Williams,4604.604,2024-04-19 04:31:46.063,1,,False,,False,True
4903.172,SAR,2,,23.0,5.0,,4901.352,56.982,40.844,61.148,4801.347,4842.25,4903.172,202.0,94.0,,239.0,False,SOFT,9.0,False,Williams,4744.379,2024-04-19 04:34:05.838,1,,False,,False,False
1233.683,RIC,3,,1.0,1.0,1108.988,,,36.415,58.625,,1175.314,1233.8,267.0,264.0,251.0,122.0,False,HARD,1.0,True,RB,1108.988,2024-04-19 03:33:30.447,1,,False,,False,False
1337.677,RIC,3,103.994,2.0,1.0,,,26.636,30.92,46.438,1260.319,1291.239,1337.677,280.0,274.0,249.0,313.0,True,HARD,2.0,True,RB,1233.683,2024-04-19 03:35:35.142,1,,False,,False,True
1439.548,RIC,3,101.871,3.0,1.0,,,26.5,30.409,44.962,1364.177,1394.586,1439.548,281.0,270.0,253.0,322.0,True,HARD,3.0,True,RB,1337.677,2024-04-19 03:37:19.136,1,,False,,False,True
1585.87,RIC,3,146.322,4.0,1.0,,,36.424,42.821,67.077,1475.972,1518.793,1585.87,209.0,210.0,254.0,251.0,False,HARD,4.0,True,RB,1439.548,2024-04-19 03:39:01.007,1,,False,,False,True
1687.127,RIC,3,101.257,5.0,1.0,,,26.328,30.353,44.576,1612.198,1642.551,1687.127,282.0,272.0,255.0,312.0,True,HARD,5.0,True,RB,1585.87,2024-04-19 03:41:27.329,1,,False,,False,True
2098.044,RIC,3,,6.0,1.0,,1834.739,36.511,,,1723.958,,,172.0,,,,False,HARD,6.0,True,RB,1687.127,2024-04-19 03:43:08.586,15,,False,,False,False
2210.55,RIC,3,,7.0,2.0,2098.044,,,34.309,48.657,,2162.026,2210.676,272.0,263.0,257.0,277.0,False,HARD,7.0,False,RB,2098.044,2024-04-19 03:49:59.503,1,,False,,False,False
2311.005,RIC,3,100.455,8.0,2.0,,,26.31,30.011,44.134,2236.86,2266.871,2311.005,281.0,273.0,256.0,313.0,True,HARD,8.0,False,RB,2210.55,2024-04-19 03:51:52.009,1,,False,,False,True
2452.661,RIC,3,141.656,9.0,2.0,,,37.961,48.774,54.921,2348.966,2397.74,2452.661,159.0,196.0,258.0,277.0,False,HARD,9.0,False,RB,2311.005,2024-04-19 03:53:32.464,1,,False,,False,True
2552.71,RIC,3,100.049,10.0,2.0,,,26.257,29.808,43.984,2478.918,2508.726,2552.71,279.0,273.0,259.0,317.0,True,HARD,10.0,False,RB,2452.661,2024-04-19 03:55:54.120,1,,False,,False,True
2708.309,RIC,3,,11.0,2.0,,,37.963,51.4,66.161,2590.914,2642.256,2708.38,93.0,145.0,257.0,272.0,False,HARD,11.0,False,RB,2552.71,2024-04-19 03:57:34.169,1,,False,,False,False
2808.443,RIC,3,100.134,12.0,2.0,,,26.256,29.848,44.03,2734.565,2764.413,2808.443,281.0,273.0,258.0,318.0,False,HARD,12.0,False,RB,2708.309,2024-04-19 04:00:09.768,1,,False,,False,True
2920.981,RIC,3,112.538,13.0,2.0,,,34.386,32.458,45.694,2842.829,2875.287,2920.981,115.0,273.0,250.0,300.0,False,HARD,13.0,False,RB,2808.443,2024-04-19 04:01:49.902,1,,False,,False,True
3022.96,RIC,3,101.979,14.0,2.0,,,26.869,30.169,44.941,2947.85,2978.019,3022.96,282.0,274.0,256.0,304.0,False,HARD,14.0,False,RB,2920.981,2024-04-19 04:03:42.440,1,,False,,False,True
3124.83,RIC,3,101.87,15.0,2.0,,,26.813,30.432,44.625,3049.773,3080.205,3124.83,,271.0,256.0,305.0,False,HARD,15.0,False,RB,3022.96,2024-04-19 04:05:24.419,1,,False,,False,True
3226.669,RIC,3,101.839,16.0,2.0,,,26.864,30.237,44.738,3151.694,3181.931,3226.669,,273.0,257.0,308.0,False,HARD,16.0,False,RB,3124.83,2024-04-19 04:07:06.289,1,,False,,False,True
3337.604,RIC,3,110.935,17.0,2.0,,3335.857,27.52,31.738,51.677,3254.189,3285.927,3337.604,281.0,266.0,,309.0,False,HARD,17.0,False,RB,3226.669,2024-04-19 04:08:48.128,1,,False,,False,False
3946.527,RIC,3,,18.0,3.0,3819.681,,,36.18,56.564,,3890.113,3946.723,214.0,257.0,264.0,291.0,False,SOFT,1.0,True,RB,3337.604,2024-04-19 04:10:39.063,1,,False,,False,False
4043.765,RIC,3,97.238,19.0,3.0,,,25.328,29.152,42.758,3971.855,4001.007,4043.765,284.0,275.0,263.0,321.0,True,SOFT,2.0,True,RB,3946.527,2024-04-19 04:20:47.986,1,,False,,False,True
4195.646,RIC,3,,20.0,3.0,,,36.382,47.1,68.41,4080.392,4127.504,4195.692,153.0,153.0,160.0,144.0,False,SOFT,3.0,True,RB,4043.765,2024-04-19 04:22:25.224,1,,False,,False,False
4326.194,RIC,3,130.548,21.0,3.0,,,35.346,42.363,52.839,4230.992,4273.355,4326.194,100.0,140.0,264.0,254.0,False,SOFT,4.0,True,RB,4195.646,2024-04-19 04:24:57.105,1,,False,,False,True
4424.562,RIC,3,98.368,22.0,3.0,,,25.495,29.068,43.805,4351.689,4380.757,4424.562,284.0,274.0,260.0,320.0,False,SOFT,5.0,True,RB,4326.194,2024-04-19 04:27:07.653,1,,False,,False,True
4539.3,RIC,3,114.738,23.0,3.0,,,29.996,35.96,48.782,4454.558,4490.518,4539.3,197.0,197.0,240.0,281.0,False,SOFT,6.0,True,RB,4424.562,2024-04-19 04:28:46.021,1,,False,,False,True
4667.503,RIC,3,128.203,24.0,3.0,,,30.429,37.579,60.195,4569.729,4607.308,4667.503,244.0,199.0,53.0,217.0,False,SOFT,7.0,True,RB,4539.3,2024-04-19 04:30:40.759,1,,False,,False,True
4798.862,RIC,3,131.359,25.0,3.0,,4797.007,49.639,30.547,51.173,4717.142,4747.689,4798.862,282.0,274.0,,289.0,False,SOFT,8.0,True,RB,4667.503,2024-04-19 04:32:48.962,1,,False,,False,False
1230.242,NOR,4,,1.0,1.0,1099.518,,,40.143,62.148,,1168.267,1230.454,261.0,226.0,243.0,180.0,False,HARD,1.0,True,McLaren,1099.518,2024-04-19 03:33:20.977,1,,False,,False,False
1347.573,NOR,4,117.331,2.0,1.0,,,27.785,32.161,57.385,1258.027,1290.188,1347.573,279.0,271.0,245.0,295.0,True,HARD,2.0,True,McLaren,1230.242,2024-04-19 03:35:31.701,1,,False,,False,True
1448.959,NOR,4,101.386,3.0,1.0,,,26.554,30.086,44.746,1374.127,1404.213,1448.959,280.0,275.0,260.0,312.0,True,HARD,3.0,True,McLaren,1347.573,2024-04-19 03:37:29.032,1,,False,,False,True
1592.172,NOR,4,143.213,4.0,1.0,,,29.027,44.136,70.05,1477.986,1522.122,1592.172,202.0,189.0,258.0,123.0,False,HARD,4.0,True,McLaren,1448.959,2024-04-19 03:39:10.418,1,,False,,False,True
1691.977,NOR,4,99.805,5.0,1.0,,,25.836,29.632,44.337,1618.008,1647.64,1691.977,281.0,275.0,261.0,309.0,True,HARD,5.0,True,McLaren,1592.172,2024-04-19 03:41:33.631,1,,False,,False,True
2420.378,NOR,4,,6.0,1.0,,1839.914,33.531,,,1725.955,,,127.0,,,,False,HARD,6.0,True,McLaren,1691.977,2024-04-19 03:43:13.436,15,,False,,False,False
2550.919,NOR,4,,7.0,2.0,2420.378,,,31.711,55.883,,2495.296,2551.734,264.0,263.0,265.0,160.0,False,HARD,7.0,False,McLaren,2420.378,2024-04-19 03:55:21.837,1,,False,,False,False
2650.052,NOR,4,99.133,8.0,2.0,,,25.639,29.827,43.667,2576.558,2606.385,2650.052,283.0,263.0,264.0,315.0,True,HARD,8.0,False,McLaren,2550.919,2024-04-19 03:57:32.378,1,,False,,False,True
2801.273,NOR,4,,9.0,2.0,,,32.877,51.457,66.863,2683.271,2734.534,2801.356,141.0,83.0,263.0,202.0,False,HARD,9.0,False,McLaren,2650.052,2024-04-19 03:59:11.511,1,,False,,False,False
2899.903,NOR,4,98.63,10.0,2.0,,,25.789,29.404,43.437,2827.062,2856.466,2899.903,282.0,277.0,264.0,319.0,True,HARD,10.0,False,McLaren,2801.273,2024-04-19 04:01:42.732,1,,False,,False,True
3005.141,NOR,4,105.238,11.0,2.0,,,28.377,31.299,45.562,2928.28,2959.579,3005.141,263.0,274.0,254.0,292.0,False,HARD,11.0,False,McLaren,2899.903,2024-04-19 04:03:21.362,1,,False,,False,True
3106.858,NOR,4,101.717,12.0,2.0,,,26.716,29.962,45.039,3031.857,3061.819,3106.858,277.0,273.0,255.0,299.0,False,HARD,12.0,False,McLaren,3005.141,2024-04-19 04:05:06.600,1,,False,,False,True
3208.624,NOR,4,101.766,13.0,2.0,,,26.695,30.236,44.835,3133.553,3163.789,3208.624,275.0,272.0,254.0,297.0,False,HARD,13.0,False,McLaren,3106.858,2024-04-19 04:06:48.317,1,,False,,False,True
3310.434,NOR,4,101.81,14.0,2.0,,,26.582,30.279,44.949,3235.206,3265.485,3310.434,276.0,273.0,255.0,298.0,False,HARD,14.0,False,McLaren,3208.624,2024-04-19 04:08:30.083,1,,False,,False,True
3412.779,NOR,4,102.345,15.0,2.0,,,26.922,30.628,44.795,3337.356,3367.984,3412.779,278.0,272.0,256.0,295.0,False,HARD,15.0,False,McLaren,3310.434,2024-04-19 04:10:11.893,1,,False,,False,True
3520.485,NOR,4,107.706,16.0,2.0,,3518.634,27.152,30.414,50.14,3439.931,3470.345,3520.485,280.0,272.0,,298.0,False,HARD,16.0,False,McLaren,3412.779,2024-04-19 04:11:54.238,1,,False,,False,False
4218.581,NOR,4,,17.0,3.0,4072.687,,,40.861,72.429,,4146.248,4218.65,223.0,121.0,267.0,246.0,False,SOFT,1.0,True,McLaren,3520.485,2024-04-19 04:13:41.944,1,,False,,False,False
4323.041,NOR,4,104.46,18.0,3.0,,4321.185,24.759,28.779,50.922,4243.34,4272.119,4323.041,283.0,277.0,,312.0,False,SOFT,2.0,True,McLaren,4218.581,2024-04-19 04:25:20.040,1,,False,,False,False
4611.576,NOR,4,,19.0,4.0,4490.45,,,32.119,48.089,,4563.595,4611.576,268.0,271.0,254.0,273.0,False,HARD,17.0,False,McLaren,4323.041,2024-04-19 04:27:04.500,1,,False,,False,False
4737.354,NOR,4,125.778,20.0,4.0,,,30.622,34.18,60.976,4642.198,4676.378,4737.354,250.0,212.0,94.0,185.0,False,HARD,18.0,False,McLaren,4611.576,2024-04-19 04:31:53.035,1,,False,,False,True
4890.341,NOR,4,,21.0,4.0,,4888.532,61.709,34.646,56.675,4799.237,4833.878,4890.341,159.0,210.0,,234.0,False,HARD,19.0,False,McLaren,4737.354,2024-04-19 04:33:58.813,1,,False,,False,False
1090.329,GAS,10,,1.0,1.0,963.314,,,39.906,53.206,,1037.25,1090.468,215.0,238.0,259.0,257.0,False,SOFT,1.0,True,Alpine,963.314,2024-04-19 03:31:04.773,1,,False,,False,False
1191.008,GAS,10,100.679,2.0,1.0,,,26.144,30.326,44.209,1116.473,1146.799,1191.008,282.0,274.0,259.0,311.0,True,SOFT,2.0,True,Alpine,1090.329,2024-04-19 03:33:11.788,1,,False,,False,True
1341.854,GAS,10,,3.0,1.0,,,36.226,48.905,65.714,1227.47,1276.406,1341.926,150.0,120.0,174.0,231.0,False,SOFT,3.0,True,Alpine,1191.008,2024-04-19 03:34:52.467,1,,False,,False,False
1477.557,GAS,10,135.703,4.0,1.0,,,37.455,42.92,55.328,1379.309,1422.229,1477.557,125.0,200.0,260.0,286.0,False,SOFT,4.0,True,Alpine,1341.854,2024-04-19 03:37:23.313,1,,False,,False,True
1577.427,GAS,10,99.87,5.0,1.0,,,26.008,29.742,44.12,1503.565,1533.307,1577.427,282.0,273.0,259.0,309.0,True,SOFT,5.0,True,Alpine,1477.557,2024-04-19 03:39:39.016,1,,False,,False,True
1728.296,GAS,10,,6.0,1.0,,,36.917,49.532,64.269,1614.649,1664.073,1728.296,152.0,146.0,170.0,207.0,False,SOFT,6.0,True,Alpine,1577.427,2024-04-19 03:41:18.886,1,,False,,False,False
2501.811,GAS,10,,7.0,1.0,,1878.177,,,,,,,,,,,False,SOFT,7.0,True,Alpine,1728.296,2024-04-19 03:43:49.755,15,,False,,False,False
2637.062,GAS,10,,8.0,2.0,2501.811,,,37.76,54.047,,2583.145,2637.113,217.0,248.0,258.0,287.0,False,SOFT,8.0,False,Alpine,2501.811,2024-04-19 03:56:43.270,1,,False,,False,False
2736.338,GAS,10,99.276,9.0,2.0,,,25.978,29.485,43.813,2663.04,2692.525,2736.338,280.0,274.0,259.0,311.0,True,SOFT,9.0,False,Alpine,2637.062,2024-04-19 03:58:58.521,1,,False,,False,True
2838.039,GAS,10,101.701,10.0,2.0,,,26.663,30.512,44.526,2763.001,2793.513,2838.039,279.0,271.0,254.0,295.0,False,SOFT,10.0,False,Alpine,2736.338,2024-04-19 04:00:37.797,1,,False,,False,True
2940.072,GAS,10,102.033,11.0,2.0,,,26.748,30.248,45.037,2864.787,2895.035,2940.072,274.0,267.0,254.0,294.0,False,SOFT,11.0,False,Alpine,2838.039,2024-04-19 04:02:19.498,1,,False,,False,True
3042.545,GAS,10,102.473,12.0,2.0,,,26.772,30.263,45.438,2966.844,2997.107,3042.545,273.0,264.0,254.0,288.0,False,SOFT,12.0,False,Alpine,2940.072,2024-04-19 04:04:01.531,1,,False,,False,True
3145.385,GAS,10,102.84,13.0,2.0,,,26.942,30.777,45.121,3069.487,3100.264,3145.385,270.0,265.0,252.0,294.0,False,SOFT,13.0,False,Alpine,3042.545,2024-04-19 04:05:44.004,1,,False,,False,True
3248.43,GAS,10,103.045,14.0,2.0,,,27.012,30.829,45.204,3172.397,3203.226,3248.43,272.0,263.0,247.0,313.0,False,SOFT,14.0,False,Alpine,3145.385,2024-04-19 04:07:26.844,1,,False,,False,True
3372.953,GAS,10,124.523,15.0,2.0,,3371.098,29.924,35.133,59.466,3278.354,3313.487,3372.953,245.0,246.0,,249.0,False,SOFT,15.0,False,Alpine,3248.43,2024-04-19 04:09:09.889,1,,False,,False,False
4131.636,GAS,10,,16.0,3.0,4013.529,,,32.643,54.742,,4077.038,4131.697,246.0,249.0,237.0,298.0,False,SOFT,16.0,False,Alpine,3372.953,2024-04-19 04:11:14.412,1,,False,,False,False
4236.373,GAS,10,104.737,17.0,3.0,,,27.344,31.08,46.313,4158.98,4190.06,4236.373,259.0,253.0,237.0,291.0,False,SOFT,17.0,False,Alpine,4131.636,2024-04-19 04:23:53.095,1,,False,,False,True
4340.4,GAS,10,104.027,18.0,3.0,,,27.57,30.629,45.828,4263.943,4294.572,4340.4,276.0,268.0,255.0,308.0,False,SOFT,18.0,False,Alpine,4236.373,2024-04-19 04:25:37.832,1,,False,,False,True
4445.858,GAS,10,105.458,19.0,3.0,,,26.778,31.596,47.084,4367.178,4398.774,4445.858,273.0,253.0,243.0,273.0,False,SOFT,19.0,False,Alpine,4340.4,2024-04-19 04:27:21.859,1,,False,,False,True
4558.91,GAS,10,113.052,20.0,3.0,,,27.476,33.764,51.812,4473.334,4507.098,4558.91,260.0,252.0,234.0,272.0,False,SOFT,20.0,False,Alpine,4445.858,2024-04-19 04:29:07.317,1,,False,,False,True
4675.101,GAS,10,116.191,21.0,3.0,,4673.424,28.449,32.922,54.82,4587.359,4620.281,4675.101,269.0,270.0,,273.0,False,SOFT,21.0,False,Alpine,4558.91,2024-04-19 04:31:00.369,1,,False,,False,False
1138.787,PER,11,,1.0,1.0,1031.753,,,32.263,47.044,,1092.036,1139.069,268.0,264.0,257.0,281.0,False,MEDIUM,1.0,True,Red Bull Racing,1031.753,2024-04-19 03:32:13.212,1,,False,,False,False
1240.578,PER,11,101.791,2.0,1.0,,,25.868,29.508,46.415,1164.655,1194.163,1240.578,282.0,274.0,257.0,315.0,True,MEDIUM,2.0,True,Red Bull Racing,1138.787,2024-04-19 03:34:00.246,1,,False,,False,True
1397.607,PER,11,,3.0,1.0,,,36.965,49.642,70.405,1277.837,1327.493,1397.696,132.0,154.0,256.0,136.0,False,MEDIUM,3.0,True,Red Bull Racing,1240.578,2024-04-19 03:35:42.037,1,,False,,False,False
