Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4572.071,LEC,16,132.382,3.0,1.0,,,46.075,52.492,33.815,4485.764,4538.256,4572.071,186.0,266.0,82.0,209.0,False,SOFT,3.0,True,Ferrari,4439.689,2024-04-05 07:01:24.808,1,,False,,False,True
4702.866,LEC,16,130.795,4.0,1.0,,4701.534,59.349,47.115,24.331,4631.42,4678.535,4702.866,269.0,274.0,,257.0,False,SOFT,4.0,True,Ferrari,4572.071,2024-04-05 07:03:37.190,1,,False,,False,False
4032.161,MAG,20,,1.0,1.0,3894.985,4030.615,,57.065,28.146,,4004.159,4032.161,161.0,271.0,,223.0,False,SOFT,1.0,True,Haas F1 Team,3894.985,2024-04-05 06:52:20.104,1,,False,,False,False
4457.715,MAG,20,,2.0,2.0,4294.213,,,66.269,28.502,,4429.275,4457.715,181.0,209.0,171.0,177.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,4032.161,2024-04-05 06:54:37.280,1,,False,,False,False
4608.17,MAG,20,,3.0,2.0,,,56.304,64.071,30.097,4514.229,4578.124,4608.17,191.0,221.0,131.0,181.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,4457.715,2024-04-05 07:01:42.834,1,,False,,False,False
4786.331,MAG,20,,4.0,2.0,,4785.037,78.019,67.357,32.826,4686.256,4753.616,4786.331,170.0,189.0,,148.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,4608.17,2024-04-05 07:04:13.289,1,,False,,False,False
2600.714,TSU,22,,1.0,1.0,2489.371,,,48.639,23.889,,2577.064,2600.843,261.0,264.0,247.0,245.0,False,INTERMEDIATE,1.0,True,RB,2489.371,2024-04-05 06:28:54.490,1,,False,,False,False
2703.018,TSU,22,102.304,2.0,1.0,,,36.429,45.95,19.925,2637.143,2683.093,2703.018,268.0,286.0,252.0,279.0,True,INTERMEDIATE,2.0,True,RB,2600.714,2024-04-05 06:30:45.833,1,,False,,False,True
2833.099,TSU,22,130.081,3.0,1.0,,,48.552,57.91,23.619,2751.57,2809.48,2833.099,178.0,233.0,252.0,210.0,False,INTERMEDIATE,3.0,True,RB,2703.018,2024-04-05 06:32:28.137,1,,False,,False,True
2934.045,TSU,22,100.946,4.0,1.0,,,35.839,45.384,19.723,2868.938,2914.322,2934.045,269.0,285.0,252.0,284.0,True,INTERMEDIATE,4.0,True,RB,2833.099,2024-04-05 06:34:38.218,1,,False,,False,True
3060.802,TSU,22,126.757,5.0,1.0,,3059.488,45.127,55.327,26.303,2979.172,3034.499,3060.802,213.0,259.0,,212.0,False,INTERMEDIATE,5.0,True,RB,2934.045,2024-04-05 06:36:19.164,1,,False,,False,False
4397.2,TSU,22,,6.0,2.0,4258.813,,,57.994,24.366,,4372.971,4397.2,169.0,282.0,199.0,198.0,False,INTERMEDIATE,6.0,False,RB,3060.802,2024-04-05 06:38:25.921,1,,False,,False,False
4528.571,TSU,22,131.371,7.0,2.0,,,46.431,57.501,27.439,4443.631,4501.132,4528.571,209.0,274.0,92.0,200.0,False,INTERMEDIATE,7.0,False,RB,4397.2,2024-04-05 07:00:42.319,1,,False,,False,True
4693.418,TSU,22,,8.0,2.0,,4691.939,74.035,57.521,33.247,4602.761,4660.171,4693.43,205.0,254.0,,175.0,False,INTERMEDIATE,8.0,False,RB,4528.571,2024-04-05 07:02:53.690,1,,False,,False,False
2789.498,ALB,23,,1.0,1.0,2670.337,2788.175,,49.927,28.224,,2761.331,2789.498,248.0,249.0,,197.0,False,INTERMEDIATE,1.0,True,Williams,2670.337,2024-04-05 06:31:55.456,1,,False,,False,False
3986.093,ALB,23,,2.0,2.0,3873.93,3984.705,,48.521,25.312,,3960.821,3986.093,250.0,280.0,,201.0,False,INTERMEDIATE,2.0,False,Williams,2789.498,2024-04-05 06:33:54.617,1,,False,,False,False
4383.894,ALB,23,,3.0,3.0,4268.34,,,50.781,20.228,,4363.795,4383.967,215.0,301.0,249.0,269.0,False,INTERMEDIATE,3.0,False,Williams,3986.093,2024-04-05 06:53:51.212,1,,False,,False,False
4507.715,ALB,23,123.821,4.0,3.0,,,41.075,46.973,35.773,4424.969,4471.942,4507.715,254.0,299.0,63.0,268.0,True,INTERMEDIATE,4.0,False,Williams,4383.894,2024-04-05 07:00:29.013,1,,False,,False,True
4660.967,ALB,23,,5.0,3.0,,4659.65,77.335,53.581,22.403,4585.063,4638.73,4660.967,221.0,287.0,,273.0,False,INTERMEDIATE,5.0,False,Williams,4507.715,2024-04-05 07:02:32.834,1,,False,,False,False
2594.855,ZHO,24,,1.0,1.0,2474.492,2593.592,,51.953,25.507,,2569.509,2594.855,237.0,262.0,,221.0,False,INTERMEDIATE,1.0,True,Kick Sauber,2474.492,2024-04-05 06:28:39.611,1,,False,,False,False
3261.583,ZHO,24,,2.0,2.0,3139.447,3260.213,,52.637,25.801,,3235.936,3261.583,230.0,265.0,,214.0,False,INTERMEDIATE,2.0,False,Kick Sauber,2594.855,2024-04-05 06:30:39.974,1,,False,,False,False
3841.033,ZHO,24,,3.0,3.0,3707.025,3839.658,,57.6,28.096,,3812.937,3841.192,209.0,256.0,,195.0,False,INTERMEDIATE,3.0,False,Kick Sauber,3261.583,2024-04-05 06:41:46.702,1,,False,,False,False
4250.828,ZHO,24,,4.0,4.0,4098.507,4249.547,,59.712,28.781,,4222.277,4250.959,177.0,256.0,,182.0,False,INTERMEDIATE,4.0,False,Kick Sauber,3841.033,2024-04-05 06:51:26.152,1,,False,,False,False
4400.174,ZHO,24,149.346,5.0,5.0,4275.923,,73.944,51.81,23.592,4324.772,4376.582,4400.174,215.0,271.0,234.0,223.0,False,SOFT,1.0,True,Kick Sauber,4250.828,2024-04-05 06:58:15.947,1,,False,,False,False
4523.491,ZHO,24,123.317,6.0,5.0,,,44.308,49.096,29.913,4444.482,4493.578,4523.491,203.0,271.0,102.0,186.0,True,SOFT,2.0,True,Kick Sauber,4400.174,2024-04-05 07:00:45.293,1,,False,,False,True
4668.253,ZHO,24,144.762,7.0,5.0,,4667.063,67.419,50.922,26.421,4590.91,4641.832,4668.253,260.0,249.0,,228.0,False,SOFT,3.0,True,Kick Sauber,4523.491,2024-04-05 07:02:48.610,1,,False,,False,False
4019.178,HUL,27,,1.0,1.0,3903.674,,,51.088,21.917,,3997.337,4019.301,231.0,273.0,252.0,233.0,False,SOFT,1.0,True,Haas F1 Team,3903.674,2024-04-05 06:52:28.793,1,,False,,False,False
4128.651,HUL,27,109.473,2.0,1.0,,4127.224,39.803,45.271,24.399,4058.981,4104.252,4128.651,273.0,290.0,,238.0,False,SOFT,2.0,True,Haas F1 Team,4019.178,2024-04-05 06:54:24.297,1,,False,,False,False
4437.381,HUL,27,,3.0,2.0,4324.592,,,45.622,19.986,,4417.613,4437.507,259.0,295.0,251.0,262.0,False,SOFT,3.0,False,Haas F1 Team,4128.651,2024-04-05 06:56:13.770,1,,False,,False,False
4552.56,HUL,27,115.179,4.0,2.0,,,39.796,45.075,30.308,4477.177,4522.252,4552.56,269.0,297.0,47.0,213.0,True,SOFT,4.0,False,Haas F1 Team,4437.381,2024-04-05 07:01:22.500,1,,False,,False,True
4700.765,HUL,27,148.205,5.0,2.0,,4699.449,77.429,47.015,23.761,4629.989,4677.004,4700.765,240.0,280.0,,262.0,False,SOFT,5.0,False,Haas F1 Team,4552.56,2024-04-05 07:03:17.679,1,,False,,False,False
4424.123,OCO,31,,1.0,1.0,4281.529,,,52.806,22.158,,4402.063,4424.197,150.0,269.0,245.0,229.0,False,SOFT,1.0,True,Alpine,4281.529,2024-04-05 06:58:46.648,1,,False,,False,False
4543.236,OCO,31,119.113,2.0,1.0,,,43.766,48.852,26.495,4467.889,4516.741,4543.236,231.0,271.0,70.0,231.0,True,SOFT,2.0,True,Alpine,4424.123,2024-04-05 07:01:09.242,1,,False,,False,True
4700.163,OCO,31,,3.0,1.0,,4698.73,83.695,49.624,23.682,4626.958,4676.74,4700.163,223.0,270.0,,260.0,False,SOFT,3.0,True,Alpine,4543.236,2024-04-05 07:03:08.355,1,,False,,False,False
1602.792,HAM,44,,1.0,1.0,1493.466,,,49.306,21.463,,1581.415,1602.877,258.0,273.0,259.0,238.0,False,MEDIUM,1.0,True,Mercedes,1493.466,2024-04-05 06:12:18.585,1,,False,,False,False
1717.735,HAM,44,114.943,2.0,1.0,,1716.386,36.494,51.965,26.484,1639.286,1691.251,1717.735,209.0,257.0,,211.0,False,MEDIUM,2.0,True,Mercedes,1602.792,2024-04-05 06:14:07.911,1,,False,,False,False
4313.203,HAM,44,,3.0,2.0,4206.941,,,45.737,19.926,,4293.384,4313.223,265.0,278.0,262.0,265.0,False,SOFT,1.0,True,Mercedes,1717.735,2024-04-05 06:16:02.854,1,,False,,False,False
4408.429,HAM,44,95.226,4.0,2.0,,,35.724,41.449,18.053,4348.927,4390.376,4408.429,278.0,297.0,260.0,295.0,True,SOFT,2.0,True,Mercedes,4313.203,2024-04-05 06:59:18.322,1,,False,,False,True
4532.705,HAM,44,124.276,5.0,2.0,,,44.284,50.809,29.183,4452.713,4503.522,4532.705,213.0,264.0,55.0,214.0,False,SOFT,3.0,True,Mercedes,4408.429,2024-04-05 07:00:53.548,1,,False,,False,True
4681.228,HAM,44,148.523,6.0,2.0,,4679.762,78.124,48.914,21.485,4610.829,4659.743,4681.228,260.0,276.0,,274.0,False,SOFT,4.0,True,Mercedes,4532.705,2024-04-05 07:02:57.824,1,,False,,False,False
4355.868,SAI,55,,1.0,1.0,4241.759,,,50.175,21.832,,4334.188,4355.879,235.0,271.0,254.0,252.0,False,SOFT,1.0,True,Ferrari,4241.759,2024-04-05 06:58:06.878,1,,False,,False,False
4468.447,SAI,55,112.579,2.0,1.0,,,38.596,47.708,26.275,4394.464,4442.172,4468.447,,269.0,74.0,216.0,True,SOFT,2.0,True,Ferrari,4355.868,2024-04-05 07:00:00.987,1,,False,,False,True
4615.916,SAI,55,147.469,3.0,1.0,,4612.735,75.218,45.952,26.299,4543.665,4589.617,4615.916,260.0,289.0,,274.0,False,SOFT,3.0,True,Ferrari,4468.447,2024-04-05 07:01:53.566,1,,False,,False,False
2639.812,BOT,77,,1.0,1.0,2520.351,2638.53,,51.594,25.532,,2614.408,2639.812,243.0,262.0,,243.0,False,INTERMEDIATE,1.0,True,Kick Sauber,2520.351,2024-04-05 06:29:25.470,1,,False,,False,False
3362.195,BOT,77,,2.0,2.0,3213.31,3360.81,,58.545,27.478,,3334.829,3362.195,211.0,257.0,,189.0,False,INTERMEDIATE,2.0,False,Kick Sauber,2639.812,2024-04-05 06:31:24.931,1,,False,,False,False
3894.27,BOT,77,,3.0,3.0,3750.854,3892.774,,57.614,25.801,,3869.206,3894.27,219.0,228.0,,208.0,False,INTERMEDIATE,3.0,False,Kick Sauber,3362.195,2024-04-05 06:43:27.314,1,,False,,False,False
4275.205,BOT,77,,4.0,4.0,4126.995,4273.939,,57.235,29.824,,4245.59,4275.315,194.0,180.0,,194.0,False,INTERMEDIATE,4.0,False,Kick Sauber,3894.27,2024-04-05 06:52:19.389,1,,False,,False,False
4419.016,BOT,77,143.811,5.0,5.0,4299.759,,69.398,52.596,21.817,4344.603,4397.199,4419.016,218.0,270.0,247.0,228.0,False,SOFT,1.0,True,Kick Sauber,4275.205,2024-04-05 06:58:40.324,1,,False,,False,False
4535.075,BOT,77,116.059,6.0,5.0,,,39.726,49.828,26.505,4458.742,4508.57,4535.075,255.0,267.0,79.0,214.0,True,SOFT,2.0,True,Kick Sauber,4419.016,2024-04-05 07:01:04.135,1,,False,,False,True
4695.772,BOT,77,,7.0,5.0,,4694.315,78.308,50.156,32.04,4613.59,4663.912,4695.772,262.0,159.0,,158.0,False,SOFT,3.0,True,Kick Sauber,4535.075,2024-04-05 07:03:00.194,1,,False,,False,False
2462.467,PIA,81,,1.0,1.0,2349.904,2460.958,,47.496,25.822,,2436.81,2462.467,268.0,270.0,,256.0,False,INTERMEDIATE,1.0,True,McLaren,2349.904,2024-04-05 06:26:35.023,1,,False,,False,False
4084.94,PIA,81,,2.0,2.0,3979.329,,,46.635,19.588,,4065.495,4085.113,257.0,291.0,258.0,272.0,False,SOFT,1.0,True,McLaren,2462.467,2024-04-05 06:28:27.586,1,,False,,False,False
4184.045,PIA,81,99.105,3.0,2.0,,,36.939,43.38,18.786,4121.879,4165.259,4184.045,275.0,292.0,258.0,290.0,True,SOFT,2.0,True,McLaren,4084.94,2024-04-05 06:55:30.059,1,,False,,False,True
4280.907,PIA,81,96.862,4.0,2.0,,,36.037,42.386,18.439,4220.082,4262.468,4280.907,279.0,294.0,261.0,293.0,True,SOFT,3.0,True,McLaren,4184.045,2024-04-05 06:57:09.164,1,,False,,False,True
4375.632,PIA,81,94.725,5.0,2.0,,,34.616,41.883,18.226,4315.523,4357.406,4375.632,280.0,296.0,261.0,297.0,True,SOFT,4.0,True,McLaren,4280.907,2024-04-05 06:58:46.026,1,,False,,False,True
4488.674,PIA,81,113.042,6.0,2.0,,,35.171,48.365,29.506,4410.803,4459.168,4488.674,264.0,232.0,75.0,191.0,False,SOFT,5.0,True,McLaren,4375.632,2024-04-05 07:00:20.751,1,,False,,False,True
4631.133,PIA,81,142.459,7.0,2.0,,4629.714,73.066,45.181,24.212,4561.74,4606.921,4631.133,263.0,280.0,,236.0,False,SOFT,6.0,True,McLaren,4488.674,2024-04-05 07:02:13.793,1,,False,,False,False
