Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1230.703,VER,33,92.558,3.0,1.0,,,21.14,43.926,27.492,1159.285,1203.211,1230.703,189.0,161.0,271.0,248.0,False,SOFT,3.0,True,Red Bull Racing,1138.145,2021-05-22 13:03:58.884,1,,False,,False,True
1302.225,VER,33,71.522,4.0,1.0,,,18.859,33.67,18.993,1249.562,1283.232,1302.225,222.0,202.0,269.0,282.0,True,SOFT,4.0,True,Red Bull Racing,1230.703,2021-05-22 13:05:31.442,1,,False,,False,True
1399.703,VER,33,97.478,5.0,1.0,,,23.763,45.123,28.592,1325.988,1371.111,1399.703,117.0,161.0,269.0,243.0,False,SOFT,5.0,True,Red Bull Racing,1302.225,2021-05-22 13:06:42.964,1,,False,,False,True
1470.827,VER,33,71.124,6.0,1.0,,,18.687,33.429,19.008,1418.39,1451.819,1470.827,222.0,205.0,268.0,280.0,True,SOFT,6.0,True,Red Bull Racing,1399.703,2021-05-22 13:08:20.442,1,,False,,False,True
2467.955,VER,33,,7.0,1.0,,1545.184,21.306,37.1,,1492.177,1529.354,,180.0,179.0,,254.0,False,SOFT,7.0,True,Red Bull Racing,1470.827,2021-05-22 13:09:31.566,12,,False,,False,False
2564.029,VER,33,96.074,8.0,2.0,2469.443,,26.111,39.179,30.784,2494.066,2533.245,2564.029,197.0,95.0,270.0,260.0,False,SOFT,1.0,True,Red Bull Racing,2467.955,2021-05-22 13:26:08.694,1,,False,,False,False
2635.069,VER,33,71.04,9.0,2.0,,,18.637,33.355,19.048,2582.666,2616.021,2635.069,224.0,205.0,269.0,283.0,True,SOFT,2.0,True,Red Bull Racing,2564.029,2021-05-22 13:27:44.768,1,,False,,False,True
2734.575,VER,33,99.506,10.0,2.0,,,26.305,43.873,29.328,2661.374,2705.247,2734.575,181.0,120.0,270.0,256.0,False,SOFT,3.0,True,Red Bull Racing,2635.069,2021-05-22 13:28:55.808,1,,False,,False,True
2805.225,VER,33,70.65,11.0,2.0,,,18.539,33.285,18.826,2753.114,2786.399,2805.225,224.0,207.0,271.0,281.0,True,SOFT,4.0,True,Red Bull Racing,2734.575,2021-05-22 13:30:35.314,1,,False,,False,True
3010.716,VER,33,,12.0,2.0,,2878.376,20.981,37.26,,2826.211,2863.472,,172.0,177.0,,256.0,False,SOFT,5.0,True,Red Bull Racing,2805.225,2021-05-22 13:31:45.964,1,,False,,False,False
3106.977,VER,33,96.261,13.0,3.0,3011.391,,24.506,39.787,31.968,3035.222,3075.009,3106.977,201.0,108.0,269.0,256.0,False,SOFT,1.0,True,Red Bull Racing,3010.716,2021-05-22 13:35:11.455,1,,False,,False,False
3178.06,VER,33,71.083,14.0,3.0,,,18.723,33.38,18.98,3125.7,3159.08,3178.06,220.0,198.0,269.0,280.0,False,SOFT,2.0,True,Red Bull Racing,3106.977,2021-05-22 13:36:47.716,1,,False,,False,True
3276.292,VER,33,98.232,15.0,3.0,,,24.815,44.713,28.704,3202.875,3247.588,3276.292,165.0,166.0,269.0,248.0,False,SOFT,3.0,True,Red Bull Racing,3178.06,2021-05-22 13:37:58.799,1,,False,,False,True
3786.255,VER,33,,16.0,3.0,,3343.658,18.58,33.206,,3294.919,3328.127,,223.0,201.0,,281.0,False,SOFT,4.0,True,Red Bull Racing,3276.292,2021-05-22 13:39:37.031,12,,False,,False,False
3868.473,VER,33,82.218,17.0,4.0,3786.876,,24.742,36.598,20.878,3810.997,3847.595,3868.473,204.0,188.0,268.0,250.0,False,SOFT,1.0,True,Red Bull Racing,3786.255,2021-05-22 13:48:06.994,1,,False,,False,False
3939.049,VER,33,70.576,18.0,4.0,,,18.472,33.349,18.755,3886.945,3920.294,3939.049,222.0,207.0,270.0,280.0,True,SOFT,2.0,True,Red Bull Racing,3868.473,2021-05-22 13:49:29.212,1,,False,,False,True
4206.565,VER,33,,19.0,4.0,,4012.05,20.203,37.268,,3959.253,3996.503,,190.0,178.0,,257.0,False,SOFT,3.0,True,Red Bull Racing,3939.049,2021-05-22 13:50:39.788,1,,False,,False,False
4287.904,VER,33,81.339,20.0,5.0,4207.208,,23.67,37.158,20.511,4230.235,4267.393,4287.904,205.0,195.0,268.0,251.0,False,SOFT,1.0,True,Red Bull Racing,4206.565,2021-05-22 13:55:07.304,1,,False,,False,False
4362.442,VER,33,74.538,21.0,5.0,,,18.585,33.863,22.09,4306.489,4340.352,4362.442,222.0,203.0,233.0,278.0,False,SOFT,2.0,True,Red Bull Racing,4287.904,2021-05-22 13:56:28.643,1,,False,,False,True
4446.031,VER,33,83.589,22.0,5.0,,,23.108,39.53,20.951,4385.55,4425.08,4446.031,168.0,182.0,270.0,231.0,False,SOFT,3.0,True,Red Bull Racing,4362.442,2021-05-22 13:57:43.181,1,,False,,False,True
4537.981,VER,33,,23.0,5.0,,4537.981,18.438,,,4464.705,,,224.0,,,,False,SOFT,4.0,True,Red Bull Racing,4446.031,2021-05-22 13:59:06.770,125,,False,,False,False
1121.259,BOT,77,90.76,1.0,1.0,1031.307,,26.994,40.311,23.455,1057.516,1097.833,1121.511,115.0,188.0,265.0,274.0,False,SOFT,1.0,True,Mercedes,1031.307,2021-05-22 13:02:12.046,1,,False,,False,False
1203.281,BOT,77,82.022,2.0,1.0,,,20.541,38.699,22.782,1141.8,1180.499,1203.281,193.0,158.0,270.0,236.0,True,SOFT,2.0,True,Mercedes,1121.259,2021-05-22 13:03:41.998,1,,False,,False,True
1275.075,BOT,77,71.794,3.0,1.0,,,18.969,33.747,19.078,1222.25,1255.997,1275.075,223.0,203.0,273.0,285.0,True,SOFT,3.0,True,Mercedes,1203.281,2021-05-22 13:05:04.020,1,,False,,False,True
1373.823,BOT,77,98.748,4.0,1.0,,,22.299,43.594,32.855,1297.374,1340.968,1373.823,170.0,161.0,267.0,256.0,False,SOFT,4.0,True,Mercedes,1275.075,2021-05-22 13:06:15.814,1,,False,,False,True
1451.72,BOT,77,77.897,5.0,1.0,,,19.09,36.321,22.486,1392.913,1429.234,1451.72,222.0,150.0,268.0,262.0,False,SOFT,5.0,True,Mercedes,1373.823,2021-05-22 13:07:54.562,1,,False,,False,True
1522.658,BOT,77,70.938,6.0,1.0,,,18.743,33.354,18.841,1470.463,1503.817,1522.658,226.0,207.0,270.0,280.0,True,SOFT,6.0,True,Mercedes,1451.72,2021-05-22 13:09:12.459,1,,False,,False,True
1620.456,BOT,77,97.798,7.0,1.0,,,21.257,47.074,29.467,1543.915,1590.989,1620.456,177.0,179.0,271.0,249.0,False,SOFT,7.0,True,Mercedes,1522.658,2021-05-22 13:10:23.397,1,,False,,False,True
1701.94,BOT,77,81.484,8.0,1.0,,,18.824,36.304,26.356,1639.28,1675.584,1701.94,225.0,175.0,270.0,262.0,False,SOFT,8.0,True,Mercedes,1620.456,2021-05-22 13:12:01.195,1,,False,,False,True
2425.144,BOT,77,,9.0,1.0,,1773.393,18.877,34.349,,1720.818,1755.281,,222.0,162.0,,285.0,False,SOFT,9.0,True,Mercedes,1701.94,2021-05-22 13:13:22.679,12,,False,,False,False
2513.931,BOT,77,88.787,10.0,2.0,2425.835,,23.933,39.273,25.581,2449.077,2488.35,2513.931,170.0,172.0,266.0,274.0,False,SOFT,1.0,True,Mercedes,2425.144,2021-05-22 13:25:25.883,1,,False,,False,False
2596.919,BOT,77,82.988,11.0,2.0,,,20.32,38.726,23.942,2534.251,2572.977,2596.919,188.0,183.0,269.0,259.0,True,SOFT,2.0,True,Mercedes,2513.931,2021-05-22 13:26:54.670,1,,False,,False,True
2668.106,BOT,77,71.187,12.0,2.0,,,18.757,33.623,18.807,2615.676,2649.299,2668.106,223.0,207.0,271.0,284.0,True,SOFT,3.0,True,Mercedes,2596.919,2021-05-22 13:28:17.658,1,,False,,False,True
2758.394,BOT,77,90.288,13.0,2.0,,,22.953,40.416,26.919,2691.059,2731.475,2758.394,66.0,184.0,272.0,256.0,False,SOFT,4.0,True,Mercedes,2668.106,2021-05-22 13:29:28.845,1,,False,,False,True
2829.443,BOT,77,71.049,14.0,2.0,,,18.613,33.457,18.979,2777.007,2810.464,2829.443,224.0,205.0,273.0,286.0,True,SOFT,5.0,True,Mercedes,2758.394,2021-05-22 13:30:59.133,1,,False,,False,True
3007.82,BOT,77,,15.0,2.0,,2901.779,21.095,36.744,,2850.547,2887.303,,184.0,184.0,,260.0,False,SOFT,6.0,True,Mercedes,2829.443,2021-05-22 13:32:10.182,1,,False,,False,False
3103.181,BOT,77,95.361,16.0,3.0,3008.491,,23.296,36.871,35.194,3031.116,3067.987,3103.181,187.0,169.0,269.0,273.0,False,SOFT,1.0,True,Mercedes,3007.82,2021-05-22 13:35:08.559,1,,False,,False,False
3174.121,BOT,77,70.94,17.0,3.0,,,18.789,33.194,18.957,3121.97,3155.164,3174.121,224.0,204.0,271.0,283.0,True,SOFT,2.0,True,Mercedes,3103.181,2021-05-22 13:36:43.920,1,,False,,False,True
3258.962,BOT,77,84.841,18.0,3.0,,,22.453,39.062,23.326,3196.574,3235.636,3258.962,179.0,178.0,270.0,254.0,False,SOFT,3.0,True,Mercedes,3174.121,2021-05-22 13:37:54.860,1,,False,,False,True
3329.657,BOT,77,70.695,19.0,3.0,,,18.664,33.113,18.918,3277.626,3310.739,3329.657,222.0,209.0,273.0,284.0,True,SOFT,4.0,True,Mercedes,3258.962,2021-05-22 13:39:19.701,1,,False,,False,True
3790.615,BOT,77,,20.0,3.0,,3407.451,21.728,40.278,,3351.389,3391.685,,168.0,173.0,,255.0,False,SOFT,5.0,True,Mercedes,3329.657,2021-05-22 13:40:30.396,12,,False,,False,False
3876.172,BOT,77,85.557,21.0,4.0,3791.513,,24.204,36.809,24.544,3814.819,3851.628,3876.172,169.0,177.0,269.0,272.0,False,SOFT,1.0,True,Mercedes,3790.615,2021-05-22 13:48:11.354,1,,False,,False,False
3946.808,BOT,77,70.636,22.0,4.0,,,18.669,33.177,18.79,3894.841,3928.018,3946.808,223.0,208.0,272.0,282.0,True,SOFT,2.0,True,Mercedes,3876.172,2021-05-22 13:49:36.911,1,,False,,False,True
4030.666,BOT,77,83.858,23.0,4.0,,,22.766,39.657,21.435,3969.574,4009.231,4030.666,173.0,185.0,270.0,253.0,False,SOFT,3.0,True,Mercedes,3946.808,2021-05-22 13:50:47.547,1,,False,,False,True
4101.267,BOT,77,70.601,24.0,4.0,,,18.599,33.041,18.961,4049.265,4082.306,4101.267,225.0,210.0,271.0,282.0,True,SOFT,4.0,True,Mercedes,4030.666,2021-05-22 13:52:11.405,1,,False,,False,True
4288.665,BOT,77,,25.0,4.0,,4174.841,21.922,37.105,,4123.201,4160.307,,171.0,185.0,,254.0,False,SOFT,5.0,True,Mercedes,4101.267,2021-05-22 13:53:22.006,1,,False,,False,False
4369.955,BOT,77,81.29,26.0,5.0,4289.322,,23.701,36.72,20.869,4312.366,4349.086,4369.955,168.0,191.0,264.0,275.0,False,SOFT,1.0,True,Mercedes,4288.665,2021-05-22 13:56:29.404,1,,False,,False,False
4455.834,BOT,77,85.879,27.0,5.0,,,20.474,39.632,25.773,4390.429,4430.061,4455.834,200.0,73.0,270.0,277.0,False,SOFT,2.0,True,Mercedes,4369.955,2021-05-22 13:57:50.694,1,,False,,False,True
4555.838,BOT,77,,28.0,5.0,,4555.838,18.489,,,4474.332,,,226.0,,,,False,SOFT,3.0,True,Mercedes,4455.834,2021-05-22 13:59:16.573,125,,False,,False,False
1170.111,SAI,55,103.312,1.0,1.0,1067.587,,30.631,43.978,28.703,1097.449,1141.445,1170.377,149.0,159.0,268.0,262.0,False,SOFT,1.0,True,Ferrari,1067.587,2021-05-22 13:02:48.326,1,,False,,False,False
1245.682,SAI,55,75.571,2.0,1.0,,,19.352,35.09,21.129,1189.463,1224.553,1245.682,212.0,194.0,268.0,279.0,True,SOFT,2.0,True,Ferrari,1170.111,2021-05-22 13:04:30.850,1,,False,,False,True
1317.023,SAI,55,71.341,3.0,1.0,,,18.831,33.483,19.027,1264.513,1297.996,1317.023,221.0,204.0,270.0,282.0,True,SOFT,3.0,True,Ferrari,1245.682,2021-05-22 13:05:46.421,1,,False,,False,True
1421.109,SAI,55,104.086,4.0,1.0,,,25.809,51.195,27.082,1342.832,1394.027,1421.109,63.0,177.0,269.0,241.0,False,SOFT,4.0,True,Ferrari,1317.023,2021-05-22 13:06:57.762,1,,False,,False,True
1492.433,SAI,55,71.324,5.0,1.0,,,18.776,33.619,18.929,1439.885,1473.504,1492.433,221.0,208.0,269.0,283.0,True,SOFT,5.0,True,Ferrari,1421.109,2021-05-22 13:08:41.848,1,,False,,False,True
1597.196,SAI,55,104.763,6.0,1.0,,,24.961,52.213,27.589,1517.394,1569.607,1597.196,108.0,138.0,267.0,222.0,False,SOFT,6.0,True,Ferrari,1492.433,2021-05-22 13:09:53.172,1,,False,,False,True
1698.852,SAI,55,101.656,7.0,1.0,,,19.019,49.657,32.98,1616.215,1665.872,1698.852,179.0,156.0,268.0,218.0,False,SOFT,7.0,True,Ferrari,1597.196,2021-05-22 13:11:37.935,1,,False,,False,True
2406.985,SAI,55,,8.0,1.0,,1772.209,18.814,34.589,,1717.687,1752.266,,220.0,165.0,,282.0,False,SOFT,8.0,True,Ferrari,1698.852,2021-05-22 13:13:19.591,12,,False,,False,False
2501.926,SAI,55,94.941,9.0,2.0,2408.192,,29.542,41.782,23.617,2436.527,2478.309,2501.926,174.0,185.0,266.0,266.0,False,SOFT,1.0,True,Ferrari,2406.985,2021-05-22 13:25:07.724,1,,False,,False,False
2583.904,SAI,55,81.978,10.0,2.0,,,19.525,40.291,22.162,2521.451,2561.742,2583.904,197.0,179.0,270.0,255.0,False,SOFT,2.0,True,Ferrari,2501.926,2021-05-22 13:26:42.665,1,,True,TRACK LIMITS AT TURN 10,False,True
2654.71,SAI,55,70.806,11.0,2.0,,,18.656,33.338,18.812,2602.56,2635.898,2654.71,222.0,208.0,271.0,282.0,True,SOFT,3.0,True,Ferrari,2583.904,2021-05-22 13:28:04.643,1,,False,,False,True
2754.487,SAI,55,99.777,12.0,2.0,,,25.313,48.141,26.323,2680.023,2728.164,2754.487,126.0,167.0,270.0,238.0,False,SOFT,4.0,True,Ferrari,2654.71,2021-05-22 13:29:15.449,1,,True,TRACK LIMITS AT TURN 10,False,True
2825.541,SAI,55,71.054,13.0,2.0,,,18.639,33.365,19.05,2773.126,2806.491,2825.541,222.0,209.0,270.0,283.0,False,SOFT,5.0,True,Ferrari,2754.487,2021-05-22 13:30:55.226,1,,False,,False,True
3038.869,SAI,55,,14.0,2.0,,2904.552,22.137,40.883,,2847.709,2888.577,,157.0,164.0,,255.0,False,SOFT,6.0,True,Ferrari,2825.541,2021-05-22 13:32:06.280,1,,False,,False,False
3132.616,SAI,55,93.747,15.0,3.0,3039.506,,25.348,42.283,26.116,3064.217,3106.5,3132.616,174.0,178.0,269.0,263.0,False,SOFT,1.0,True,Ferrari,3038.869,2021-05-22 13:35:39.608,1,,False,,False,False
3219.703,SAI,55,87.087,16.0,3.0,,,20.482,41.145,25.46,3153.098,3194.243,3219.703,164.0,177.0,269.0,255.0,False,SOFT,2.0,True,Ferrari,3132.616,2021-05-22 13:37:13.355,1,,True,TRACK LIMITS AT TURN 10,False,True
3292.222,SAI,55,72.519,17.0,3.0,,,18.85,33.562,20.107,3238.553,3272.115,3292.222,221.0,207.0,270.0,280.0,False,SOFT,3.0,True,Ferrari,3219.703,2021-05-22 13:38:40.442,1,,False,,False,True
3800.651,SAI,55,,18.0,3.0,,3372.432,21.747,41.157,,3313.977,3355.135,,155.0,158.0,,242.0,False,SOFT,4.0,True,Ferrari,3292.222,2021-05-22 13:39:52.961,12,,False,,False,False
3897.142,SAI,55,96.491,19.0,4.0,3801.842,,32.313,40.602,23.576,3832.964,3873.566,3897.142,168.0,172.0,264.0,267.0,False,SOFT,1.0,True,Ferrari,3800.651,2021-05-22 13:48:21.390,1,,False,,False,False
3983.671,SAI,55,86.529,20.0,4.0,,,19.905,39.603,27.021,3917.047,3956.65,3983.671,182.0,181.0,268.0,276.0,True,SOFT,2.0,True,Ferrari,3897.142,2021-05-22 13:49:57.881,1,,False,,False,True
4054.282,SAI,55,70.611,21.0,4.0,,,18.443,33.084,19.084,4002.114,4035.198,4054.282,222.0,208.0,268.0,280.0,True,SOFT,3.0,True,Ferrari,3983.671,2021-05-22 13:51:24.410,1,,False,,False,True
4236.601,SAI,55,,22.0,4.0,,4133.632,23.253,40.799,,4077.554,4118.363,,148.0,165.0,,249.0,False,SOFT,4.0,True,Ferrari,4054.282,2021-05-22 13:52:35.021,1,,False,,False,False
4332.659,SAI,55,96.058,23.0,5.0,4237.307,,27.062,42.429,26.567,4263.663,4306.092,4332.659,164.0,159.0,265.0,267.0,False,SOFT,1.0,True,Ferrari,4236.601,2021-05-22 13:55:37.340,1,,False,,False,False
4424.292,SAI,55,91.633,24.0,5.0,,,19.764,41.933,29.936,4352.423,4394.356,4424.292,172.0,170.0,271.0,275.0,False,SOFT,2.0,True,Ferrari,4332.659,2021-05-22 13:57:13.398,1,,False,,False,True
4497.0,SAI,55,,25.0,5.0,,4497.0,18.689,33.157,,4442.991,4476.14,,223.0,210.0,,279.0,False,SOFT,3.0,True,Ferrari,4424.292,2021-05-22 13:58:45.031,125,,False,,False,False
1052.672,NOR,4,103.801,1.0,1.0,950.07,,37.108,44.2,22.493,986.012,1030.179,1052.979,171.0,184.0,269.0,257.0,False,SOFT,1.0,True,McLaren,950.07,2021-05-22 13:00:50.809,1,,False,,False,False
1125.348,NOR,4,72.676,2.0,1.0,,,19.178,34.393,19.105,1071.85,1106.243,1125.348,219.0,194.0,273.0,282.0,True,SOFT,2.0,True,McLaren,1052.672,2021-05-22 13:02:33.411,1,,False,,False,True
1225.136,NOR,4,99.788,3.0,1.0,,,27.18,45.706,26.902,1152.528,1198.234,1225.136,195.0,182.0,272.0,255.0,False,SOFT,3.0,True,McLaren,1125.348,2021-05-22 13:03:46.087,1,,False,,False,True
1297.125,NOR,4,71.989,4.0,1.0,,,18.952,33.934,19.103,1244.088,1278.022,1297.125,223.0,202.0,274.0,282.0,True,SOFT,4.0,True,McLaren,1225.136,2021-05-22 13:05:25.875,1,,False,,False,True
1391.476,NOR,4,94.351,5.0,1.0,,,22.257,46.604,25.49,1319.382,1365.986,1391.476,188.0,179.0,272.0,253.0,False,SOFT,5.0,True,McLaren,1297.125,2021-05-22 13:06:37.864,1,,False,,False,True
1462.797,NOR,4,71.321,6.0,1.0,,,18.827,33.445,19.049,1410.303,1443.748,1462.797,223.0,207.0,274.0,284.0,True,SOFT,6.0,True,McLaren,1391.476,2021-05-22 13:08:12.215,1,,False,,False,True
2436.625,NOR,4,,7.0,1.0,,1541.425,21.065,40.562,,1484.02,1524.56,,187.0,163.0,,247.0,False,SOFT,7.0,True,McLaren,1462.797,2021-05-22 13:09:23.536,12,,False,,False,False
2533.123,NOR,4,96.498,8.0,2.0,2437.615,,34.999,38.968,22.531,2471.624,2510.592,2533.123,195.0,189.0,270.0,261.0,False,SOFT,1.0,True,McLaren,2436.625,2021-05-22 13:25:37.364,1,,False,,False,False
2606.178,NOR,4,73.055,9.0,2.0,,,18.88,34.545,19.63,2552.003,2586.548,2606.178,220.0,202.0,247.0,282.0,True,SOFT,2.0,True,McLaren,2533.123,2021-05-22 13:27:13.862,1,,False,,False,True
2691.171,NOR,4,84.993,10.0,2.0,,,21.352,38.679,24.962,2627.53,2666.209,2691.171,198.0,191.0,271.0,257.0,False,SOFT,3.0,True,McLaren,2606.178,2021-05-22 13:28:26.917,1,,False,,False,True
2762.202,NOR,4,71.031,11.0,2.0,,,18.633,33.433,18.965,2709.804,2743.237,2762.202,224.0,209.0,275.0,283.0,True,SOFT,4.0,True,McLaren,2691.171,2021-05-22 13:29:51.910,1,,False,,False,True
3022.81,NOR,4,,12.0,2.0,,2841.923,23.977,39.694,,2786.186,2825.894,,66.0,173.0,,259.0,False,SOFT,5.0,True,McLaren,2762.202,2021-05-22 13:31:02.941,1,,False,,False,False
3117.573,NOR,4,94.763,13.0,3.0,3023.69,,26.393,37.137,31.233,3049.203,3086.34,3117.573,204.0,192.0,271.0,264.0,False,SOFT,1.0,True,McLaren,3022.81,2021-05-22 13:35:23.549,1,,False,,False,False
