Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2144.819,GAS,10,127.221,1.0,1.0,2033.979,,,47.198,25.953,,2119.003,2145.245,170.0,200.0,325.0,318.0,False,MEDIUM,1.0,True,Red Bull Racing,2017.411,2019-04-28 12:13:37.658,1,19.0,False,,False,False
2257.962,GAS,10,113.143,2.0,1.0,,,41.019,45.932,26.192,2185.871,2231.803,2257.995,186.0,209.0,326.0,320.0,True,MEDIUM,2.0,True,Red Bull Racing,2144.819,2019-04-28 12:15:45.066,1,19.0,False,,False,True
2366.387,GAS,10,108.425,3.0,1.0,,,38.855,43.86,25.71,2296.85,2340.71,2366.42,198.0,204.0,320.0,316.0,True,MEDIUM,3.0,True,Red Bull Racing,2257.962,2019-04-28 12:17:38.209,1,18.0,False,,False,True
2474.944,GAS,10,108.557,4.0,1.0,,,38.68,44.791,25.086,2405.1,2449.891,2474.977,195.0,190.0,340.0,329.0,False,MEDIUM,4.0,True,Red Bull Racing,2366.387,2019-04-28 12:19:26.634,1,18.0,False,,False,True
2587.682,GAS,10,112.738,5.0,1.0,,,39.638,47.643,25.457,2514.615,2562.258,2587.715,172.0,185.0,337.0,325.0,False,MEDIUM,5.0,True,Red Bull Racing,2474.944,2019-04-28 12:21:15.191,1,15.0,False,,False,True
2699.805,GAS,10,112.123,6.0,1.0,,,40.915,45.79,25.418,2628.63,2674.42,2699.838,182.0,194.0,326.0,330.0,False,MEDIUM,6.0,True,Red Bull Racing,2587.682,2019-04-28 12:23:07.929,1,13.0,False,,False,True
2808.915,GAS,10,109.11,7.0,1.0,,,39.209,44.061,25.84,2739.047,2783.108,2808.948,201.0,210.0,312.0,312.0,False,MEDIUM,7.0,True,Red Bull Racing,2699.805,2019-04-28 12:25:00.052,1,12.0,False,,False,True
2917.926,GAS,10,109.011,8.0,1.0,,,38.433,44.054,26.524,2847.381,2891.435,2917.959,202.0,214.0,320.0,317.0,False,MEDIUM,8.0,True,Red Bull Racing,2808.915,2019-04-28 12:26:49.162,1,12.0,False,,False,True
3029.864,GAS,10,111.938,9.0,1.0,,,39.875,46.384,25.679,2957.834,3004.218,3029.897,176.0,192.0,333.0,328.0,False,MEDIUM,9.0,True,Red Bull Racing,2917.926,2019-04-28 12:28:38.173,1,12.0,False,,False,True
3141.498,GAS,10,111.634,10.0,1.0,,,39.61,46.067,25.957,3069.507,3115.574,3141.531,186.0,200.0,306.0,310.0,False,MEDIUM,10.0,True,Red Bull Racing,3029.864,2019-04-28 12:30:30.111,1,8.0,False,,False,True
3249.608,GAS,10,108.11,11.0,1.0,,,38.551,43.645,25.914,3180.082,3223.727,3249.641,203.0,213.0,308.0,311.0,True,MEDIUM,11.0,True,Red Bull Racing,3141.498,2019-04-28 12:32:21.745,1,7.0,False,,False,True
3357.49,GAS,10,107.882,12.0,1.0,,,38.347,43.758,25.777,3287.988,3331.746,3357.523,206.0,216.0,309.0,314.0,True,MEDIUM,12.0,True,Red Bull Racing,3249.608,2019-04-28 12:34:09.855,1,6.0,False,,False,True
3465.036,GAS,10,107.546,13.0,1.0,,,38.3,43.422,25.824,3395.823,3439.245,3465.069,207.0,215.0,314.0,312.0,True,MEDIUM,13.0,True,Red Bull Racing,3357.49,2019-04-28 12:35:57.737,1,6.0,False,,False,True
3572.518,GAS,10,107.482,14.0,1.0,,,38.185,43.347,25.95,3503.254,3546.601,3572.551,205.0,215.0,307.0,311.0,True,MEDIUM,14.0,True,Red Bull Racing,3465.036,2019-04-28 12:37:45.283,1,6.0,False,,False,True
3680.537,GAS,10,108.019,15.0,1.0,,,38.602,43.262,26.155,3611.153,3654.415,3680.57,,218.0,307.0,310.0,False,MEDIUM,15.0,True,Red Bull Racing,3572.518,2019-04-28 12:39:32.765,1,5.0,False,,False,True
3788.116,GAS,10,107.579,16.0,1.0,,,38.345,43.264,25.97,3718.915,3762.179,3788.149,206.0,211.0,306.0,311.0,False,MEDIUM,16.0,True,Red Bull Racing,3680.537,2019-04-28 12:41:20.784,1,5.0,False,,False,True
3897.332,GAS,10,109.216,17.0,1.0,,,39.893,43.638,25.685,3828.042,3871.68,3897.365,197.0,215.0,313.0,315.0,False,MEDIUM,17.0,True,Red Bull Racing,3788.116,2019-04-28 12:43:08.363,1,6.0,False,,False,True
4004.902,GAS,10,107.57,18.0,1.0,,,38.199,43.602,25.769,3935.564,3979.166,4004.935,202.0,214.0,314.0,313.0,False,MEDIUM,18.0,True,Red Bull Racing,3897.332,2019-04-28 12:44:57.579,1,6.0,False,,False,True
4112.291,GAS,10,107.389,19.0,1.0,,,38.219,43.399,25.771,4043.154,4086.553,4112.324,204.0,212.0,311.0,313.0,True,MEDIUM,19.0,True,Red Bull Racing,4004.902,2019-04-28 12:46:45.149,1,6.0,False,,False,True
4219.31,GAS,10,107.019,20.0,1.0,,,38.004,43.227,25.788,4150.328,4193.555,4219.343,206.0,217.0,314.0,313.0,True,MEDIUM,20.0,True,Red Bull Racing,4112.291,2019-04-28 12:48:32.538,1,6.0,False,,False,True
4326.158,GAS,10,106.848,21.0,1.0,,,38.081,42.983,25.784,4257.424,4300.407,4326.191,208.0,214.0,316.0,313.0,True,MEDIUM,21.0,True,Red Bull Racing,4219.31,2019-04-28 12:50:19.557,1,6.0,False,,False,True
4433.122,GAS,10,106.964,22.0,1.0,,,37.94,43.199,25.825,4364.131,4407.33,4433.155,,215.0,313.0,312.0,False,MEDIUM,22.0,True,Red Bull Racing,4326.158,2019-04-28 12:52:06.405,1,6.0,False,,False,True
4540.22,GAS,10,107.098,23.0,1.0,,,38.041,43.229,25.828,4471.196,4514.425,4540.253,210.0,220.0,313.0,312.0,False,MEDIUM,23.0,True,Red Bull Racing,4433.122,2019-04-28 12:53:53.369,1,6.0,False,,False,True
4646.999,GAS,10,106.779,24.0,1.0,,,37.957,43.032,25.79,4578.21,4621.242,4647.032,,217.0,316.0,312.0,True,MEDIUM,24.0,True,Red Bull Racing,4540.22,2019-04-28 12:55:40.467,1,6.0,False,,False,True
4753.504,GAS,10,106.505,25.0,1.0,,,37.834,43.095,25.576,4684.866,4727.961,4753.537,216.0,223.0,322.0,316.0,True,MEDIUM,25.0,True,Red Bull Racing,4646.999,2019-04-28 12:57:27.246,1,6.0,False,,False,True
4860.609,GAS,10,107.105,26.0,1.0,,,38.488,42.885,25.732,4792.025,4834.91,4860.642,217.0,215.0,311.0,313.0,False,MEDIUM,26.0,True,Red Bull Racing,4753.504,2019-04-28 12:59:13.751,1,6.0,False,,False,True
4966.751,GAS,10,106.142,27.0,1.0,,,37.658,42.877,25.607,4898.3,4941.177,4966.784,,216.0,312.0,313.0,True,MEDIUM,27.0,True,Red Bull Racing,4860.609,2019-04-28 13:01:00.856,1,6.0,False,,False,True
5072.901,GAS,10,106.15,28.0,1.0,,,37.663,42.891,25.596,5004.447,5047.338,5072.934,209.0,219.0,316.0,315.0,False,MEDIUM,28.0,True,Red Bull Racing,4966.751,2019-04-28 13:02:46.998,1,6.0,False,,False,True
5179.411,GAS,10,106.51,29.0,1.0,,,37.805,43.212,25.493,5110.739,5153.951,5179.444,212.0,216.0,320.0,317.0,False,MEDIUM,29.0,True,Red Bull Racing,5072.901,2019-04-28 13:04:33.148,1,6.0,False,,False,True
5286.544,GAS,10,107.133,30.0,1.0,,,38.285,43.059,25.789,5217.729,5260.788,5286.577,213.0,219.0,310.0,311.0,False,MEDIUM,30.0,True,Red Bull Racing,5179.411,2019-04-28 13:06:19.658,1,6.0,False,,False,True
5392.991,GAS,10,106.447,31.0,1.0,,,37.727,43.074,25.646,5324.304,5367.378,5393.024,212.0,217.0,311.0,313.0,False,MEDIUM,31.0,True,Red Bull Racing,5286.544,2019-04-28 13:08:06.791,12,6.0,False,,False,True
5499.03,GAS,10,106.039,32.0,1.0,,,37.68,42.823,25.536,5430.704,5473.527,5499.063,216.0,223.0,314.0,314.0,True,MEDIUM,32.0,True,Red Bull Racing,5392.991,2019-04-28 13:09:53.238,21,6.0,False,,False,True
5604.962,GAS,10,105.932,33.0,1.0,,,37.598,42.744,25.59,5536.661,5579.405,5604.995,,226.0,313.0,314.0,True,MEDIUM,33.0,True,Red Bull Racing,5499.03,2019-04-28 13:11:39.277,12,6.0,False,,False,True
5710.674,GAS,10,105.712,34.0,1.0,,,37.533,42.64,25.539,5642.528,5685.168,5710.707,214.0,219.0,314.0,314.0,True,MEDIUM,34.0,True,Red Bull Racing,5604.962,2019-04-28 13:13:25.209,1,6.0,False,,False,True
5818.148,GAS,10,107.474,35.0,1.0,,,38.803,43.112,25.559,5749.51,5792.622,5818.181,213.0,224.0,317.0,313.0,False,MEDIUM,35.0,True,Red Bull Racing,5710.674,2019-04-28 13:15:10.921,1,5.0,False,,False,True
5926.139,GAS,10,107.991,36.0,1.0,,,39.244,43.299,25.448,5857.425,5900.724,5926.172,205.0,216.0,319.0,317.0,False,MEDIUM,36.0,True,Red Bull Racing,5818.148,2019-04-28 13:16:58.395,1,6.0,False,,False,True
6032.343,GAS,10,106.204,37.0,1.0,,,37.697,43.072,25.435,5963.869,6006.941,6032.376,200.0,220.0,318.0,315.0,False,MEDIUM,37.0,True,Red Bull Racing,5926.139,2019-04-28 13:18:46.386,1,6.0,False,,False,True
6138.726,GAS,10,106.383,38.0,1.0,,,37.813,43.107,25.463,6070.189,6113.296,6138.759,208.0,214.0,316.0,318.0,False,MEDIUM,38.0,True,Red Bull Racing,6032.343,2019-04-28 13:20:32.590,1,6.0,False,,False,True
6207.527,GAS,10,,39.0,1.0,,,,,,,,,,,,,,MEDIUM,39.0,True,Red Bull Racing,6138.726,,12,,False,,True,False
2132.038,PER,11,114.44,1.0,1.0,,,,44.845,25.65,,2106.713,2132.245,186.0,198.0,320.0,323.0,False,SOFT,4.0,False,Racing Point,2017.411,2019-04-28 12:13:37.658,1,4.0,False,,False,False
2242.195,PER,11,110.157,2.0,1.0,,,39.778,44.735,25.644,2171.83,2216.565,2242.209,192.0,194.0,320.0,320.0,True,SOFT,5.0,False,Racing Point,2132.038,2019-04-28 12:15:32.285,1,4.0,False,,False,True
2351.884,PER,11,109.689,3.0,1.0,,,39.444,44.363,25.882,2281.653,2326.016,2351.898,198.0,204.0,313.0,318.0,True,SOFT,6.0,False,Racing Point,2242.195,2019-04-28 12:17:22.442,1,4.0,False,,False,True
2461.307,PER,11,109.423,4.0,1.0,,,39.119,44.574,25.73,2391.017,2435.591,2461.321,192.0,218.0,307.0,318.0,True,SOFT,7.0,False,Racing Point,2351.884,2019-04-28 12:19:12.131,1,4.0,False,,False,True
2571.085,PER,11,109.778,5.0,1.0,,,39.196,44.759,25.823,2500.517,2545.276,2571.099,205.0,207.0,322.0,317.0,False,SOFT,8.0,False,Racing Point,2461.307,2019-04-28 12:21:01.554,1,4.0,False,,False,True
2683.653,PER,11,112.568,6.0,1.0,,,40.526,46.036,26.006,2611.625,2657.661,2683.667,180.0,197.0,311.0,318.0,False,SOFT,9.0,False,Racing Point,2571.085,2019-04-28 12:22:51.332,1,6.0,False,,False,True
2795.233,PER,11,111.58,7.0,1.0,,,39.995,45.643,25.942,2723.662,2769.305,2795.247,193.0,204.0,311.0,317.0,False,SOFT,10.0,False,Racing Point,2683.653,2019-04-28 12:24:43.900,1,6.0,False,,False,True
2907.069,PER,11,111.836,8.0,1.0,,,39.929,45.663,26.244,2835.176,2880.839,2907.083,185.0,207.0,304.0,314.0,False,SOFT,11.0,False,Racing Point,2795.233,2019-04-28 12:26:35.480,1,6.0,False,,False,True
3018.086,PER,11,111.017,9.0,1.0,,,39.64,45.377,26.0,2946.723,2992.1,3018.1,197.0,211.0,314.0,314.0,False,SOFT,12.0,False,Racing Point,2907.069,2019-04-28 12:28:27.316,1,6.0,False,,False,True
3134.495,PER,11,116.409,10.0,1.0,,3133.501,39.906,45.675,30.828,3058.006,3103.681,3134.509,190.0,205.0,,313.0,False,SOFT,13.0,False,Racing Point,3018.086,2019-04-28 12:30:18.333,1,7.0,False,,False,False
3260.499,PER,11,126.004,11.0,2.0,3154.646,,55.704,44.752,25.548,3190.213,3234.965,3260.513,192.0,200.0,324.0,319.0,False,MEDIUM,1.0,True,Racing Point,3134.495,2019-04-28 12:32:14.742,1,10.0,False,,False,False
3372.166,PER,11,111.667,12.0,2.0,,,39.036,46.999,25.632,3299.549,3346.548,3372.18,177.0,193.0,334.0,324.0,False,MEDIUM,2.0,True,Racing Point,3260.499,2019-04-28 12:34:20.746,1,9.0,False,,False,True
3479.892,PER,11,107.726,13.0,2.0,,,38.331,43.763,25.632,3410.511,3454.274,3479.906,201.0,203.0,311.0,318.0,True,MEDIUM,3.0,True,Racing Point,3372.166,2019-04-28 12:36:12.413,1,8.0,False,,False,True
3587.741,PER,11,107.849,14.0,2.0,,,38.593,43.952,25.304,3518.499,3562.451,3587.755,189.0,207.0,335.0,321.0,False,MEDIUM,4.0,True,Racing Point,3479.892,2019-04-28 12:38:00.139,1,7.0,False,,False,True
3695.813,PER,11,108.072,15.0,2.0,,,38.3,43.939,25.833,3626.055,3669.994,3695.827,198.0,209.0,306.0,315.0,False,MEDIUM,5.0,True,Racing Point,3587.741,2019-04-28 12:39:47.988,1,7.0,False,,False,True
3804.233,PER,11,108.42,16.0,2.0,,,38.683,43.958,25.779,3734.51,3778.468,3804.247,194.0,214.0,306.0,316.0,False,MEDIUM,6.0,True,Racing Point,3695.813,2019-04-28 12:41:36.060,1,7.0,False,,False,True
3912.074,PER,11,107.841,17.0,2.0,,,38.379,43.706,25.756,3842.626,3886.332,3912.088,199.0,216.0,307.0,316.0,False,MEDIUM,7.0,True,Racing Point,3804.233,2019-04-28 12:43:24.480,1,7.0,False,,False,True
4019.645,PER,11,107.571,18.0,2.0,,,38.198,43.648,25.725,3950.286,3993.934,4019.659,198.0,216.0,307.0,315.0,True,MEDIUM,8.0,True,Racing Point,3912.074,2019-04-28 12:45:12.321,1,7.0,False,,False,True
4127.129,PER,11,107.484,19.0,2.0,,,38.319,43.575,25.59,4057.978,4101.553,4127.143,203.0,218.0,307.0,315.0,True,MEDIUM,9.0,True,Racing Point,4019.645,2019-04-28 12:46:59.892,1,7.0,False,,False,True
4234.584,PER,11,107.455,20.0,2.0,,,38.243,43.545,25.667,4165.386,4208.931,4234.598,195.0,212.0,310.0,315.0,True,MEDIUM,10.0,True,Racing Point,4127.129,2019-04-28 12:48:47.376,1,7.0,False,,False,True
4341.94,PER,11,107.356,21.0,2.0,,,38.201,43.435,25.72,4272.799,4316.234,4341.954,202.0,212.0,310.0,315.0,True,MEDIUM,11.0,True,Racing Point,4234.584,2019-04-28 12:50:34.831,1,7.0,False,,False,True
4449.644,PER,11,107.704,22.0,2.0,,,38.383,43.62,25.701,4380.337,4423.957,4449.658,198.0,217.0,309.0,316.0,False,MEDIUM,12.0,True,Racing Point,4341.94,2019-04-28 12:52:22.187,1,7.0,False,,False,True
4557.424,PER,11,107.78,23.0,2.0,,,38.421,43.72,25.639,4488.079,4531.799,4557.438,197.0,214.0,317.0,316.0,False,MEDIUM,13.0,True,Racing Point,4449.644,2019-04-28 12:54:09.891,1,7.0,False,,False,True
4665.219,PER,11,107.795,24.0,2.0,,,38.285,43.643,25.867,4595.723,4639.366,4665.233,199.0,214.0,306.0,313.0,False,MEDIUM,14.0,True,Racing Point,4557.424,2019-04-28 12:55:57.671,1,7.0,False,,False,True
4772.717,PER,11,107.498,25.0,2.0,,,38.27,43.426,25.802,4703.503,4746.929,4772.731,208.0,223.0,309.0,313.0,False,MEDIUM,15.0,True,Racing Point,4665.219,2019-04-28 12:57:45.466,1,7.0,False,,False,True
4881.233,PER,11,108.516,26.0,2.0,,,38.637,44.057,25.822,4811.368,4855.425,4881.247,203.0,215.0,310.0,315.0,False,MEDIUM,16.0,True,Racing Point,4772.717,2019-04-28 12:59:32.964,1,7.0,False,,False,True
4988.654,PER,11,107.421,27.0,2.0,,,38.374,43.323,25.724,4919.621,4962.944,4988.668,202.0,219.0,310.0,314.0,False,MEDIUM,17.0,True,Racing Point,4881.233,2019-04-28 13:01:21.480,1,7.0,False,,False,True
5096.452,PER,11,107.798,28.0,2.0,,,38.354,43.693,25.751,5027.022,5070.715,5096.466,205.0,218.0,309.0,315.0,False,MEDIUM,18.0,True,Racing Point,4988.654,2019-04-28 13:03:08.901,1,7.0,False,,False,True
5204.155,PER,11,107.703,29.0,2.0,,,38.428,43.518,25.757,5134.894,5178.412,5204.169,204.0,214.0,309.0,314.0,False,MEDIUM,19.0,True,Racing Point,5096.452,2019-04-28 13:04:56.699,1,7.0,False,,False,True
5311.659,PER,11,107.504,30.0,2.0,,,38.217,43.574,25.713,5242.386,5285.96,5311.673,203.0,218.0,313.0,315.0,False,MEDIUM,20.0,True,Racing Point,5204.155,2019-04-28 13:06:44.402,1,7.0,False,,False,True
5419.381,PER,11,107.722,31.0,2.0,,,38.415,43.606,25.701,5350.088,5393.694,5419.395,202.0,216.0,312.0,315.0,False,MEDIUM,21.0,True,Racing Point,5311.659,2019-04-28 13:08:31.906,12,7.0,False,,False,True
5527.065,PER,11,107.684,32.0,2.0,,,38.358,43.641,25.685,5457.753,5501.394,5527.079,199.0,219.0,313.0,317.0,False,MEDIUM,22.0,True,Racing Point,5419.381,2019-04-28 13:10:19.628,1,7.0,False,,False,True
5634.354,PER,11,107.289,33.0,2.0,,,38.472,43.537,25.28,5565.551,5609.088,5634.368,207.0,205.0,336.0,323.0,True,MEDIUM,23.0,True,Racing Point,5527.065,2019-04-28 13:12:07.312,12,7.0,False,,False,True
5742.003,PER,11,107.649,34.0,2.0,,,38.407,43.635,25.607,5672.775,5716.41,5742.017,208.0,214.0,310.0,317.0,False,MEDIUM,24.0,True,Racing Point,5634.354,2019-04-28 13:13:54.601,1,7.0,False,,False,True
5848.93,PER,11,106.927,35.0,2.0,,,38.108,43.183,25.636,5780.125,5823.308,5848.944,206.0,213.0,312.0,315.0,True,MEDIUM,25.0,True,Racing Point,5742.003,2019-04-28 13:15:42.250,1,7.0,False,,False,True
5956.016,PER,11,107.086,36.0,2.0,,,38.1,43.388,25.598,5887.044,5930.432,5956.03,194.0,216.0,322.0,315.0,False,MEDIUM,26.0,True,Racing Point,5848.93,2019-04-28 13:17:29.177,1,7.0,False,,False,True
6062.867,PER,11,106.851,37.0,2.0,,,37.987,43.331,25.533,5994.017,6037.348,6062.881,186.0,217.0,310.0,317.0,True,MEDIUM,27.0,True,Racing Point,5956.016,2019-04-28 13:19:16.263,1,7.0,False,,False,True
6169.356,PER,11,106.489,38.0,2.0,,,37.859,43.128,25.502,6100.74,6143.868,6169.37,200.0,219.0,312.0,316.0,True,MEDIUM,28.0,True,Racing Point,6062.867,2019-04-28 13:21:03.114,1,7.0,False,,False,True
6300.148,PER,11,130.792,39.0,2.0,,,37.734,53.14,39.918,6207.104,6260.244,6300.162,198.0,194.0,253.0,151.0,False,MEDIUM,29.0,True,Racing Point,6169.356,2019-04-28 13:22:49.603,126,6.0,False,,False,False
6440.566,PER,11,140.418,40.0,2.0,,,50.998,56.072,33.348,6351.16,6407.232,6440.58,148.0,187.0,312.0,222.0,False,MEDIUM,30.0,True,Racing Point,6300.148,2019-04-28 13:25:00.395,671,6.0,False,,False,False
6547.413,PER,11,106.847,41.0,2.0,,,38.347,42.933,25.567,6478.927,6521.86,6547.427,203.0,220.0,320.0,314.0,False,MEDIUM,31.0,True,Racing Point,6440.566,2019-04-28 13:27:20.813,1,6.0,False,,False,True
6653.453,PER,11,106.04,42.0,2.0,,,37.848,42.61,25.582,6585.275,6627.885,6653.467,205.0,217.0,311.0,315.0,True,MEDIUM,32.0,True,Racing Point,6547.413,2019-04-28 13:29:07.660,1,6.0,False,,False,True
6759.208,PER,11,105.755,43.0,2.0,,,37.672,42.573,25.51,6691.139,6733.712,6759.222,209.0,222.0,312.0,314.0,True,MEDIUM,33.0,True,Racing Point,6653.453,2019-04-28 13:30:53.700,1,6.0,False,,False,True
6864.939,PER,11,105.731,44.0,2.0,,,37.542,42.664,25.525,6796.764,6839.428,6864.953,204.0,223.0,312.0,313.0,True,MEDIUM,34.0,True,Racing Point,6759.208,2019-04-28 13:32:39.455,1,6.0,False,,False,True
6970.999,PER,11,106.06,45.0,2.0,,,37.756,42.757,25.547,6902.709,6945.466,6971.013,210.0,217.0,311.0,315.0,False,MEDIUM,35.0,True,Racing Point,6864.939,2019-04-28 13:34:25.186,1,6.0,False,,False,True
7076.66,PER,11,105.661,46.0,2.0,,,37.687,42.476,25.498,7008.7,7051.176,7076.674,214.0,217.0,312.0,315.0,True,MEDIUM,36.0,True,Racing Point,6970.999,2019-04-28 13:36:11.246,1,6.0,False,,False,True
7182.238,PER,11,105.578,47.0,2.0,,,37.558,42.584,25.436,7114.232,7156.816,7182.252,206.0,217.0,312.0,315.0,True,MEDIUM,37.0,True,Racing Point,7076.66,2019-04-28 13:37:56.907,1,6.0,False,,False,True
7287.917,PER,11,105.679,48.0,2.0,,,37.566,42.713,25.4,7219.818,7262.531,7287.931,207.0,215.0,313.0,318.0,False,MEDIUM,38.0,True,Racing Point,7182.238,2019-04-28 13:39:42.485,1,6.0,False,,False,True
7393.441,PER,11,105.524,49.0,2.0,,,37.548,42.718,25.258,7325.479,7368.197,7393.455,208.0,224.0,315.0,317.0,True,MEDIUM,39.0,True,Racing Point,7287.917,2019-04-28 13:41:28.164,1,6.0,False,,False,True
7500.064,PER,11,106.623,50.0,2.0,,,37.999,43.241,25.383,7431.454,7474.695,7500.078,203.0,215.0,322.0,318.0,False,MEDIUM,40.0,True,Racing Point,7393.441,2019-04-28 13:43:13.688,1,6.0,False,,False,True
7606.956,PER,11,106.892,51.0,2.0,,,37.951,43.527,25.414,7538.029,7581.556,7606.97,205.0,202.0,314.0,318.0,False,MEDIUM,41.0,True,Racing Point,7500.064,2019-04-28 13:45:00.311,1,6.0,False,,False,True
2136.741,LEC,16,119.143,1.0,1.0,,,,46.083,25.988,,2111.378,2137.284,176.0,217.0,326.0,323.0,False,MEDIUM,1.0,True,Ferrari,2017.411,2019-04-28 12:13:37.658,1,10.0,False,,False,False
2247.028,LEC,16,110.287,2.0,1.0,,,39.821,45.252,25.214,2176.617,2221.869,2247.083,185.0,204.0,336.0,325.0,True,MEDIUM,2.0,True,Ferrari,2136.741,2019-04-28 12:15:36.988,1,10.0,False,,False,True
2356.506,LEC,16,109.478,3.0,1.0,,,39.173,44.994,25.311,2286.256,2331.25,2356.561,190.0,198.0,338.0,323.0,True,MEDIUM,3.0,True,Ferrari,2247.028,2019-04-28 12:17:27.275,1,9.0,False,,False,True
2465.759,LEC,16,109.253,4.0,1.0,,,39.397,44.572,25.284,2395.958,2440.53,2465.814,194.0,203.0,338.0,324.0,True,MEDIUM,4.0,True,Ferrari,2356.506,2019-04-28 12:19:16.753,1,8.0,False,,False,True
2573.611,LEC,16,107.852,5.0,1.0,,,38.547,44.14,25.165,2504.361,2548.501,2573.666,203.0,215.0,335.0,324.0,True,MEDIUM,5.0,True,Ferrari,2465.759,2019-04-28 12:21:06.006,1,6.0,False,,False,True
2683.507,LEC,16,109.896,6.0,1.0,,,38.527,45.797,25.572,2612.193,2657.99,2683.562,185.0,196.0,336.0,324.0,False,MEDIUM,6.0,True,Ferrari,2573.611,2019-04-28 12:22:53.858,1,5.0,False,,False,True
2791.316,LEC,16,107.809,7.0,1.0,,,38.223,43.91,25.676,2721.785,2765.695,2791.371,205.0,216.0,319.0,315.0,True,MEDIUM,7.0,True,Ferrari,2683.507,2019-04-28 12:24:43.754,1,5.0,False,,False,True
2899.095,LEC,16,107.779,8.0,1.0,,,38.049,43.976,25.754,2829.42,2873.396,2899.15,203.0,209.0,320.0,316.0,True,MEDIUM,8.0,True,Ferrari,2791.316,2019-04-28 12:26:31.563,1,5.0,False,,False,True
3006.852,LEC,16,107.757,9.0,1.0,,,38.393,44.241,25.123,2937.543,2981.784,3006.907,200.0,206.0,334.0,324.0,True,MEDIUM,9.0,True,Ferrari,2899.095,2019-04-28 12:28:19.342,1,4.0,False,,False,True
3115.055,LEC,16,108.203,10.0,1.0,,,38.216,44.059,25.928,3045.123,3089.182,3115.11,205.0,215.0,305.0,312.0,False,MEDIUM,10.0,True,Ferrari,3006.852,2019-04-28 12:30:07.099,1,4.0,False,,False,True
3222.741,LEC,16,107.686,11.0,1.0,,,38.225,43.951,25.51,3153.335,3197.286,3222.796,206.0,208.0,328.0,316.0,True,MEDIUM,11.0,True,Ferrari,3115.055,2019-04-28 12:31:55.302,1,3.0,False,,False,True
3330.067,LEC,16,107.326,12.0,1.0,,,37.959,43.479,25.888,3260.755,3304.234,3330.122,209.0,213.0,314.0,310.0,True,MEDIUM,12.0,True,Ferrari,3222.741,2019-04-28 12:33:42.988,1,3.0,False,,False,True
3437.585,LEC,16,107.518,13.0,1.0,,,38.127,43.575,25.816,3368.249,3411.824,3437.64,208.0,215.0,309.0,310.0,False,MEDIUM,13.0,True,Ferrari,3330.067,2019-04-28 12:35:30.314,1,1.0,False,,False,True
3545.333,LEC,16,107.748,14.0,1.0,,,38.157,43.535,26.056,3475.797,3519.332,3545.388,209.0,218.0,307.0,306.0,False,MEDIUM,14.0,True,Ferrari,3437.585,2019-04-28 12:37:17.832,1,1.0,False,,False,True
3652.737,LEC,16,107.404,15.0,1.0,,,37.963,43.414,26.027,3583.351,3626.765,3652.792,210.0,224.0,308.0,306.0,False,MEDIUM,15.0,True,Ferrari,3545.333,2019-04-28 12:39:05.580,1,1.0,False,,False,True
3760.219,LEC,16,107.482,16.0,1.0,,,38.092,43.42,25.97,3690.884,3734.304,3760.274,,226.0,309.0,308.0,False,MEDIUM,16.0,True,Ferrari,3652.737,2019-04-28 12:40:52.984,1,1.0,False,,False,True
3867.655,LEC,16,107.436,17.0,1.0,,,37.792,43.592,26.052,3798.066,3841.658,3867.71,213.0,215.0,308.0,307.0,False,MEDIUM,17.0,True,Ferrari,3760.219,2019-04-28 12:42:40.466,1,1.0,False,,False,True
3974.765,LEC,16,107.11,18.0,1.0,,,37.983,43.182,25.945,3905.693,3948.875,3974.82,209.0,224.0,308.0,308.0,True,MEDIUM,18.0,True,Ferrari,3867.655,2019-04-28 12:44:27.902,1,1.0,False,,False,True
4081.927,LEC,16,107.162,19.0,1.0,,,37.974,43.231,25.957,4012.794,4056.025,4081.982,213.0,226.0,308.0,309.0,False,MEDIUM,19.0,True,Ferrari,3974.765,2019-04-28 12:46:15.012,1,1.0,False,,False,True
4188.973,LEC,16,107.046,20.0,1.0,,,37.865,43.305,25.876,4119.847,4163.152,4189.028,,217.0,311.0,310.0,True,MEDIUM,20.0,True,Ferrari,4081.927,2019-04-28 12:48:02.174,1,1.0,False,,False,True
4296.008,LEC,16,107.035,21.0,1.0,,,37.999,43.144,25.892,4227.027,4270.171,4296.063,215.0,226.0,311.0,309.0,True,MEDIUM,21.0,True,Ferrari,4188.973,2019-04-28 12:49:49.220,1,1.0,False,,False,True
4403.322,LEC,16,107.314,22.0,1.0,,,37.974,43.401,25.939,4334.037,4377.438,4403.377,212.0,211.0,312.0,310.0,False,MEDIUM,22.0,True,Ferrari,4296.008,2019-04-28 12:51:36.255,1,1.0,False,,False,True
4510.665,LEC,16,107.343,23.0,1.0,,,38.319,43.245,25.779,4441.696,4484.941,4510.72,213.0,218.0,315.0,311.0,False,MEDIUM,23.0,True,Ferrari,4403.322,2019-04-28 12:53:23.569,1,1.0,False,,False,True
