Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2866.664,20.1,51.3,1013.9,False,41.4,0,1.0
2926.677,20.2,51.7,1014.0,False,41.3,219,0.9
2986.694,20.4,52.5,1013.9,False,41.3,2,1.1
3046.73,20.0,53.3,1013.9,False,41.3,231,1.4
3106.725,19.7,53.0,1013.8,False,41.0,329,0.7
3166.736,19.9,52.7,1013.9,False,41.1,206,0.8
3226.75,19.8,52.1,1013.8,False,41.0,108,1.7
3286.766,19.8,52.1,1013.9,False,41.1,201,0.9
3346.78,19.8,53.1,1013.8,False,41.0,19,1.4
3406.792,19.6,53.8,1013.9,False,41.0,0,0.8
3466.824,19.5,55.0,1013.9,False,40.3,199,1.1
3526.828,19.3,54.6,1013.9,False,40.5,322,1.2
3586.837,19.4,53.7,1013.8,False,40.2,1,0.8
3646.849,19.3,54.0,1013.7,False,40.2,8,1.0
3706.897,19.2,53.9,1013.8,False,40.1,14,1.2
3766.88,19.0,54.4,1013.7,False,39.9,0,1.6
3827.319,18.9,54.4,1013.7,False,39.8,226,1.0
3887.226,18.7,55.3,1013.8,False,39.9,209,1.1
3947.428,18.9,55.2,1013.8,False,39.6,270,1.5
4007.289,18.8,55.7,1013.8,False,39.5,2,1.4
4067.248,18.8,55.7,1013.8,False,39.5,2,1.4
4126.965,18.8,56.3,1013.8,False,39.1,186,1.2
4186.974,18.6,56.9,1013.6,False,39.1,346,0.5
4246.99,18.6,57.4,1013.7,False,38.9,132,1.2
4307.003,18.5,57.5,1013.8,False,39.0,188,0.8
4367.018,18.8,57.5,1013.8,False,39.0,237,1.5
4427.032,18.8,56.8,1013.8,False,39.1,240,1.8
4487.044,18.9,57.4,1013.8,False,39.1,238,1.8
4547.062,18.7,56.9,1013.8,False,38.6,199,1.6
4607.079,18.8,56.5,1013.8,False,38.7,231,2.7
4667.086,19.0,56.2,1013.7,False,38.7,173,1.5
4727.102,19.1,54.5,1013.8,False,38.7,250,0.7
4787.117,18.9,53.3,1013.8,False,38.6,210,1.7
4847.137,19.2,52.4,1013.8,False,38.5,214,1.9
4907.159,19.4,52.4,1013.8,False,38.5,207,1.9
4967.174,19.5,52.2,1013.7,False,38.5,194,1.8
5027.705,19.8,52.0,1013.7,False,38.5,241,1.7
5087.189,19.7,51.6,1013.7,False,38.4,256,1.7
5147.199,19.7,51.6,1013.7,False,38.3,204,2.9
5207.214,19.7,52.3,1013.7,False,38.1,222,1.5
5267.222,19.5,52.3,1013.6,False,38.0,208,1.7
5327.24,19.3,53.3,1013.7,False,37.9,202,1.7
5387.253,19.4,52.6,1013.7,False,37.9,214,1.2
5447.265,19.5,52.9,1013.6,False,37.7,168,1.6
5507.709,19.7,52.7,1013.7,False,37.7,212,1.8
5567.296,19.7,52.9,1013.7,False,37.6,225,1.6
5627.614,19.5,52.9,1013.7,False,37.5,0,1.5
5687.507,19.6,52.7,1013.6,False,37.6,263,1.8
5747.693,19.7,52.2,1013.6,False,37.6,179,1.2
5807.871,19.6,52.5,1013.6,False,37.4,171,1.4
5867.386,19.7,52.6,1013.6,False,37.5,212,2.0
5927.379,19.5,52.6,1013.7,False,37.5,207,1.5
5987.392,19.6,52.6,1013.7,False,37.5,217,1.7
6047.406,19.4,52.6,1013.7,False,37.4,236,1.1
6107.462,19.4,52.6,1013.6,False,37.3,202,1.6
6167.436,19.6,52.9,1013.6,False,37.3,255,1.7
6227.451,19.6,52.9,1013.6,False,37.3,190,1.0
6287.461,19.4,53.1,1013.5,False,36.8,211,1.6
6347.478,19.3,52.9,1013.6,False,36.8,201,1.3
6407.493,19.5,52.7,1013.6,False,36.8,231,1.4
6467.503,19.4,52.9,1013.6,False,36.7,135,0.5
6527.578,19.3,51.8,1013.6,False,36.3,352,0.8
6587.571,19.5,52.2,1013.6,False,36.3,167,1.0
6647.567,19.5,52.1,1013.6,False,36.3,207,0.9
6707.562,19.6,52.0,1013.6,False,36.3,278,1.3
6767.577,19.5,52.3,1013.5,False,36.2,20,1.7
6827.592,19.4,52.5,1013.6,False,35.6,222,1.6
6887.603,19.3,52.7,1013.5,False,35.4,204,1.4
6947.819,19.5,51.7,1013.6,False,35.6,190,1.4
7007.968,19.6,52.2,1013.7,False,35.8,208,1.6
7067.684,19.3,52.5,1013.6,False,35.6,246,2.2
7127.792,19.3,52.1,1013.7,False,35.5,209,1.7
7188.006,19.4,52.4,1013.7,False,35.4,243,2.0
7247.758,19.3,52.5,1013.6,False,35.3,191,1.3
7308.215,19.3,52.6,1013.6,False,35.3,161,1.3
7368.004,19.4,53.3,1013.7,False,34.8,210,1.6
7428.185,19.3,52.7,1013.6,False,34.7,290,1.5
7488.304,19.3,51.9,1013.6,False,34.7,208,1.8
7547.757,19.3,52.2,1013.6,False,34.4,221,1.4
7607.773,19.3,51.5,1013.6,False,34.2,237,1.4
7667.787,19.5,51.2,1013.7,False,34.3,234,0.9
7727.801,19.5,51.2,1013.6,False,34.4,207,1.2
