Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2496.643,VER,1,91.981,11.0,3.0,,2493.893,26.857,34.822,30.302,2431.519,2466.341,2496.643,220.0,220.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,2404.662,2023-06-02 15:25:05.656,1,,False,,False,False
2946.562,VER,1,,12.0,4.0,2837.592,,,41.907,24.042,,2922.685,2946.654,97.0,257.0,275.0,197.0,False,MEDIUM,4.0,False,Red Bull Racing,2496.643,2023-06-02 15:26:37.637,1,,False,,False,False
3026.748,VER,1,80.186,13.0,4.0,,,23.986,32.166,24.034,2970.548,3002.714,3026.748,255.0,254.0,275.0,299.0,False,MEDIUM,5.0,False,Red Bull Racing,2946.562,2023-06-02 15:34:07.556,1,,False,,False,True
3106.402,VER,1,79.654,14.0,4.0,,,23.923,32.012,23.719,3050.671,3082.683,3106.402,259.0,264.0,277.0,300.0,False,MEDIUM,6.0,False,Red Bull Racing,3026.748,2023-06-02 15:35:27.742,1,,False,,False,True
3186.704,VER,1,80.302,15.0,4.0,,,24.099,32.076,24.127,3130.501,3162.577,3186.704,255.0,261.0,274.0,301.0,False,MEDIUM,7.0,False,Red Bull Racing,3106.402,2023-06-02 15:36:47.396,1,,False,,False,True
3267.053,VER,1,80.349,16.0,4.0,,,24.084,32.191,24.074,3210.788,3242.979,3267.053,253.0,264.0,275.0,303.0,False,MEDIUM,8.0,False,Red Bull Racing,3186.704,2023-06-02 15:38:07.698,1,,False,,False,True
3347.242,VER,1,80.189,17.0,4.0,,,23.926,32.159,24.104,3290.979,3323.138,3347.242,250.0,261.0,277.0,,False,MEDIUM,9.0,False,Red Bull Racing,3267.053,2023-06-02 15:39:28.047,1,,False,,False,True
3427.119,VER,1,79.877,18.0,4.0,,,23.843,32.021,24.013,3371.085,3403.106,3427.119,256.0,267.0,277.0,302.0,False,MEDIUM,10.0,False,Red Bull Racing,3347.242,2023-06-02 15:40:48.236,1,,False,,False,True
3506.832,VER,1,79.713,19.0,4.0,,,23.669,31.954,24.09,3450.788,3482.742,3506.832,263.0,263.0,287.0,304.0,False,MEDIUM,11.0,False,Red Bull Racing,3427.119,2023-06-02 15:42:08.113,1,,False,,False,True
3586.455,VER,1,79.623,20.0,4.0,,,23.443,32.151,24.029,3530.275,3562.426,3586.455,261.0,271.0,275.0,324.0,False,MEDIUM,12.0,False,Red Bull Racing,3506.832,2023-06-02 15:43:27.826,1,,False,,False,True
3666.085,VER,1,79.63,21.0,4.0,,,23.758,31.871,24.001,3610.213,3642.084,3666.085,264.0,267.0,276.0,301.0,False,MEDIUM,13.0,False,Red Bull Racing,3586.455,2023-06-02 15:44:47.449,1,,False,,False,True
3749.487,VER,1,83.402,22.0,4.0,,3746.754,23.733,32.04,27.629,3689.818,3721.858,3749.487,261.0,266.0,,302.0,False,MEDIUM,14.0,False,Red Bull Racing,3666.085,2023-06-02 15:46:07.079,1,,False,,False,False
3850.238,VER,1,100.751,23.0,5.0,3769.066,,43.15,32.332,25.269,3792.637,3824.969,3850.238,250.0,250.0,276.0,248.0,False,SOFT,4.0,False,Red Bull Racing,3749.487,2023-06-02 15:47:30.481,1,,False,,False,False
3929.408,VER,1,79.17,24.0,5.0,,,23.756,31.784,23.63,3873.994,3905.778,3929.408,255.0,264.0,286.0,302.0,False,SOFT,5.0,False,Red Bull Racing,3850.238,2023-06-02 15:49:11.232,1,,False,,False,True
4008.511,VER,1,79.103,25.0,5.0,,,23.666,31.828,23.609,3953.074,3984.902,4008.511,260.0,262.0,279.0,328.0,False,SOFT,6.0,False,Red Bull Racing,3929.408,2023-06-02 15:50:30.402,1,,False,,False,True
4087.991,VER,1,79.48,26.0,5.0,,,23.7,31.868,23.912,4032.211,4064.079,4087.991,,262.0,276.0,302.0,False,SOFT,7.0,False,Red Bull Racing,4008.511,2023-06-02 15:51:49.505,1,,False,,False,True
4167.463,VER,1,79.472,27.0,5.0,,,23.753,31.789,23.93,4111.744,4143.533,4167.463,259.0,264.0,276.0,303.0,False,SOFT,8.0,False,Red Bull Racing,4087.991,2023-06-02 15:53:08.985,1,,False,,False,True
4247.046,VER,1,79.583,28.0,5.0,,,23.777,31.858,23.948,4191.24,4223.098,4247.046,258.0,266.0,276.0,,False,SOFT,9.0,False,Red Bull Racing,4167.463,2023-06-02 15:54:28.457,1,,False,,False,True
4332.627,VER,1,85.581,29.0,5.0,,,23.675,31.923,29.983,4270.721,4302.644,4332.627,260.0,257.0,275.0,,False,SOFT,10.0,False,Red Bull Racing,4247.046,2023-06-02 15:55:48.040,1,,False,,False,True
4412.053,VER,1,79.426,30.0,5.0,,,23.707,31.784,23.935,4356.334,4388.118,4412.053,256.0,263.0,276.0,301.0,False,SOFT,11.0,False,Red Bull Racing,4332.627,2023-06-02 15:57:13.621,1,,False,,False,True
4491.509,VER,1,79.456,31.0,5.0,,,23.632,31.853,23.971,4435.685,4467.538,4491.509,258.0,266.0,278.0,302.0,False,SOFT,12.0,False,Red Bull Racing,4412.053,2023-06-02 15:58:33.047,1,,False,,False,True
4570.188,VER,1,78.679,32.0,5.0,,,23.421,31.57,23.688,4514.93,4546.5,4570.188,264.0,268.0,280.0,303.0,False,SOFT,13.0,False,Red Bull Racing,4491.509,2023-06-02 15:59:52.503,1,,False,,False,True
4733.582,VER,1,,33.0,5.0,,,40.421,71.806,51.088,4610.854,4682.556,4733.618,112.0,87.0,47.0,188.0,False,SOFT,14.0,False,Red Bull Racing,4570.188,2023-06-02 16:01:11.182,1,,False,,False,False
4847.445,VER,1,113.863,34.0,5.0,,4844.601,51.539,33.97,28.354,4785.121,4819.091,4847.445,221.0,229.0,,272.0,False,SOFT,15.0,False,Red Bull Racing,4733.582,2023-06-02 16:03:54.576,1,,False,,False,False
1067.626,SAR,2,,1.0,1.0,958.161,,,38.177,39.756,,1028.066,1067.675,216.0,254.0,277.0,210.0,False,TEST_UNKNOWN,1.0,True,Williams,958.161,2023-06-02 15:00:59.155,1,,False,,False,False
1145.721,SAR,2,78.095,2.0,1.0,,,23.363,31.403,23.329,1090.989,1122.392,1145.721,278.0,270.0,286.0,317.0,True,TEST_UNKNOWN,2.0,True,Williams,1067.626,2023-06-02 15:02:48.620,1,,False,,False,True
1259.532,SAR,2,113.811,3.0,1.0,,,29.483,45.098,39.23,1175.204,1220.302,1259.532,214.0,236.0,286.0,304.0,False,TEST_UNKNOWN,3.0,True,Williams,1145.721,2023-06-02 15:04:06.715,1,,False,,False,True
1357.404,SAR,2,97.872,4.0,1.0,,,26.495,42.466,28.911,1286.027,1328.493,1357.404,239.0,248.0,289.0,325.0,False,TEST_UNKNOWN,4.0,True,Williams,1259.532,2023-06-02 15:06:00.526,1,,False,,False,True
1434.11,SAR,2,76.706,5.0,1.0,,,22.655,30.909,23.142,1380.059,1410.968,1434.11,285.0,297.0,293.0,326.0,True,TEST_UNKNOWN,5.0,True,Williams,1357.404,2023-06-02 15:07:38.398,1,,False,,False,True
1541.99,SAR,2,107.88,6.0,1.0,,,28.964,45.28,33.636,1463.074,1508.354,1541.99,219.0,243.0,285.0,309.0,False,TEST_UNKNOWN,6.0,True,Williams,1434.11,2023-06-02 15:08:55.104,1,,False,,False,True
1624.871,SAR,2,82.881,7.0,1.0,,1622.044,22.771,30.96,29.15,1564.761,1595.721,1624.871,283.0,298.0,,320.0,False,TEST_UNKNOWN,7.0,True,Williams,1541.99,2023-06-02 15:10:42.984,1,,False,,False,False
2205.05,SAR,2,,8.0,2.0,2098.413,,,41.265,32.297,,2172.866,2205.084,203.0,252.0,285.0,219.0,False,SOFT,1.0,True,Williams,1624.871,2023-06-02 15:12:05.865,1,,False,,False,False
2280.465,SAR,2,75.415,9.0,2.0,,,22.482,30.188,22.745,2227.532,2257.72,2280.465,283.0,300.0,289.0,318.0,True,SOFT,2.0,True,Williams,2205.05,2023-06-02 15:21:46.044,1,,False,,False,True
2395.144,SAR,2,114.679,10.0,2.0,,2392.301,29.507,45.682,39.49,2309.972,2355.654,2395.144,229.0,227.0,,306.0,False,SOFT,3.0,True,Williams,2280.465,2023-06-02 15:23:01.459,1,,False,,False,False
2514.022,SAR,2,118.878,11.0,3.0,2408.91,,46.704,43.999,28.175,2441.848,2485.847,2514.022,203.0,249.0,286.0,221.0,False,SOFT,4.0,False,Williams,2395.144,2023-06-02 15:24:56.138,1,,False,,False,False
2589.578,SAR,2,75.556,12.0,3.0,,,22.368,30.32,22.868,2536.39,2566.71,2589.578,284.0,300.0,288.0,318.0,False,SOFT,5.0,False,Williams,2514.022,2023-06-02 15:26:55.016,1,,False,,False,True
2695.823,SAR,2,106.245,13.0,3.0,,2692.969,29.346,40.596,36.303,2618.924,2659.52,2695.823,246.0,244.0,,304.0,False,SOFT,6.0,False,Williams,2589.578,2023-06-02 15:28:10.572,1,,False,,False,False
3156.319,SAR,2,,14.0,4.0,3060.34,,,33.17,24.46,,3131.98,3156.354,266.0,274.0,271.0,232.0,False,SOFT,7.0,False,Williams,2695.823,2023-06-02 15:29:56.817,1,,False,,False,False
3237.939,SAR,2,81.62,15.0,4.0,,,24.405,32.702,24.513,3180.724,3213.426,3237.939,264.0,264.0,270.0,295.0,False,SOFT,8.0,False,Williams,3156.319,2023-06-02 15:37:37.313,1,,False,,False,True
3319.226,SAR,2,81.287,16.0,4.0,,,24.13,32.74,24.417,3262.069,3294.809,3319.226,265.0,266.0,271.0,296.0,False,SOFT,9.0,False,Williams,3237.939,2023-06-02 15:38:58.933,1,,False,,False,True
3400.872,SAR,2,81.646,17.0,4.0,,,24.3,32.915,24.431,3343.526,3376.441,3400.872,266.0,266.0,271.0,297.0,False,SOFT,10.0,False,Williams,3319.226,2023-06-02 15:40:20.220,1,,False,,False,True
3483.132,SAR,2,82.26,18.0,4.0,,,24.836,32.875,24.549,3425.708,3458.583,3483.132,,265.0,272.0,301.0,False,SOFT,11.0,False,Williams,3400.872,2023-06-02 15:41:41.866,1,,False,,False,True
3564.713,SAR,2,81.581,19.0,4.0,,,24.071,32.984,24.526,3507.203,3540.187,3564.713,267.0,265.0,271.0,302.0,False,SOFT,12.0,False,Williams,3483.132,2023-06-02 15:43:04.126,1,,False,,False,True
3646.171,SAR,2,81.458,20.0,4.0,,,24.223,32.695,24.54,3588.936,3621.631,3646.171,266.0,268.0,271.0,301.0,False,SOFT,13.0,False,Williams,3564.713,2023-06-02 15:44:25.707,1,,False,,False,True
3727.479,SAR,2,81.308,21.0,4.0,,,24.068,32.788,24.452,3670.239,3703.027,3727.479,269.0,270.0,270.0,303.0,False,SOFT,14.0,False,Williams,3646.171,2023-06-02 15:45:47.165,1,,False,,False,True
3812.806,SAR,2,85.327,22.0,4.0,,3809.972,24.058,32.862,28.407,3751.537,3784.399,3812.806,267.0,272.0,,301.0,False,SOFT,15.0,False,Williams,3727.479,2023-06-02 15:47:08.473,1,,False,,False,False
3915.816,SAR,2,103.01,23.0,5.0,3833.316,,45.594,33.012,24.404,3858.4,3891.412,3915.816,251.0,264.0,271.0,247.0,False,MEDIUM,1.0,True,Williams,3812.806,2023-06-02 15:48:33.800,1,,False,,False,False
3996.222,SAR,2,80.406,24.0,5.0,,,23.974,32.365,24.067,3939.79,3972.155,3996.222,267.0,281.0,281.0,302.0,False,MEDIUM,2.0,True,Williams,3915.816,2023-06-02 15:50:16.810,1,,False,,False,True
4077.809,SAR,2,81.587,25.0,5.0,,,24.606,32.651,24.33,4020.828,4053.479,4077.809,262.0,263.0,282.0,327.0,False,MEDIUM,3.0,True,Williams,3996.222,2023-06-02 15:51:37.216,1,,False,,False,True
4160.207,SAR,2,82.398,26.0,5.0,,,23.707,34.305,24.386,4101.516,4135.821,4160.207,,263.0,273.0,,False,MEDIUM,4.0,True,Williams,4077.809,2023-06-02 15:52:58.803,1,,False,,False,True
4241.065,SAR,2,80.858,27.0,5.0,,,23.934,32.652,24.272,4184.141,4216.793,4241.065,268.0,270.0,273.0,302.0,False,MEDIUM,5.0,True,Williams,4160.207,2023-06-02 15:54:21.201,1,,False,,False,True
4321.858,SAR,2,80.793,28.0,5.0,,,23.909,32.541,24.343,4264.974,4297.515,4321.858,269.0,272.0,273.0,,False,MEDIUM,6.0,True,Williams,4241.065,2023-06-02 15:55:42.059,1,,False,,False,True
4402.439,SAR,2,80.581,29.0,5.0,,,23.918,32.449,24.214,4345.776,4378.225,4402.439,271.0,270.0,273.0,300.0,False,MEDIUM,7.0,True,Williams,4321.858,2023-06-02 15:57:02.852,1,,False,,False,True
4483.02,SAR,2,80.581,30.0,5.0,,,23.893,32.393,24.295,4426.332,4458.725,4483.02,,271.0,274.0,301.0,False,MEDIUM,8.0,True,Williams,4402.439,2023-06-02 15:58:23.433,1,,False,,False,True
4563.407,SAR,2,80.387,31.0,5.0,,,23.828,32.351,24.208,4506.848,4539.199,4563.407,270.0,271.0,274.0,,False,MEDIUM,9.0,True,Williams,4483.02,2023-06-02 15:59:44.014,1,,False,,False,True
4681.623,SAR,2,118.216,32.0,5.0,,,30.479,43.058,44.679,4593.886,4636.944,4681.623,153.0,172.0,38.0,285.0,False,MEDIUM,10.0,True,Williams,4563.407,2023-06-02 16:01:04.401,1,,False,,False,True
4802.851,SAR,2,121.228,33.0,5.0,,4800.055,50.845,40.361,30.022,4732.468,4772.829,4802.851,188.0,253.0,,256.0,False,MEDIUM,11.0,True,Williams,4681.623,2023-06-02 16:03:02.617,1,,False,,False,False
1101.361,NOR,4,,1.0,1.0,969.692,,,38.414,40.16,,1061.457,1101.472,187.0,239.0,283.0,238.0,False,MEDIUM,1.0,True,McLaren,969.692,2023-06-02 15:01:10.686,1,,False,,False,False
1177.955,NOR,4,76.594,2.0,1.0,,,22.817,30.55,23.227,1124.178,1154.728,1177.955,277.0,291.0,289.0,317.0,True,MEDIUM,2.0,True,McLaren,1101.361,2023-06-02 15:03:22.355,1,,False,,False,True
1312.878,NOR,4,134.923,3.0,1.0,,,43.973,56.679,34.271,1221.928,1278.607,1312.878,114.0,113.0,288.0,183.0,False,MEDIUM,3.0,True,McLaren,1177.955,2023-06-02 15:04:38.949,1,,False,,False,True
1388.804,NOR,4,75.926,4.0,1.0,,,22.449,30.575,22.902,1335.327,1365.902,1388.804,280.0,300.0,287.0,320.0,True,MEDIUM,4.0,True,McLaren,1312.878,2023-06-02 15:06:53.872,1,,False,,False,True
1524.747,NOR,4,135.943,5.0,1.0,,,38.348,65.185,32.41,1427.152,1492.337,1524.747,116.0,130.0,284.0,234.0,False,MEDIUM,5.0,True,McLaren,1388.804,2023-06-02 15:08:09.798,1,,False,,False,True
1600.744,NOR,4,75.997,6.0,1.0,,,22.594,30.49,22.913,1547.341,1577.831,1600.744,280.0,300.0,287.0,314.0,False,MEDIUM,6.0,True,McLaren,1524.747,2023-06-02 15:10:25.741,1,,False,,False,True
1694.638,NOR,4,93.894,7.0,1.0,,1691.887,25.814,39.495,28.585,1626.558,1666.053,1694.638,213.0,231.0,,276.0,False,MEDIUM,7.0,True,McLaren,1600.744,2023-06-02 15:11:41.738,1,,False,,False,False
2392.686,NOR,4,,8.0,2.0,2289.817,,,42.026,29.669,,2363.145,2392.723,201.0,203.0,289.0,186.0,False,SOFT,1.0,True,McLaren,1694.638,2023-06-02 15:13:15.632,1,,False,,False,False
2474.697,NOR,4,82.011,9.0,2.0,,,22.063,29.598,30.35,2414.749,2444.347,2474.697,284.0,300.0,171.0,319.0,False,SOFT,2.0,True,McLaren,2392.686,2023-06-02 15:24:53.680,1,,False,,False,True
2609.97,NOR,4,135.273,10.0,2.0,,,40.412,57.259,37.602,2515.109,2572.368,2609.97,165.0,76.0,164.0,176.0,False,SOFT,3.0,True,McLaren,2474.697,2023-06-02 15:26:15.691,1,,False,,False,True
2720.884,NOR,4,110.914,11.0,2.0,,,38.909,40.419,31.586,2648.879,2689.298,2720.884,200.0,227.0,287.0,157.0,False,SOFT,4.0,True,McLaren,2609.97,2023-06-02 15:28:30.964,1,,False,,False,True
2795.578,NOR,4,74.694,12.0,2.0,,,22.263,29.884,22.547,2743.147,2773.031,2795.578,278.0,298.0,289.0,316.0,True,SOFT,5.0,True,McLaren,2720.884,2023-06-02 15:30:21.878,1,,False,,False,True
2898.479,NOR,4,102.901,13.0,2.0,,2895.701,33.102,39.7,30.099,2828.68,2868.38,2898.479,208.0,225.0,,278.0,False,SOFT,6.0,True,McLaren,2795.578,2023-06-02 15:31:36.572,1,,False,,False,False
3367.435,NOR,4,,14.0,3.0,3268.244,,,33.003,24.387,,3343.18,3367.493,258.0,258.0,269.0,232.0,False,MEDIUM,8.0,False,McLaren,2898.479,2023-06-02 15:33:19.473,1,,False,,False,False
3448.204,NOR,4,80.769,15.0,3.0,,,24.276,32.388,24.105,3391.711,3424.099,3448.204,266.0,268.0,270.0,293.0,False,MEDIUM,9.0,False,McLaren,3367.435,2023-06-02 15:41:08.429,1,,False,,False,True
3529.208,NOR,4,81.004,16.0,3.0,,,24.286,32.459,24.259,3472.49,3504.949,3529.208,261.0,268.0,272.0,294.0,False,MEDIUM,10.0,False,McLaren,3448.204,2023-06-02 15:42:29.198,1,,False,,False,True
3613.777,NOR,4,84.569,17.0,3.0,,3611.021,24.255,32.563,27.751,3553.463,3586.026,3613.777,263.0,278.0,,298.0,False,MEDIUM,11.0,False,McLaren,3529.208,2023-06-02 15:43:50.202,1,,False,,False,False
3713.464,NOR,4,99.687,18.0,4.0,3633.115,,43.669,32.328,23.69,3657.446,3689.774,3713.464,262.0,271.0,272.0,243.0,False,TEST_UNKNOWN,1.0,True,McLaren,3613.777,2023-06-02 15:45:14.771,1,,False,,False,False
3793.035,NOR,4,79.571,19.0,4.0,,,23.977,31.834,23.76,3737.441,3769.275,3793.035,265.0,274.0,273.0,296.0,False,TEST_UNKNOWN,2.0,True,McLaren,3713.464,2023-06-02 15:46:54.458,1,,False,,False,True
3872.844,NOR,4,79.809,20.0,4.0,,,23.82,32.018,23.971,3816.855,3848.873,3872.844,263.0,272.0,275.0,297.0,False,TEST_UNKNOWN,3.0,True,McLaren,3793.035,2023-06-02 15:48:14.029,1,,False,,False,True
3952.471,NOR,4,79.627,21.0,4.0,,,23.77,31.974,23.883,3896.614,3928.588,3952.471,266.0,272.0,273.0,298.0,False,TEST_UNKNOWN,4.0,True,McLaren,3872.844,2023-06-02 15:49:33.838,1,,False,,False,True
4032.952,NOR,4,80.481,22.0,4.0,,,23.977,32.322,24.182,3976.448,4008.77,4032.952,265.0,271.0,275.0,300.0,False,TEST_UNKNOWN,5.0,True,McLaren,3952.471,2023-06-02 15:50:53.465,1,,False,,False,True
4113.372,NOR,4,80.42,23.0,4.0,,,24.03,32.218,24.172,4056.982,4089.2,4113.372,262.0,276.0,275.0,301.0,False,TEST_UNKNOWN,6.0,True,McLaren,4032.952,2023-06-02 15:52:13.946,1,,False,,False,True
4194.388,NOR,4,81.016,24.0,4.0,,,24.067,32.707,24.242,4137.439,4170.146,4194.388,263.0,267.0,275.0,302.0,False,TEST_UNKNOWN,7.0,True,McLaren,4113.372,2023-06-02 15:53:34.366,1,,False,,False,True
4274.994,NOR,4,80.606,25.0,4.0,,,23.924,32.502,24.18,4218.312,4250.814,4274.994,264.0,273.0,275.0,,False,TEST_UNKNOWN,8.0,True,McLaren,4194.388,2023-06-02 15:54:55.382,1,,False,,False,True
4355.594,NOR,4,80.6,26.0,4.0,,,23.77,32.477,24.353,4298.764,4331.241,4355.594,262.0,267.0,274.0,303.0,False,TEST_UNKNOWN,9.0,True,McLaren,4274.994,2023-06-02 15:56:15.988,1,,False,,False,True
4436.71,NOR,4,81.116,27.0,4.0,,,23.725,32.76,24.631,4379.319,4412.079,4436.71,261.0,275.0,274.0,322.0,False,TEST_UNKNOWN,10.0,True,McLaren,4355.594,2023-06-02 15:57:36.588,1,,False,,False,True
4517.85,NOR,4,81.14,28.0,4.0,,,23.832,32.813,24.495,4460.542,4493.355,4517.85,260.0,273.0,282.0,,False,TEST_UNKNOWN,11.0,True,McLaren,4436.71,2023-06-02 15:58:57.704,1,,False,,False,True
4624.554,NOR,4,106.704,29.0,4.0,,,29.272,39.129,38.303,4547.122,4586.251,4624.554,188.0,211.0,76.0,230.0,False,TEST_UNKNOWN,12.0,True,McLaren,4517.85,2023-06-02 16:00:18.844,1,,False,,False,True
4737.674,NOR,4,113.12,30.0,4.0,,4734.805,50.401,33.809,28.91,4674.955,4708.764,4737.674,258.0,238.0,,272.0,False,TEST_UNKNOWN,13.0,True,McLaren,4624.554,2023-06-02 16:02:05.548,1,,False,,False,False
1053.674,GAS,10,,1.0,1.0,962.286,,,35.111,28.652,,1025.191,1053.769,202.0,240.0,285.0,217.0,False,HARD,1.0,True,Alpine,962.286,2023-06-02 15:01:03.280,1,,False,,False,False
1130.331,GAS,10,76.657,2.0,1.0,,,22.903,30.693,23.061,1076.577,1107.27,1130.331,284.0,295.0,289.0,322.0,True,HARD,2.0,True,Alpine,1053.674,2023-06-02 15:02:34.668,1,,False,,False,True
1245.542,GAS,10,115.211,3.0,1.0,,,31.618,45.775,37.818,1161.949,1207.724,1245.542,183.0,224.0,287.0,307.0,False,HARD,3.0,True,Alpine,1130.331,2023-06-02 15:03:51.325,1,,False,,False,True
1322.164,GAS,10,76.622,4.0,1.0,,,22.652,30.731,23.239,1268.194,1298.925,1322.164,285.0,294.0,289.0,327.0,True,HARD,4.0,True,Alpine,1245.542,2023-06-02 15:05:46.536,1,,False,,False,True
1448.49,GAS,10,126.326,5.0,1.0,,,38.069,51.133,37.124,1360.233,1411.366,1448.49,120.0,106.0,285.0,305.0,False,HARD,5.0,True,Alpine,1322.164,2023-06-02 15:07:03.158,1,,False,,False,True
1525.796,GAS,10,77.306,6.0,1.0,,,22.758,31.017,23.531,1471.248,1502.265,1525.796,287.0,281.0,287.0,322.0,False,HARD,6.0,True,Alpine,1448.49,2023-06-02 15:09:09.484,1,,False,,False,True
1623.499,GAS,10,97.703,7.0,1.0,,1620.731,27.497,39.592,30.614,1553.293,1592.885,1623.499,216.0,182.0,,298.0,False,HARD,7.0,True,Alpine,1525.796,2023-06-02 15:10:26.790,1,,False,,False,False
2355.629,GAS,10,,8.0,2.0,2242.459,,,43.608,28.128,,2327.598,2355.629,159.0,249.0,288.0,96.0,False,SOFT,1.0,True,Alpine,1623.499,2023-06-02 15:12:04.493,1,,False,,False,False
2430.086,GAS,10,74.457,9.0,2.0,,,22.241,29.719,22.497,2377.87,2407.589,2430.086,287.0,299.0,289.0,318.0,True,SOFT,2.0,True,Alpine,2355.629,2023-06-02 15:24:16.623,1,,False,,False,True
2575.74,GAS,10,145.654,10.0,2.0,,2572.939,36.719,62.574,46.361,2466.805,2529.379,2575.74,109.0,118.0,,302.0,False,SOFT,3.0,True,Alpine,2430.086,2023-06-02 15:25:31.080,1,,False,,False,False
2714.651,GAS,10,138.911,11.0,3.0,2589.845,,57.037,52.539,29.335,2632.777,2685.316,2714.651,152.0,239.0,290.0,113.0,False,SOFT,4.0,False,Alpine,2575.74,2023-06-02 15:27:56.734,1,,False,,False,False
2789.394,GAS,10,74.743,12.0,3.0,,,22.212,30.021,22.51,2736.863,2766.884,2789.394,287.0,300.0,290.0,322.0,False,SOFT,5.0,False,Alpine,2714.651,2023-06-02 15:30:15.645,1,,False,,False,True
2883.294,GAS,10,93.9,13.0,3.0,,2880.53,26.94,36.828,30.132,2816.334,2853.162,2883.294,239.0,262.0,,301.0,False,SOFT,6.0,False,Alpine,2789.394,2023-06-02 15:31:30.388,1,,False,,False,False
3467.969,GAS,10,,14.0,4.0,3368.321,,,35.761,24.848,,3443.211,3467.976,236.0,264.0,273.0,235.0,False,SOFT,7.0,False,Alpine,2883.294,2023-06-02 15:33:04.288,1,,False,,False,False
3548.336,GAS,10,80.367,15.0,4.0,,,24.021,32.3,24.046,3491.99,3524.29,3548.336,268.0,262.0,275.0,301.0,False,SOFT,8.0,False,Alpine,3467.969,2023-06-02 15:42:48.963,1,,False,,False,True
3628.701,GAS,10,80.365,16.0,4.0,,,23.937,32.201,24.227,3572.273,3604.474,3628.701,269.0,265.0,274.0,305.0,False,SOFT,9.0,False,Alpine,3548.336,2023-06-02 15:44:09.330,1,,False,,False,True
3708.938,GAS,10,80.237,17.0,4.0,,,23.839,32.19,24.208,3652.54,3684.73,3708.938,271.0,263.0,275.0,307.0,False,SOFT,10.0,False,Alpine,3628.701,2023-06-02 15:45:29.695,1,,False,,False,True
3789.269,GAS,10,80.331,18.0,4.0,,,23.831,32.284,24.216,3732.769,3765.053,3789.269,,263.0,275.0,306.0,False,SOFT,11.0,False,Alpine,3708.938,2023-06-02 15:46:49.932,1,,False,,False,True
