Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4205.09,RAI,7,92.36,17.0,3.0,,,22.954,40.892,28.514,4135.684,4176.576,4205.09,275.0,164.0,300.0,321.0,False,SOFT,4.0,True,Alfa Romeo Racing,4112.73,2020-10-24 10:53:34.094,1,,False,,False,True
4302.3,RAI,7,97.21,18.0,3.0,,,23.014,43.765,30.431,4228.104,4271.869,4302.3,270.0,121.0,302.0,318.0,False,SOFT,5.0,True,Alfa Romeo Racing,4205.09,2020-10-24 10:55:06.454,1,,False,,False,True
4388.086,RAI,7,85.786,19.0,3.0,,,23.098,34.12,28.568,4325.398,4359.518,4388.086,271.0,167.0,304.0,320.0,False,SOFT,6.0,True,Alfa Romeo Racing,4302.3,2020-10-24 10:56:43.664,1,,False,,False,True
4490.744,RAI,7,,20.0,3.0,,4490.744,22.873,,,4411.021,,,278.0,,,,False,SOFT,7.0,True,Alfa Romeo Racing,4388.086,2020-10-24 10:58:09.450,15,,False,,False,False
1009.128,GRO,8,,1.0,1.0,913.846,1006.115,,35.816,31.804,,977.324,1009.207,197.0,165.0,,,False,SOFT,1.0,True,Haas F1 Team,913.846,2020-10-24 10:00:15.210,1,,False,,False,False
2180.118,GRO,8,,2.0,2.0,2091.141,,,34.951,28.766,,2151.409,2180.326,248.0,159.0,300.0,,False,SOFT,2.0,False,Haas F1 Team,1009.128,2020-10-24 10:01:50.492,12,,False,,False,False
2259.106,GRO,8,78.988,3.0,2.0,,,23.108,30.417,25.463,2203.226,2233.643,2259.106,270.0,188.0,302.0,319.0,True,SOFT,3.0,False,Haas F1 Team,2180.118,2020-10-24 10:21:21.482,1,,False,,False,True
2355.709,GRO,8,96.603,4.0,2.0,,,27.998,40.644,27.961,2287.104,2327.748,2355.709,240.0,154.0,300.0,298.0,False,SOFT,4.0,False,Haas F1 Team,2259.106,2020-10-24 10:22:40.470,1,,False,,False,True
2434.293,GRO,8,78.584,5.0,2.0,,,22.803,30.136,25.645,2378.512,2408.648,2434.293,275.0,187.0,301.0,317.0,False,SOFT,5.0,False,Haas F1 Team,2355.709,2020-10-24 10:24:17.073,1,,True,TRACK LIMITS AT TURN 1,False,True
2534.511,GRO,8,100.218,6.0,2.0,,,30.678,39.54,30.0,2464.971,2504.511,2534.511,198.0,143.0,300.0,291.0,False,SOFT,6.0,False,Haas F1 Team,2434.293,2020-10-24 10:25:35.657,1,,False,,False,True
2613.029,GRO,8,78.518,7.0,2.0,,,23.172,29.963,25.383,2557.683,2587.646,2613.029,270.0,192.0,303.0,312.0,True,SOFT,7.0,False,Haas F1 Team,2534.511,2020-10-24 10:27:15.875,1,,False,,False,True
2714.015,GRO,8,100.986,8.0,2.0,,,29.466,42.843,28.677,2642.495,2685.338,2714.015,215.0,74.0,300.0,281.0,False,SOFT,8.0,False,Haas F1 Team,2613.029,2020-10-24 10:28:34.393,12,,False,,False,True
2792.532,GRO,8,78.517,9.0,2.0,,,22.836,29.989,25.692,2736.851,2766.84,2792.532,271.0,191.0,299.0,316.0,False,SOFT,9.0,False,Haas F1 Team,2714.015,2020-10-24 10:30:15.379,1,,True,TRACK LIMITS AT TURN 1,False,True
2893.851,GRO,8,101.319,10.0,2.0,,,31.245,40.18,29.894,2823.777,2863.957,2893.851,137.0,146.0,297.0,293.0,False,SOFT,10.0,False,Haas F1 Team,2792.532,2020-10-24 10:31:33.896,1,,False,,False,True
2971.983,GRO,8,78.132,11.0,2.0,,,22.838,29.895,25.399,2916.689,2946.584,2971.983,273.0,194.0,299.0,310.0,False,SOFT,11.0,False,Haas F1 Team,2893.851,2020-10-24 10:33:15.215,1,,True,TRACK LIMITS AT TURN 4,False,True
3068.611,GRO,8,96.628,12.0,2.0,,3066.966,28.523,36.116,31.989,3000.506,3036.622,3068.611,198.0,175.0,,283.0,False,SOFT,12.0,False,Haas F1 Team,2971.983,2020-10-24 10:34:33.347,12,,False,,False,False
3897.899,GRO,8,,13.0,3.0,3812.741,,,33.037,27.538,,3870.364,3898.027,252.0,180.0,297.0,,False,SOFT,1.0,True,Haas F1 Team,3068.611,2020-10-24 10:36:09.975,1,,False,,False,False
3976.353,GRO,8,78.454,14.0,3.0,,,22.949,29.91,25.595,3920.848,3950.758,3976.353,277.0,191.0,299.0,311.0,True,SOFT,2.0,True,Haas F1 Team,3897.899,2020-10-24 10:49:59.263,1,,False,,False,True
4078.743,GRO,8,102.39,15.0,3.0,,,30.488,42.12,29.782,4006.841,4048.961,4078.743,244.0,145.0,297.0,216.0,False,SOFT,3.0,True,Haas F1 Team,3976.353,2020-10-24 10:51:17.717,1,,False,,False,True
4157.227,GRO,8,78.484,16.0,3.0,,,22.998,29.9,25.586,4101.741,4131.641,4157.227,274.0,187.0,297.0,312.0,False,SOFT,4.0,True,Haas F1 Team,4078.743,2020-10-24 10:53:00.107,1,,True,TRACK LIMITS AT TURN 1,False,True
4266.05,GRO,8,108.823,17.0,3.0,,,31.839,45.053,31.931,4189.066,4234.119,4266.05,237.0,137.0,295.0,249.0,False,SOFT,5.0,True,Haas F1 Team,4157.227,2020-10-24 10:54:18.591,1,,False,,False,True
