Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1439.499,LEC,16,92.965,3.0,1.0,,,26.048,30.051,36.866,1372.582,1402.633,1439.499,173.0,167.0,300.0,255.0,False,SOFT,3.0,True,Ferrari,1346.534,2019-06-08 18:07:26.599,1,,False,,False,True
1510.98,LEC,16,71.481,4.0,1.0,,,19.862,22.811,28.808,1459.361,1482.172,1510.98,266.0,288.0,301.0,325.0,True,SOFT,4.0,True,Ferrari,1439.499,2019-06-08 18:08:59.564,1,,False,,False,True
1606.152,LEC,16,95.172,5.0,1.0,,,25.315,33.587,36.27,1536.295,1569.882,1606.152,200.0,149.0,300.0,269.0,False,SOFT,5.0,True,Ferrari,1510.98,2019-06-08 18:10:11.045,1,,False,,False,True
1677.366,LEC,16,71.214,6.0,1.0,,,19.737,22.844,28.633,1625.889,1648.733,1677.366,267.0,288.0,300.0,327.0,True,SOFT,6.0,True,Ferrari,1606.152,2019-06-08 18:11:46.217,1,,False,,False,True
2451.229,LEC,16,,7.0,1.0,,1757.968,24.863,27.075,,1702.261,1729.296,,212.0,255.0,,293.0,False,SOFT,7.0,True,Ferrari,1677.366,2019-06-08 18:12:57.431,1,,False,,False,False
2534.596,LEC,16,83.367,8.0,2.0,2452.587,,26.399,25.783,31.185,2477.628,2503.411,2534.596,235.0,256.0,299.0,295.0,False,MEDIUM,1.0,True,Ferrari,2451.229,2019-06-08 18:25:51.294,1,,False,,False,False
2616.602,LEC,16,82.006,9.0,2.0,,,19.755,27.535,34.716,2554.351,2581.886,2616.602,265.0,165.0,256.0,294.0,True,MEDIUM,2.0,True,Ferrari,2534.596,2019-06-08 18:27:14.661,1,,False,,False,True
2700.849,LEC,16,84.247,10.0,2.0,,,23.341,28.713,32.193,2639.943,2668.656,2700.849,214.0,246.0,301.0,291.0,False,MEDIUM,3.0,True,Ferrari,2616.602,2019-06-08 18:28:36.667,1,,False,,False,True
2772.054,LEC,16,71.205,11.0,2.0,,,19.714,22.778,28.713,2720.563,2743.341,2772.054,265.0,287.0,300.0,326.0,True,MEDIUM,4.0,True,Ferrari,2700.849,2019-06-08 18:30:00.914,1,,False,,False,True
2843.259,LEC,16,71.205,12.0,2.0,,2849.746,24.053,27.101,,2796.107,2823.208,,210.0,252.0,,290.0,False,MEDIUM,5.0,True,Ferrari,2772.054,2019-06-08 18:31:12.119,1,,False,,False,False
2933.393,LEC,16,90.134,13.0,2.0,3178.142,,25.333,26.652,38.149,2868.592,2895.244,2933.393,233.0,257.0,301.0,203.0,False,MEDIUM,6.0,True,Ferrari,2843.259,2019-06-08 18:32:23.324,1,,False,,False,False
4905.644,LEC,16,,14.0,3.0,,3346.013,19.635,22.666,,3286.577,3309.259,,268.0,289.0,,166.0,False,SOFT,1.0,True,Ferrari,2933.393,2019-06-08 18:33:53.458,125,,False,,False,False
4994.23,LEC,16,88.586,15.0,4.0,4906.975,,26.472,30.425,31.689,4932.116,4962.541,4994.23,208.0,250.0,302.0,290.0,False,SOFT,1.0,True,Ferrari,4905.644,2019-06-08 19:06:45.709,1,,False,,False,False
5065.418,LEC,16,71.188,16.0,4.0,,,19.747,22.696,28.745,5013.977,5036.673,5065.418,265.0,286.0,301.0,325.0,True,SOFT,2.0,True,Ferrari,4994.23,2019-06-08 19:08:14.295,12,,False,,False,True
5155.769,LEC,16,90.351,17.0,4.0,,,27.714,29.207,33.43,5093.132,5122.339,5155.769,177.0,249.0,300.0,288.0,False,SOFT,3.0,True,Ferrari,5065.418,2019-06-08 19:09:25.483,1,,False,,False,True
5226.865,LEC,16,71.096,18.0,4.0,,,19.59,22.72,28.786,5175.359,5198.079,5226.865,266.0,287.0,299.0,325.0,True,SOFT,4.0,True,Ferrari,5155.769,2019-06-08 19:10:55.834,1,,False,,False,True
5391.959,LEC,16,,19.0,4.0,,5300.858,22.461,25.614,,5249.347,5274.931,,238.0,253.0,,291.0,False,SOFT,5.0,True,Ferrari,5226.865,2019-06-08 19:12:06.930,1,,False,,False,False
5472.432,LEC,16,80.473,20.0,5.0,5393.35,,24.651,24.917,30.905,5416.61,5441.527,5472.432,241.0,258.0,304.0,299.0,False,SOFT,1.0,True,Ferrari,5391.959,2019-06-08 19:14:52.024,1,,False,,False,False
5543.352,LEC,16,70.92,21.0,5.0,,,19.483,22.418,29.019,5491.915,5514.333,5543.352,268.0,290.0,301.0,329.0,True,SOFT,2.0,True,Ferrari,5472.432,2019-06-08 19:16:12.497,1,,False,,False,True
5646.569,LEC,16,103.217,22.0,5.0,,5628.941,26.454,27.692,49.071,5569.806,5597.498,5646.569,231.0,202.0,,244.0,False,SOFT,3.0,True,Ferrari,5543.352,2019-06-08 19:17:23.417,1,,False,,False,False
1314.269,RIC,3,94.718,1.0,1.0,1220.925,,28.582,29.221,36.915,1248.162,1277.381,1314.415,228.0,259.0,298.0,117.0,False,SOFT,1.0,True,Renault,1220.925,2019-06-08 18:05:20.990,1,,False,,False,False
1387.24,RIC,3,72.971,2.0,1.0,,,20.43,23.331,29.21,1334.699,1358.03,1387.24,262.0,285.0,299.0,325.0,True,SOFT,2.0,True,Renault,1314.269,2019-06-08 18:06:54.334,1,,False,,False,True
1486.532,RIC,3,99.292,3.0,1.0,,,26.46,29.976,42.856,1413.7,1443.676,1486.532,193.0,253.0,296.0,177.0,False,SOFT,3.0,True,Renault,1387.24,2019-06-08 18:08:07.305,1,,False,,False,True
1558.749,RIC,3,72.217,4.0,1.0,,,20.02,23.049,29.148,1506.552,1529.601,1558.749,261.0,285.0,298.0,324.0,True,SOFT,4.0,True,Renault,1486.532,2019-06-08 18:09:46.597,1,,False,,False,True
1831.39,RIC,3,,5.0,1.0,,1641.047,25.681,28.477,,1584.482,1612.951,,203.0,253.0,,276.0,False,SOFT,5.0,True,Renault,1558.749,2019-06-08 18:10:58.814,1,,False,,False,False
1934.368,RIC,3,102.978,6.0,2.0,1832.755,,26.266,26.99,49.722,1857.656,1884.646,1934.368,229.0,270.0,297.0,92.0,False,SOFT,1.0,True,Renault,1831.39,2019-06-08 18:15:31.455,1,,False,,False,False
2006.205,RIC,3,71.837,7.0,2.0,,,19.832,23.008,28.997,1954.2,1977.208,2006.205,262.0,284.0,300.0,328.0,True,SOFT,2.0,True,Renault,1934.368,2019-06-08 18:17:14.433,1,,False,,False,True
2615.687,RIC,3,,8.0,2.0,,2089.109,26.626,28.399,,2032.84,2061.232,,201.0,252.0,,279.0,False,SOFT,3.0,True,Renault,2006.205,2019-06-08 18:18:26.270,1,,False,,False,False
2716.328,RIC,3,100.641,9.0,3.0,2617.026,,25.675,32.099,42.867,2641.362,2673.461,2716.328,240.0,168.0,301.0,127.0,False,SOFT,1.0,True,Renault,2615.687,2019-06-08 18:28:35.752,1,,False,,False,False
2787.86,RIC,3,71.532,10.0,3.0,,,19.591,22.996,28.945,2735.919,2758.915,2787.86,266.0,287.0,301.0,330.0,True,SOFT,2.0,True,Renault,2716.328,2019-06-08 18:30:16.393,1,,False,,False,True
3152.082,RIC,3,,11.0,3.0,,2877.655,29.18,33.874,,2817.065,2850.932,,201.0,257.0,,301.0,False,SOFT,3.0,True,Renault,2787.86,2019-06-08 18:31:27.925,1,,False,,False,False
3242.047,RIC,3,89.965,12.0,4.0,3153.463,,25.778,27.566,36.621,3177.86,3205.426,3242.047,221.0,269.0,301.0,150.0,False,SOFT,1.0,True,Renault,3152.082,2019-06-08 18:37:32.147,1,,False,,False,False
3320.989,RIC,3,78.942,13.0,4.0,,,19.657,22.823,36.462,3261.704,3284.527,3320.989,265.0,287.0,90.0,330.0,False,SOFT,2.0,True,Renault,3242.047,2019-06-08 18:39:02.112,125,,False,,False,False
4912.349,RIC,3,,14.0,4.0,,3419.598,35.161,30.35,,3356.169,3386.542,,201.0,260.0,,213.0,False,SOFT,3.0,True,Renault,3320.989,2019-06-08 18:40:21.054,512,,False,,False,False
5004.242,RIC,3,91.893,15.0,5.0,4913.667,,25.442,27.918,38.533,4937.791,4965.709,5004.242,239.0,247.0,298.0,209.0,False,SOFT,4.0,False,Renault,4912.349,2019-06-08 19:06:52.414,1,,False,,False,False
5076.81,RIC,3,72.568,16.0,5.0,,,20.151,23.191,29.226,5024.393,5047.584,5076.81,262.0,284.0,298.0,327.0,True,SOFT,5.0,False,Renault,5004.242,2019-06-08 19:08:24.307,12,,False,,False,True
5358.748,RIC,3,,17.0,5.0,,5155.529,24.367,27.184,,5101.179,5128.385,,236.0,257.0,,273.0,False,SOFT,6.0,False,Renault,5076.81,2019-06-08 19:09:36.875,1,,False,,False,False
5451.008,RIC,3,92.26,18.0,6.0,5360.076,,25.804,31.167,35.289,5384.552,5415.719,5451.008,215.0,268.0,301.0,280.0,False,SOFT,1.0,True,Renault,5358.748,2019-06-08 19:14:18.813,1,,False,,False,False
5522.079,RIC,3,71.071,19.0,6.0,,,19.692,22.613,28.766,5470.7,5493.313,5522.079,267.0,289.0,302.0,328.0,True,SOFT,2.0,True,Renault,5451.008,2019-06-08 19:15:51.073,1,,False,,False,True
5611.765,RIC,3,,20.0,6.0,,5611.765,26.951,30.569,,5549.053,5579.598,,170.0,152.0,,280.0,False,SOFT,3.0,True,Renault,5522.079,2019-06-08 19:17:02.144,1,,False,,False,False
1364.006,GAS,10,88.295,1.0,1.0,1277.1,,27.848,25.363,35.084,1303.589,1328.986,1364.148,236.0,271.0,295.0,212.0,False,SOFT,1.0,True,Red Bull Racing,1277.1,2019-06-08 18:06:17.165,1,,False,,False,False
1436.212,GAS,10,72.206,2.0,1.0,,,19.927,22.981,29.298,1383.933,1406.914,1436.212,260.0,284.0,295.0,322.0,True,SOFT,2.0,True,Red Bull Racing,1364.006,2019-06-08 18:07:44.071,1,,False,,False,True
1526.876,GAS,10,90.664,3.0,1.0,,,27.23,30.243,33.191,1463.442,1493.685,1526.876,194.0,258.0,295.0,291.0,False,SOFT,3.0,True,Red Bull Racing,1436.212,2019-06-08 18:08:56.277,1,,False,,False,True
1598.899,GAS,10,72.023,4.0,1.0,,,19.754,23.068,29.201,1546.63,1569.698,1598.899,260.0,283.0,294.0,318.0,True,SOFT,4.0,True,Red Bull Racing,1526.876,2019-06-08 18:10:26.941,1,,False,,False,True
2710.153,GAS,10,,5.0,1.0,,1678.346,25.033,27.875,,1623.949,1651.951,,223.0,258.0,,294.0,False,SOFT,5.0,True,Red Bull Racing,1598.899,2019-06-08 18:11:38.964,1,,False,,False,False
2799.086,GAS,10,88.933,6.0,2.0,2711.515,,29.068,25.806,34.059,2739.221,2765.027,2799.086,246.0,270.0,296.0,250.0,False,SOFT,1.0,True,Red Bull Racing,2710.153,2019-06-08 18:30:10.218,1,,False,,False,False
2870.282,GAS,10,71.196,7.0,2.0,,,19.53,22.76,28.906,2818.616,2841.376,2870.282,264.0,284.0,297.0,324.0,True,SOFT,2.0,True,Red Bull Racing,2799.086,2019-06-08 18:31:39.151,1,,False,,False,True
4801.979,GAS,10,,8.0,2.0,,2953.112,25.622,28.249,,2895.922,2924.158,,202.0,256.0,,278.0,False,SOFT,3.0,True,Red Bull Racing,2870.282,2019-06-08 18:32:50.347,125,,False,,False,False
4885.984,GAS,10,84.005,9.0,3.0,4803.298,,25.0,26.333,32.672,4826.979,4853.312,4885.984,238.0,270.0,294.0,275.0,False,SOFT,1.0,True,Red Bull Racing,4801.979,2019-06-08 19:05:02.044,1,,False,,False,False
4958.169,GAS,10,72.185,10.0,3.0,,,19.993,23.034,29.158,4905.977,4929.011,4958.169,259.0,281.0,294.0,317.0,True,SOFT,2.0,True,Red Bull Racing,4885.984,2019-06-08 19:06:26.049,1,,False,,False,True
5108.237,GAS,10,,11.0,3.0,,5030.558,21.906,25.078,,4980.061,5005.161,,240.0,258.0,,296.0,False,SOFT,3.0,True,Red Bull Racing,4958.169,2019-06-08 19:07:38.234,12,,False,,False,False
5191.227,GAS,10,82.99,12.0,4.0,5109.603,,25.312,25.821,31.857,5133.549,5159.37,5191.227,242.0,272.0,294.0,295.0,False,SOFT,1.0,True,Red Bull Racing,5108.237,2019-06-08 19:10:08.302,1,,False,,False,False
5262.796,GAS,10,71.569,13.0,4.0,,,19.613,22.977,28.979,5210.84,5233.817,5262.796,261.0,281.0,294.0,319.0,True,SOFT,2.0,True,Red Bull Racing,5191.227,2019-06-08 19:11:31.292,1,,False,,False,True
5413.105,GAS,10,,14.0,4.0,,5334.523,21.696,24.895,,5284.494,5309.391,,240.0,257.0,,292.0,False,SOFT,3.0,True,Red Bull Racing,5262.796,2019-06-08 19:12:42.861,1,,False,,False,False
5493.012,GAS,10,79.907,15.0,5.0,5414.441,,24.262,24.731,30.914,5437.367,5462.098,5493.012,248.0,273.0,297.0,294.0,False,SOFT,1.0,True,Red Bull Racing,5413.105,2019-06-08 19:15:13.170,1,,False,,False,False
5564.091,GAS,10,71.079,16.0,5.0,,,19.537,22.569,28.973,5512.549,5535.118,5564.091,263.0,283.0,294.0,319.0,True,SOFT,2.0,True,Red Bull Racing,5493.012,2019-06-08 19:16:33.077,1,,False,,False,True
5646.163,GAS,10,,17.0,5.0,,5646.163,26.634,27.154,,5590.721,5617.896,,213.0,257.0,,231.0,False,SOFT,3.0,True,Red Bull Racing,5564.091,2019-06-08 19:17:44.156,1,,False,,False,False
1378.131,BOT,77,94.796,1.0,1.0,1284.682,,26.615,26.152,42.029,1309.985,1336.13,1378.25,227.0,270.0,292.0,149.0,False,SOFT,1.0,True,Mercedes,1284.682,2019-06-08 18:06:24.747,1,,False,,False,False
1450.233,BOT,77,72.102,2.0,1.0,,,19.904,22.962,29.236,1398.035,1420.997,1450.233,258.0,282.0,294.0,320.0,True,SOFT,2.0,True,Mercedes,1378.131,2019-06-08 18:07:58.196,1,,False,,False,True
1556.123,BOT,77,105.89,3.0,1.0,,,26.842,32.511,46.537,1477.075,1509.586,1556.123,173.0,214.0,293.0,123.0,False,SOFT,3.0,True,Mercedes,1450.233,2019-06-08 18:09:10.298,1,,False,,False,True
1627.352,BOT,77,71.229,4.0,1.0,,,19.597,22.677,28.955,1575.72,1598.397,1627.352,263.0,284.0,293.0,323.0,True,SOFT,4.0,True,Mercedes,1556.123,2019-06-08 18:10:56.188,1,,False,,False,True
2404.856,BOT,77,,5.0,1.0,,1705.303,23.449,27.394,,1650.812,1678.206,,215.0,240.0,,302.0,False,SOFT,5.0,True,Mercedes,1627.352,2019-06-08 18:12:07.417,1,,False,,False,False
2490.717,BOT,77,85.861,6.0,2.0,2406.178,,25.515,24.862,35.484,2430.371,2455.233,2490.717,254.0,273.0,296.0,304.0,False,MEDIUM,1.0,True,Mercedes,2404.856,2019-06-08 18:25:04.921,1,,False,,False,False
2585.713,BOT,77,94.996,7.0,2.0,,,20.238,27.978,46.78,2510.955,2538.933,2585.713,239.0,261.0,293.0,93.0,True,MEDIUM,2.0,True,Mercedes,2490.717,2019-06-08 18:26:30.782,1,,False,,False,True
2657.2,BOT,77,71.487,8.0,2.0,,,19.662,22.872,28.953,2605.375,2628.247,2657.2,262.0,287.0,297.0,320.0,True,MEDIUM,3.0,True,Mercedes,2585.713,2019-06-08 18:28:05.778,1,,False,,False,True
2919.964,BOT,77,,9.0,2.0,,2733.761,22.442,26.241,,2679.645,2705.868,,240.0,250.0,,305.0,False,MEDIUM,4.0,True,Mercedes,2657.2,2019-06-08 18:29:17.265,1,,False,,False,False
3000.679,BOT,77,80.715,10.0,3.0,2921.319,,24.253,24.946,31.516,2944.217,2969.163,3000.679,254.0,278.0,294.0,298.0,False,MEDIUM,1.0,True,Mercedes,2919.964,2019-06-08 18:33:40.029,1,,False,,False,False
3071.774,BOT,77,71.095,11.0,3.0,,,19.449,22.66,28.986,3020.128,3042.788,3071.774,264.0,285.0,294.0,318.0,True,MEDIUM,2.0,True,Mercedes,3000.679,2019-06-08 18:35:00.744,1,,False,,False,True
3184.942,BOT,77,113.168,12.0,3.0,,3146.926,23.162,26.375,63.631,3094.936,3121.311,3184.942,240.0,258.0,,303.0,False,MEDIUM,3.0,True,Mercedes,3071.774,2019-06-08 18:36:11.839,1,,False,,False,False
3281.957,BOT,77,97.015,13.0,4.0,3186.316,,26.53,27.228,43.257,3211.472,3238.7,3281.957,219.0,266.0,295.0,97.0,False,SOFT,1.0,True,Mercedes,3184.942,2019-06-08 18:38:05.007,1,,False,,False,False
4924.151,BOT,77,,14.0,4.0,,3368.867,19.453,30.969,,3301.428,3332.41,,263.0,177.0,,168.0,False,SOFT,2.0,True,Mercedes,3281.957,2019-06-08 18:39:42.022,125,,False,,False,False
