Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2565.839,RAI,7,125.997,7.0,2.0,,,48.204,50.988,26.805,2488.046,2539.034,2565.839,159.0,100.0,329.0,298.0,False,SOFT,6.0,True,Alfa Romeo Racing,2439.842,2019-04-27 10:25:42.092,1,,False,,False,True
2670.535,RAI,7,104.696,8.0,2.0,,,36.626,42.727,25.343,2602.465,2645.192,2670.535,225.0,232.0,331.0,313.0,False,SOFT,7.0,True,Alfa Romeo Racing,2565.839,2019-04-27 10:27:48.089,1,,False,,False,True
2789.742,RAI,7,119.207,9.0,2.0,,2788.477,40.925,45.941,32.341,2711.46,2757.401,2789.742,202.0,215.0,,285.0,False,SOFT,8.0,True,Alfa Romeo Racing,2670.535,2019-04-27 10:29:32.785,1,,False,,False,False
2947.894,RAI,7,,10.0,3.0,2807.119,2946.598,79.018,46.468,32.656,2868.77,2915.258,2947.987,198.0,202.0,,286.0,False,SOFT,9.0,False,Alfa Romeo Racing,2789.742,2019-04-27 10:31:31.992,1,,False,,False,False
3104.791,RAI,7,,11.0,4.0,2976.394,3103.503,77.081,46.649,33.138,3025.004,3071.663,3104.86,186.0,192.0,,284.0,False,SOFT,10.0,False,Alfa Romeo Racing,2947.894,2019-04-27 10:34:10.144,1,,False,,False,False
3833.948,RAI,7,,12.0,5.0,3713.446,,,49.087,26.527,,3807.436,3834.065,139.0,132.0,331.0,301.0,False,SOFT,1.0,True,Alfa Romeo Racing,3104.791,2019-04-27 10:36:47.041,12,,False,,False,False
3937.603,RAI,7,103.655,13.0,5.0,,,36.492,42.203,24.96,3870.44,3912.643,3937.603,214.0,237.0,337.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,3833.948,2019-04-27 10:48:56.198,1,,False,,False,True
4057.776,RAI,7,120.173,14.0,5.0,,,47.561,46.739,25.873,3985.164,4031.903,4057.776,164.0,209.0,333.0,302.0,False,SOFT,3.0,True,Alfa Romeo Racing,3937.603,2019-04-27 10:50:39.853,12,,False,,False,True
4161.819,RAI,7,104.043,15.0,5.0,,,36.539,42.284,25.22,4094.315,4136.599,4161.819,226.0,241.0,333.0,315.0,False,SOFT,4.0,True,Alfa Romeo Racing,4057.776,2019-04-27 10:52:40.026,1,,False,,False,True
4281.172,RAI,7,119.353,16.0,5.0,,,44.04,49.247,26.066,4205.859,4255.106,4281.172,152.0,209.0,332.0,301.0,False,SOFT,5.0,True,Alfa Romeo Racing,4161.819,2019-04-27 10:54:24.069,1,,False,,False,True
4399.224,RAI,7,118.052,17.0,5.0,,,36.737,54.387,26.928,4317.909,4372.296,4399.224,225.0,118.0,330.0,299.0,False,SOFT,6.0,True,Alfa Romeo Racing,4281.172,2019-04-27 10:56:23.422,1,,False,,False,True
4502.761,RAI,7,103.537,18.0,5.0,,,36.404,42.062,25.071,4435.628,4477.69,4502.761,,230.0,332.0,315.0,True,SOFT,7.0,True,Alfa Romeo Racing,4399.224,2019-04-27 10:58:21.474,1,,False,,False,True
4648.809,RAI,7,146.048,19.0,5.0,,4647.524,49.191,55.043,41.814,4551.952,4606.995,4648.809,139.0,147.0,,212.0,False,SOFT,8.0,True,Alfa Romeo Racing,4502.761,2019-04-27 11:00:05.011,12,,False,,False,False
1053.922,GRO,8,,1.0,1.0,916.576,1052.623,,53.523,34.87,,1019.052,1053.98,154.0,154.0,,302.0,False,HARD,1.0,True,Haas F1 Team,916.576,2019-04-27 10:00:18.826,1,,False,,False,False
2219.247,GRO,8,,2.0,2.0,2094.482,,,47.387,26.614,,2192.668,2219.328,174.0,200.0,328.0,301.0,False,SOFT,1.0,True,Haas F1 Team,1053.922,2019-04-27 10:02:36.172,1,,False,,False,False
2341.789,GRO,8,122.542,3.0,2.0,,,48.403,47.36,26.779,2267.65,2315.01,2341.789,170.0,194.0,327.0,299.0,True,SOFT,2.0,True,Haas F1 Team,2219.247,2019-04-27 10:22:01.497,1,,False,,False,True
2448.113,GRO,8,106.324,4.0,2.0,,,37.731,42.999,25.594,2379.52,2422.519,2448.113,203.0,224.0,323.0,309.0,True,SOFT,3.0,True,Haas F1 Team,2341.789,2019-04-27 10:24:04.039,1,,False,,False,True
2571.094,GRO,8,122.981,5.0,2.0,,,45.885,50.115,26.981,2493.998,2544.113,2571.094,148.0,178.0,326.0,299.0,False,SOFT,4.0,True,Haas F1 Team,2448.113,2019-04-27 10:25:50.363,1,,False,,False,True
2676.962,GRO,8,105.868,6.0,2.0,,,37.547,42.665,25.656,2608.641,2651.306,2676.962,216.0,232.0,321.0,309.0,True,SOFT,5.0,True,Haas F1 Team,2571.094,2019-04-27 10:27:53.344,1,,False,,False,True
2798.36,GRO,8,121.398,7.0,2.0,,,45.606,49.028,26.764,2722.568,2771.596,2798.36,151.0,207.0,325.0,297.0,False,SOFT,6.0,True,Haas F1 Team,2676.962,2019-04-27 10:29:39.212,1,,False,,False,True
2903.992,GRO,8,105.632,8.0,2.0,,,37.473,42.564,25.595,2835.833,2878.397,2903.992,220.0,238.0,319.0,307.0,True,SOFT,7.0,True,Haas F1 Team,2798.36,2019-04-27 10:31:40.610,1,,False,,False,True
3029.094,GRO,8,125.102,9.0,2.0,,3027.094,43.737,47.742,33.623,2947.729,2995.471,3029.094,167.0,188.0,,282.0,False,SOFT,8.0,True,Haas F1 Team,2903.992,2019-04-27 10:33:26.242,1,,False,,False,False
3821.279,GRO,8,,10.0,3.0,3699.422,,,50.88,26.525,,3794.769,3821.367,173.0,182.0,330.0,303.0,False,SOFT,1.0,True,Haas F1 Team,3029.094,2019-04-27 10:35:31.344,12,,False,,False,False
3925.653,GRO,8,104.374,11.0,3.0,,,36.925,42.233,25.216,3858.204,3900.437,3925.653,218.0,221.0,332.0,313.0,True,SOFT,2.0,True,Haas F1 Team,3821.279,2019-04-27 10:48:43.529,1,,False,,False,True
4047.327,GRO,8,121.674,12.0,3.0,,,43.543,51.527,26.604,3969.196,4020.723,4047.327,157.0,196.0,328.0,301.0,False,SOFT,3.0,True,Haas F1 Team,3925.653,2019-04-27 10:50:27.903,12,,False,,False,True
4151.782,GRO,8,104.455,13.0,3.0,,,37.028,42.268,25.159,4084.355,4126.623,4151.782,214.0,233.0,331.0,314.0,False,SOFT,4.0,True,Haas F1 Team,4047.327,2019-04-27 10:52:29.577,1,,False,,False,True
4274.033,GRO,8,122.251,14.0,3.0,,,44.888,50.373,26.99,4196.67,4247.043,4274.033,157.0,179.0,325.0,297.0,False,SOFT,5.0,True,Haas F1 Team,4151.782,2019-04-27 10:54:14.032,1,,False,,False,True
4378.838,GRO,8,104.805,15.0,3.0,,,36.966,42.608,25.231,4310.999,4353.607,4378.838,217.0,239.0,329.0,310.0,False,SOFT,6.0,True,Haas F1 Team,4274.033,2019-04-27 10:56:16.283,1,,False,,False,True
4503.766,GRO,8,124.928,16.0,3.0,,4502.257,45.7,47.088,32.14,4424.538,4471.626,4503.766,178.0,193.0,,296.0,False,SOFT,7.0,True,Haas F1 Team,4378.838,2019-04-27 10:58:01.088,1,,False,,False,False
1323.037,GAS,10,,1.0,1.0,1197.703,,,46.573,26.452,,1296.591,1323.158,173.0,212.0,306.0,303.0,False,SOFT,1.0,True,Red Bull Racing,1197.703,2019-04-27 10:04:59.953,1,,False,,False,False
1432.852,GAS,10,109.815,2.0,1.0,,,39.487,44.085,26.243,1362.524,1406.609,1432.852,207.0,218.0,307.0,304.0,True,SOFT,2.0,True,Red Bull Racing,1323.037,2019-04-27 10:07:05.287,1,,False,,False,True
1542.457,GAS,10,109.605,3.0,1.0,,,39.116,44.284,26.205,1471.968,1516.252,1542.457,202.0,221.0,308.0,305.0,True,SOFT,3.0,True,Red Bull Racing,1432.852,2019-04-27 10:08:55.102,1,,False,,False,True
1650.851,GAS,10,108.394,4.0,1.0,,,38.729,43.798,25.867,1581.186,1624.984,1650.851,208.0,217.0,318.0,312.0,True,SOFT,4.0,True,Red Bull Racing,1542.457,2019-04-27 10:10:44.707,1,,False,,False,True
1763.267,GAS,10,112.416,5.0,1.0,,,39.981,46.583,25.852,1690.832,1737.415,1763.267,190.0,196.0,326.0,321.0,False,SOFT,5.0,True,Red Bull Racing,1650.851,2019-04-27 10:12:33.101,1,,False,,False,True
1871.793,GAS,10,108.526,6.0,1.0,,,38.67,43.821,26.035,1801.937,1845.758,1871.793,204.0,224.0,309.0,307.0,False,SOFT,6.0,True,Red Bull Racing,1763.267,2019-04-27 10:14:25.517,1,,False,,False,True
1980.766,GAS,10,108.973,7.0,1.0,,,38.727,44.427,25.819,1910.52,1954.947,1980.766,196.0,216.0,320.0,313.0,False,SOFT,7.0,True,Red Bull Racing,1871.793,2019-04-27 10:16:14.043,1,,False,,False,True
2090.185,GAS,10,109.419,8.0,1.0,,,38.936,44.413,26.07,2019.702,2064.115,2090.185,202.0,218.0,307.0,309.0,False,SOFT,8.0,True,Red Bull Racing,1980.766,2019-04-27 10:18:03.016,1,,False,,False,True
2200.334,GAS,10,110.149,9.0,1.0,,,39.075,44.891,26.183,2129.26,2174.151,2200.334,201.0,219.0,308.0,309.0,False,SOFT,9.0,True,Red Bull Racing,2090.185,2019-04-27 10:19:52.435,1,,False,,False,True
2320.485,GAS,10,120.151,10.0,1.0,,2319.231,40.239,48.341,31.571,2240.573,2288.914,2320.485,202.0,208.0,,309.0,False,SOFT,10.0,True,Red Bull Racing,2200.334,2019-04-27 10:21:42.584,1,,False,,False,False
2474.072,GAS,10,,11.0,2.0,2346.702,2472.812,69.303,51.976,32.319,2389.805,2441.753,2474.201,170.0,158.0,,305.0,False,SOFT,11.0,False,Red Bull Racing,2320.485,2019-04-27 10:23:42.735,1,,False,,False,False
3585.461,GAS,10,,12.0,3.0,3466.327,,,45.975,26.382,,3559.131,3585.542,185.0,212.0,305.0,304.0,False,SOFT,1.0,True,Red Bull Racing,2474.072,2019-04-27 10:26:16.322,1,,False,,False,False
3693.518,GAS,10,108.057,13.0,3.0,,,38.544,43.432,26.081,3624.005,3667.437,3693.518,207.0,221.0,306.0,306.0,True,SOFT,2.0,True,Red Bull Racing,3585.461,2019-04-27 10:44:47.711,12,,False,,False,True
3801.493,GAS,10,107.975,14.0,3.0,,,38.371,43.7,25.904,3731.889,3775.589,3801.493,,226.0,312.0,310.0,True,SOFT,3.0,True,Red Bull Racing,3693.518,2019-04-27 10:46:35.768,1,,False,,False,True
3909.359,GAS,10,107.866,15.0,3.0,,,38.386,43.708,25.772,3839.879,3883.587,3909.359,213.0,226.0,318.0,312.0,True,SOFT,4.0,True,Red Bull Racing,3801.493,2019-04-27 10:48:23.743,1,,False,,False,True
4017.853,GAS,10,108.494,16.0,3.0,,,39.147,43.908,25.439,3948.506,3992.414,4017.853,202.0,220.0,344.0,316.0,False,SOFT,5.0,True,Red Bull Racing,3909.359,2019-04-27 10:50:11.609,1,,False,,False,True
4126.998,GAS,10,109.145,17.0,3.0,,,39.55,43.67,25.925,4057.403,4101.073,4126.998,211.0,224.0,307.0,309.0,False,SOFT,6.0,True,Red Bull Racing,4017.853,2019-04-27 10:52:00.103,12,,False,,False,True
4234.834,GAS,10,107.836,18.0,3.0,,,38.298,43.514,26.024,4165.296,4208.81,4234.834,217.0,223.0,308.0,308.0,True,SOFT,7.0,True,Red Bull Racing,4126.998,2019-04-27 10:53:49.248,1,,False,,False,True
4342.753,GAS,10,107.919,19.0,3.0,,,38.505,43.768,25.646,4273.339,4317.107,4342.753,214.0,210.0,329.0,313.0,False,SOFT,8.0,True,Red Bull Racing,4234.834,2019-04-27 10:55:37.084,1,,False,,False,True
4450.862,GAS,10,108.109,20.0,3.0,,,38.45,43.674,25.985,4381.203,4424.877,4450.862,206.0,218.0,305.0,309.0,False,SOFT,9.0,True,Red Bull Racing,4342.753,2019-04-27 10:57:25.003,1,,False,,False,True
4558.979,GAS,10,108.117,21.0,3.0,,,38.397,43.639,26.081,4489.259,4532.898,4558.979,212.0,209.0,300.0,308.0,False,SOFT,10.0,True,Red Bull Racing,4450.862,2019-04-27 10:59:13.112,1,,False,,False,True
4674.399,GAS,10,115.42,22.0,3.0,,4673.155,38.991,45.134,31.295,4597.97,4643.104,4674.399,209.0,192.0,,303.0,False,SOFT,11.0,True,Red Bull Racing,4558.979,2019-04-27 11:01:01.229,12,,False,,False,False
1734.555,PER,11,,1.0,1.0,1603.567,,,49.131,26.793,,1707.79,1734.684,186.0,184.0,327.0,299.0,False,SOFT,1.0,True,Racing Point,1603.567,2019-04-27 10:11:45.817,1,,False,,False,False
1840.19,PER,11,105.635,2.0,1.0,,,37.392,42.89,25.353,1771.947,1814.837,1840.19,219.0,212.0,324.0,313.0,True,SOFT,2.0,True,Racing Point,1734.555,2019-04-27 10:13:56.805,1,,False,,False,True
1958.155,PER,11,117.965,3.0,1.0,,,43.043,48.241,26.681,1883.233,1931.474,1958.155,174.0,190.0,328.0,302.0,False,SOFT,3.0,True,Racing Point,1840.19,2019-04-27 10:15:42.440,1,,False,,False,True
2063.085,PER,11,104.93,4.0,1.0,,,37.18,42.586,25.164,1995.335,2037.921,2063.085,213.0,223.0,330.0,316.0,True,SOFT,4.0,True,Racing Point,1958.155,2019-04-27 10:17:40.405,1,,False,,False,True
