Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
22.371,16.6,70.0,1025.1,False,43.8,279,0.7
82.384,16.6,70.4,1025.1,False,43.5,284,0.8
142.397,16.5,70.1,1025.1,False,43.7,244,0.8
202.41,16.6,70.3,1025.1,False,43.9,180,1.0
262.423,16.6,70.3,1025.1,False,43.9,180,1.0
322.436,16.8,69.4,1025.0,False,43.8,190,0.9
382.449,16.9,68.7,1025.1,False,44.0,31,1.5
442.509,17.1,68.5,1025.0,False,44.0,104,0.4
502.475,17.1,68.5,1025.0,False,44.0,104,0.4
562.489,17.1,68.5,1025.0,False,43.6,150,0.5
622.501,17.1,67.3,1025.1,False,44.0,203,0.4
682.514,17.1,67.3,1025.1,False,44.0,203,0.4
742.543,17.1,67.9,1025.0,False,43.9,204,1.1
802.556,17.1,67.9,1025.0,False,43.9,204,1.1
862.569,17.2,68.1,1025.0,False,44.3,155,1.0
922.582,17.0,67.1,1025.0,False,44.3,225,0.6
982.595,16.8,67.8,1025.0,False,43.8,174,1.1
1042.608,17.0,67.8,1024.9,False,43.7,203,0.5
1102.621,17.0,67.8,1024.9,False,43.7,203,0.5
1162.634,17.1,67.5,1024.9,False,44.2,190,1.0
1222.647,17.1,67.5,1024.9,False,44.2,190,1.0
1282.66,17.2,67.5,1025.0,False,44.1,186,0.7
1342.673,17.3,66.7,1025.0,False,44.1,242,1.2
1402.686,17.3,66.8,1024.9,False,44.3,169,1.1
1462.699,17.2,67.7,1024.9,False,43.8,273,1.3
1522.712,17.2,67.7,1024.9,False,43.8,273,1.3
1582.741,17.1,68.5,1024.9,False,44.1,227,1.1
1642.754,17.1,67.9,1024.9,False,44.1,210,1.3
1702.767,17.1,67.7,1024.9,False,43.9,227,1.7
1762.78,17.1,67.7,1024.9,False,43.9,227,1.7
1822.793,17.0,67.9,1024.8,False,44.0,231,0.9
1882.822,16.8,68.0,1024.9,False,44.1,208,1.7
1942.819,17.0,67.7,1024.8,False,44.2,209,2.1
2002.832,17.1,67.5,1024.9,False,43.8,245,2.2
2062.846,17.1,67.5,1024.9,False,43.8,245,2.2
2122.906,17.2,66.9,1024.8,False,43.9,218,2.0
2182.872,17.2,66.9,1024.8,False,43.9,218,2.0
2242.884,17.3,67.1,1024.8,False,43.9,220,1.9
2302.898,17.3,67.0,1024.8,False,43.9,206,1.9
2362.911,17.3,67.0,1024.8,False,43.9,206,1.9
2422.924,17.4,65.2,1024.8,False,43.8,226,1.9
2482.952,17.4,65.9,1024.8,False,43.8,208,1.9
2542.965,17.5,65.1,1024.7,False,43.8,212,2.3
2602.978,17.3,66.7,1024.7,False,43.7,230,2.0
2662.991,17.3,66.4,1024.8,False,43.4,224,1.7
2723.004,17.3,66.4,1024.8,False,43.4,224,1.7
2783.064,17.3,65.5,1024.7,False,43.6,208,1.6
2843.03,17.6,65.6,1024.7,False,43.7,199,1.3
2903.043,17.6,64.9,1024.7,False,43.5,206,1.1
2963.134,17.5,65.3,1024.7,False,43.4,206,1.2
3023.085,17.5,65.3,1024.7,False,43.4,206,1.2
3083.114,17.4,65.1,1024.7,False,43.3,220,1.5
3143.095,17.1,65.9,1024.5,False,43.1,212,1.5
3203.124,17.1,65.9,1024.5,False,43.1,212,1.5
3263.121,17.0,67.7,1024.7,False,43.2,0,1.0
3323.135,17.2,66.4,1024.7,False,43.5,199,0.8
3383.148,16.9,66.8,1024.5,False,43.2,234,1.1
3443.177,16.9,66.8,1024.5,False,43.2,234,1.1
3503.19,16.9,66.7,1024.6,False,43.1,254,0.9
3563.203,17.0,67.7,1024.5,False,43.2,253,1.0
3623.216,17.0,67.7,1024.5,False,43.2,253,1.0
3683.229,16.9,66.3,1024.6,False,43.1,182,1.4
3743.242,16.7,67.4,1024.5,False,43.1,195,1.2
3803.271,16.8,67.2,1024.5,False,43.1,205,1.1
3863.268,16.8,67.2,1024.5,False,43.1,205,1.1
3923.281,17.0,66.3,1024.5,False,43.2,249,2.1
3983.294,17.0,66.1,1024.4,False,43.2,212,2.1
4043.307,17.1,66.0,1024.5,False,43.3,205,1.8
4103.32,17.3,65.2,1024.4,False,43.2,211,1.9
4163.333,17.4,65.2,1024.4,False,43.1,196,2.3
4223.346,17.3,65.9,1024.5,False,42.7,200,1.9
4283.359,17.3,65.7,1024.4,False,43.0,183,1.8
4343.372,17.4,65.4,1024.4,False,42.9,206,1.5
4403.401,17.4,65.3,1024.4,False,42.9,212,2.1
4463.414,17.3,66.0,1024.5,False,42.8,205,1.6
4523.427,17.3,66.0,1024.5,False,42.8,205,1.6
4583.44,17.2,66.2,1024.3,False,42.7,203,2.2
4643.453,17.2,66.2,1024.4,False,42.5,260,1.7
