Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1957.931,25.6,56.3,1017.0,False,29.7,91,1.6
2017.932,25.5,56.4,1017.0,False,29.7,244,1.1
2077.938,25.5,56.7,1017.0,False,29.8,125,0.8
2137.931,25.6,56.5,1017.0,False,29.6,177,0.6
2197.948,25.6,56.7,1017.0,False,29.6,255,1.0
2257.961,25.6,56.8,1017.0,False,29.5,240,1.0
2317.98,25.6,56.7,1017.1,False,29.4,108,1.3
2377.995,25.6,57.1,1017.1,False,29.4,120,1.2
2437.993,25.5,57.3,1017.0,False,29.4,120,1.3
2498.008,25.4,57.3,1017.1,False,29.3,193,1.1
2558.03,25.4,57.1,1017.0,False,28.9,148,1.6
2618.028,25.4,57.2,1017.1,False,28.9,154,1.5
2678.032,25.4,57.3,1017.0,False,28.8,96,1.0
2738.024,25.3,57.7,1017.1,False,28.7,109,1.7
2798.131,25.2,57.9,1017.0,False,28.8,191,1.7
2858.034,25.2,58.1,1017.0,False,28.9,164,1.4
2918.024,25.2,58.3,1017.0,False,28.9,114,1.7
2978.143,25.2,58.5,1017.1,False,28.9,106,1.1
3038.024,25.1,58.7,1017.1,False,29.0,279,1.3
3098.027,25.2,58.8,1017.1,False,28.9,102,1.0
3158.041,25.1,58.9,1017.1,False,28.9,133,1.4
3218.063,25.2,59.0,1017.0,False,28.8,75,1.1
3278.058,25.1,59.1,1017.1,False,28.8,98,1.4
3338.06,25.1,59.5,1017.2,False,28.8,103,1.0
3398.056,25.1,59.5,1017.2,False,28.8,93,1.2
3458.126,25.1,59.5,1017.2,False,28.9,144,1.2
3518.055,25.1,59.6,1017.1,False,29.0,99,0.8
3578.057,25.1,59.8,1017.2,False,28.9,112,1.3
3638.057,25.1,59.5,1017.2,False,28.9,134,0.9
3698.055,25.1,59.5,1017.2,False,28.8,121,1.4
3758.056,25.1,59.7,1017.2,False,28.4,184,1.1
3818.056,25.1,59.7,1017.2,False,28.4,208,1.2
3878.056,25.1,59.8,1017.2,False,28.4,126,0.9
3938.055,25.2,59.8,1017.2,False,28.4,121,1.2
3998.055,25.2,59.8,1017.2,False,28.4,111,1.1
4058.059,25.2,59.7,1017.2,False,28.5,0,0.8
4118.068,25.2,59.9,1017.3,False,28.4,167,0.6
4178.053,25.2,59.9,1017.3,False,28.3,156,1.0
4238.058,25.2,59.8,1017.2,False,28.3,161,1.1
4298.055,25.1,59.8,1017.4,False,28.3,164,0.8
4358.19,25.1,60.0,1017.4,False,28.2,115,0.8
4418.054,25.0,60.3,1017.3,False,28.4,227,1.0
4478.057,25.1,60.1,1017.4,False,28.3,248,0.9
4538.105,25.1,60.1,1017.4,False,28.2,234,0.6
4598.081,25.1,60.0,1017.3,False,28.3,229,0.5
4658.059,25.2,59.9,1017.3,False,28.3,258,1.0
4718.059,25.3,59.7,1017.3,False,28.3,0,0.8
4778.055,25.3,59.8,1017.3,False,28.3,262,1.0
4838.077,25.3,59.8,1017.3,False,28.3,206,0.7
4898.056,25.3,59.9,1017.4,False,28.3,284,0.7
4958.072,25.3,59.9,1017.4,False,28.3,182,0.9
5018.074,25.3,60.0,1017.4,False,28.3,145,0.6
5078.072,25.3,60.2,1017.4,False,28.5,195,1.1
5138.071,25.3,60.0,1017.4,False,28.2,133,0.9
5198.071,25.2,60.4,1017.4,False,28.2,102,0.8
5258.088,25.1,60.8,1017.4,False,27.9,110,1.4
5318.104,25.1,61.0,1017.4,False,28.1,271,0.6
5378.118,25.1,60.8,1017.5,False,27.7,215,0.7
5438.134,25.2,60.5,1017.4,False,27.7,277,0.8
5498.148,25.2,60.5,1017.5,False,27.7,0,0.4
5558.149,25.2,60.6,1017.5,False,27.7,86,0.6
5618.175,25.0,61.0,1017.4,False,27.7,97,0.7
5678.175,24.9,61.3,1017.5,False,27.7,266,1.2
5738.152,24.9,61.5,1017.5,False,27.7,158,0.5
5798.152,24.9,61.6,1017.5,False,27.6,250,0.8
5858.15,24.9,61.8,1017.5,False,27.7,250,1.3
5918.156,24.9,61.6,1017.5,False,27.7,166,1.0
5978.166,25.0,61.4,1017.5,False,27.9,196,0.8
6038.174,25.0,61.4,1017.5,False,28.0,0,0.0
6098.261,25.0,61.5,1017.5,False,27.9,147,0.5
6158.3,25.0,61.6,1017.6,False,27.9,268,0.5
6218.19,25.0,61.4,1017.5,False,27.8,130,1.1
6278.184,25.1,61.7,1017.6,False,27.8,0,0.8
6338.187,25.0,61.8,1017.5,False,27.8,0,0.6
6398.187,25.0,62.0,1017.5,False,27.8,261,0.7
6458.179,24.9,62.1,1017.6,False,27.7,157,0.7
6518.179,24.9,62.5,1017.5,False,27.7,0,0.8
6578.178,24.9,62.8,1017.6,False,27.4,131,1.3
6638.179,24.8,63.0,1017.6,False,27.4,101,1.3
6698.178,24.7,63.1,1017.6,False,27.4,174,1.1
