Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4073.678,VER,33,92.191,11.0,4.0,,,24.646,36.997,30.548,4006.133,4043.13,4073.678,248.0,197.0,205.0,323.0,True,SOFT,2.0,True,Red Bull Racing,3981.487,2019-11-02 21:51:22.489,1,,False,,False,True
4179.015,VER,33,105.337,12.0,4.0,,4178.36,29.461,42.585,33.291,4103.139,4145.724,4179.015,204.0,185.0,,259.0,False,SOFT,3.0,True,Red Bull Racing,4073.678,2019-11-02 21:52:54.680,1,,False,,False,False
4441.841,VER,33,,13.0,5.0,4325.508,,,45.66,41.47,,4400.948,4442.215,172.0,164.0,220.0,268.0,False,SOFT,1.0,True,Red Bull Racing,4179.015,2019-11-02 21:54:40.017,1,,False,,False,False
4533.937,VER,33,92.096,14.0,5.0,,,24.706,36.968,30.422,4466.547,4503.515,4533.937,254.0,195.0,210.0,321.0,True,SOFT,2.0,True,Red Bull Racing,4441.841,2019-11-02 21:59:02.843,1,,False,,False,True
4657.055,VER,33,123.118,15.0,5.0,,,36.887,49.354,36.877,4570.824,4620.178,4657.055,166.0,166.0,129.0,207.0,False,SOFT,3.0,True,Red Bull Racing,4533.937,2019-11-02 22:00:34.939,1,,False,,False,True
1067.349,LEC,16,,1.0,1.0,957.174,,,42.582,39.102,,1028.619,1067.718,187.0,145.0,218.0,287.0,False,SOFT,1.0,True,Ferrari,957.174,2019-11-02 21:00:58.176,1,,False,,False,False
1162.045,LEC,16,94.696,2.0,1.0,,,25.288,37.697,31.711,1092.637,1130.334,1162.045,238.0,192.0,213.0,319.0,True,SOFT,2.0,True,Ferrari,1067.349,2019-11-02 21:02:48.351,1,,False,,False,True
1290.83,LEC,16,128.785,3.0,1.0,,,37.657,49.568,41.56,1199.702,1249.27,1290.83,138.0,144.0,218.0,283.0,False,SOFT,3.0,True,Ferrari,1162.045,2019-11-02 21:04:23.047,1,,False,,False,True
1384.818,LEC,16,93.988,4.0,1.0,,,25.167,37.651,31.17,1315.997,1353.648,1384.818,238.0,193.0,214.0,320.0,True,SOFT,4.0,True,Ferrari,1290.83,2019-11-02 21:06:31.832,1,,False,,False,True
1509.937,LEC,16,125.119,5.0,1.0,,,32.848,53.296,38.975,1417.666,1470.962,1509.937,168.0,132.0,219.0,267.0,False,SOFT,5.0,True,Ferrari,1384.818,2019-11-02 21:08:05.820,1,,False,,False,True
1613.99,LEC,16,104.053,6.0,1.0,,1612.956,25.007,42.988,36.058,1534.944,1577.932,1613.99,240.0,166.0,,280.0,False,SOFT,6.0,True,Ferrari,1509.937,2019-11-02 21:10:10.939,1,,False,,False,False
2059.351,LEC,16,,7.0,2.0,1939.324,2058.207,,47.121,40.77,,2018.603,2059.351,195.0,170.0,,283.0,False,SOFT,7.0,False,Ferrari,1613.99,2019-11-02 21:11:54.992,1,,False,,False,False
2610.679,LEC,16,,8.0,3.0,2491.401,,,45.499,46.048,,2564.885,2610.752,211.0,176.0,222.0,266.0,False,MEDIUM,1.0,True,Ferrari,2059.351,2019-11-02 21:19:20.353,1,,False,,False,False
2703.867,LEC,16,93.188,9.0,3.0,,,24.851,37.383,30.954,2635.53,2672.913,2703.867,243.0,194.0,214.0,320.0,True,MEDIUM,2.0,True,Ferrari,2610.679,2019-11-02 21:28:31.681,1,,False,,False,True
2820.522,LEC,16,116.655,10.0,3.0,,2819.739,32.727,47.219,36.709,2736.594,2783.813,2820.522,164.0,158.0,,283.0,False,MEDIUM,3.0,True,Ferrari,2703.867,2019-11-02 21:30:04.869,1,,False,,False,False
3245.302,LEC,16,,11.0,4.0,3119.467,,,42.579,55.988,,3189.529,3246.139,203.0,178.0,214.0,282.0,False,MEDIUM,1.0,True,Ferrari,2820.522,2019-11-02 21:32:01.524,1,,False,,False,False
3338.062,LEC,16,92.76,12.0,4.0,,,24.883,37.168,30.709,3270.185,3307.353,3338.062,241.0,196.0,215.0,323.0,True,MEDIUM,2.0,True,Ferrari,3245.302,2019-11-02 21:39:06.304,1,,False,,False,True
3460.323,LEC,16,122.261,13.0,4.0,,3459.239,33.788,48.144,40.329,3371.85,3419.994,3460.323,165.0,140.0,,286.0,False,MEDIUM,3.0,True,Ferrari,3338.062,2019-11-02 21:40:39.064,1,,False,,False,False
3969.026,LEC,16,,14.0,5.0,3859.025,,,43.226,37.671,,3931.355,3969.759,201.0,158.0,223.0,282.0,False,SOFT,1.0,True,Ferrari,3460.323,2019-11-02 21:42:41.325,1,,False,,False,False
4061.253,LEC,16,92.227,15.0,5.0,,,24.518,36.959,30.75,3993.544,4030.503,4061.253,239.0,196.0,214.0,326.0,True,SOFT,2.0,True,Ferrari,3969.026,2019-11-02 21:51:10.028,1,,False,,False,True
4172.37,LEC,16,111.117,16.0,5.0,,4171.331,31.107,43.703,36.307,4092.36,4136.063,4172.37,182.0,163.0,,281.0,False,SOFT,3.0,True,Ferrari,4061.253,2019-11-02 21:52:42.255,1,,False,,False,False
4462.461,LEC,16,,17.0,6.0,4343.037,,,45.502,43.922,,4418.551,4462.509,188.0,133.0,224.0,266.0,False,SOFT,1.0,True,Ferrari,4172.37,2019-11-02 21:54:33.372,1,,False,,False,False
4554.598,LEC,16,92.137,18.0,6.0,,,24.574,36.989,30.574,4487.035,4524.024,4554.598,245.0,197.0,212.0,320.0,True,SOFT,2.0,True,Ferrari,4462.461,2019-11-02 21:59:23.463,1,,False,,False,True
4676.769,LEC,16,122.171,19.0,6.0,,4675.191,35.624,45.88,40.667,4590.222,4636.102,4676.769,184.0,156.0,,209.0,False,SOFT,3.0,True,Ferrari,4554.598,2019-11-02 22:00:55.600,1,,False,,False,False
1355.373,HAM,44,,1.0,1.0,1234.431,,,48.268,42.532,,1312.862,1356.583,170.0,170.0,218.0,266.0,False,SOFT,1.0,True,Mercedes,1234.431,2019-11-02 21:05:35.433,1,,False,,False,False
1448.827,HAM,44,93.454,2.0,1.0,,,25.145,37.281,31.028,1380.518,1417.799,1448.827,246.0,192.0,213.0,319.0,True,SOFT,2.0,True,Mercedes,1355.373,2019-11-02 21:07:36.375,1,,False,,False,True
1589.423,HAM,44,140.596,3.0,1.0,,,43.201,52.934,44.461,1492.028,1544.962,1589.423,133.0,143.0,219.0,260.0,False,SOFT,3.0,True,Mercedes,1448.827,2019-11-02 21:09:09.829,1,,False,,False,True
1716.179,HAM,44,126.756,4.0,1.0,,,25.127,55.366,46.263,1614.55,1669.916,1716.179,242.0,108.0,219.0,195.0,False,SOFT,4.0,True,Mercedes,1589.423,2019-11-02 21:11:30.425,1,,False,,False,True
1831.137,HAM,44,114.958,5.0,1.0,,,25.162,41.889,47.907,1741.341,1783.23,1831.137,,144.0,219.0,211.0,False,SOFT,5.0,True,Mercedes,1716.179,2019-11-02 21:13:37.181,1,,False,,False,True
1949.54,HAM,44,118.403,6.0,1.0,,1947.621,25.139,51.956,41.308,1856.276,1908.232,1949.54,241.0,131.0,,230.0,False,SOFT,6.0,True,Mercedes,1831.137,2019-11-02 21:15:32.139,1,,False,,False,False
2591.452,HAM,44,,7.0,2.0,2479.398,,,42.838,40.477,,2550.983,2591.501,190.0,176.0,220.0,289.0,False,MEDIUM,1.0,True,Mercedes,1949.54,2019-11-02 21:17:30.542,1,,False,,False,False
2684.497,HAM,44,93.045,8.0,2.0,,,24.994,37.155,30.896,2616.446,2653.601,2684.497,245.0,196.0,212.0,318.0,True,MEDIUM,2.0,True,Mercedes,2591.452,2019-11-02 21:28:12.454,1,,False,,False,True
2806.024,HAM,44,121.527,9.0,2.0,,2805.112,34.616,46.915,39.996,2719.113,2766.028,2806.024,162.0,145.0,,227.0,False,MEDIUM,3.0,True,Mercedes,2684.497,2019-11-02 21:29:45.499,1,,False,,False,False
3256.121,HAM,44,,10.0,3.0,3135.605,,,43.578,48.397,,3207.724,3256.497,190.0,174.0,219.0,290.0,False,SOFT,1.0,True,Mercedes,2806.024,2019-11-02 21:31:47.026,1,,False,,False,False
3350.811,HAM,44,94.69,11.0,3.0,,,24.883,36.939,32.868,3281.004,3317.943,3350.811,247.0,196.0,121.0,321.0,False,SOFT,2.0,True,Mercedes,3256.121,2019-11-02 21:39:17.123,1,,False,,False,True
3475.629,HAM,44,124.818,12.0,3.0,,3474.522,34.396,47.773,42.649,3385.207,3432.98,3475.629,170.0,135.0,,176.0,False,SOFT,3.0,True,Mercedes,3350.811,2019-11-02 21:40:51.813,1,,False,,False,False
3951.582,HAM,44,,13.0,4.0,3841.287,,,43.154,38.296,,3913.995,3952.054,196.0,174.0,222.0,299.0,False,SOFT,1.0,True,Mercedes,3475.629,2019-11-02 21:42:56.631,1,,False,,False,False
4043.903,HAM,44,92.321,14.0,4.0,,,24.652,36.866,30.803,3976.234,4013.1,4043.903,246.0,197.0,215.0,322.0,True,SOFT,2.0,True,Mercedes,3951.582,2019-11-02 21:50:52.584,1,,False,,False,True
4150.656,HAM,44,106.753,15.0,4.0,,4149.945,28.666,41.49,36.597,4072.569,4114.059,4150.656,202.0,177.0,,275.0,False,SOFT,3.0,True,Mercedes,4043.903,2019-11-02 21:52:24.905,1,,False,,False,False
4471.249,HAM,44,,16.0,5.0,4348.985,,,45.89,45.215,,4426.097,4471.29,194.0,40.0,220.0,295.0,False,SOFT,1.0,True,Mercedes,4150.656,2019-11-02 21:54:11.658,1,,False,,False,False
4572.214,HAM,44,100.965,17.0,5.0,,4570.141,24.632,37.37,38.963,4495.881,4533.251,4572.214,250.0,195.0,,320.0,False,SOFT,2.0,True,Mercedes,4471.249,2019-11-02 21:59:32.251,1,,False,,False,False
1244.445,ALB,23,,1.0,1.0,1127.902,,,45.922,39.292,,1205.316,1244.906,192.0,148.0,218.0,275.0,False,SOFT,1.0,True,Red Bull Racing,1127.902,2019-11-02 21:03:48.904,1,,False,,False,False
1338.429,ALB,23,93.984,2.0,1.0,,,25.148,37.52,31.316,1269.593,1307.113,1338.429,245.0,194.0,212.0,325.0,True,SOFT,2.0,True,Red Bull Racing,1244.445,2019-11-02 21:05:45.447,1,,False,,False,True
1471.332,ALB,23,132.903,3.0,1.0,,,36.948,53.694,42.261,1375.377,1429.071,1471.332,160.0,146.0,214.0,261.0,False,SOFT,3.0,True,Red Bull Racing,1338.429,2019-11-02 21:07:19.431,1,,False,,False,True
1565.326,ALB,23,93.994,4.0,1.0,,,25.289,37.649,31.056,1496.621,1534.27,1565.326,242.0,191.0,211.0,319.0,False,SOFT,4.0,True,Red Bull Racing,1471.332,2019-11-02 21:09:32.334,1,,False,,False,True
1675.071,ALB,23,109.745,5.0,1.0,,1674.645,30.93,43.029,35.786,1596.256,1639.285,1675.071,193.0,175.0,,274.0,False,SOFT,5.0,True,Red Bull Racing,1565.326,2019-11-02 21:11:06.328,1,,False,,False,False
2689.687,ALB,23,,6.0,2.0,2569.357,,,46.087,45.128,,2644.817,2690.335,204.0,138.0,217.0,272.0,False,SOFT,1.0,True,Red Bull Racing,1675.071,2019-11-02 21:12:56.073,1,,False,,False,False
2782.585,ALB,23,92.898,7.0,2.0,,,24.945,37.116,30.837,2714.632,2751.748,2782.585,241.0,193.0,210.0,321.0,True,SOFT,2.0,True,Red Bull Racing,2689.687,2019-11-02 21:29:50.689,1,,False,,False,True
2900.418,ALB,23,117.833,8.0,2.0,,2899.51,32.354,45.75,39.729,2814.939,2860.689,2900.418,173.0,150.0,,252.0,False,SOFT,3.0,True,Red Bull Racing,2782.585,2019-11-02 21:31:23.587,1,,False,,False,False
4002.177,ALB,23,,9.0,3.0,3887.025,,,43.347,42.685,,3960.528,4002.205,205.0,146.0,218.0,275.0,False,SOFT,1.0,True,Red Bull Racing,2900.418,2019-11-02 21:33:21.420,1,,False,,False,False
4094.725,ALB,23,92.548,10.0,3.0,,,24.847,37.092,30.609,4027.024,4064.116,4094.725,245.0,196.0,215.0,322.0,True,SOFT,2.0,True,Red Bull Racing,4002.177,2019-11-02 21:51:43.179,1,,False,,False,True
4203.315,ALB,23,108.59,11.0,3.0,,4202.236,29.368,43.886,35.336,4124.093,4167.979,4203.315,191.0,175.0,,270.0,False,SOFT,3.0,True,Red Bull Racing,4094.725,2019-11-02 21:53:15.727,1,,False,,False,False
4448.55,ALB,23,,12.0,4.0,4331.143,,,46.053,40.852,,4407.824,4448.7,174.0,150.0,220.0,276.0,False,SOFT,1.0,True,Red Bull Racing,4203.315,2019-11-02 21:55:04.317,1,,False,,False,False
4541.332,ALB,23,92.782,13.0,4.0,,,24.758,37.071,30.953,4473.308,4510.379,4541.332,247.0,194.0,181.0,322.0,False,SOFT,2.0,True,Red Bull Racing,4448.55,2019-11-02 21:59:09.552,1,,True,TRACK LIMITS AT TURN 19,False,True
4670.903,ALB,23,129.571,14.0,4.0,,4669.054,36.565,48.748,44.258,4577.897,4626.645,4670.903,156.0,127.0,,193.0,False,SOFT,3.0,True,Red Bull Racing,4541.332,2019-11-02 22:00:42.334,1,,False,,False,False
1279.237,SAI,55,,1.0,1.0,1156.428,,,46.957,46.48,,1232.941,1279.672,168.0,135.0,218.0,296.0,False,SOFT,1.0,True,McLaren,1156.428,2019-11-02 21:04:17.430,1,,False,,False,False
1373.153,SAI,55,93.916,2.0,1.0,,,25.202,37.364,31.35,1304.439,1341.803,1373.153,242.0,192.0,214.0,327.0,True,SOFT,2.0,True,McLaren,1279.237,2019-11-02 21:06:20.239,1,,False,,False,True
1496.403,SAI,55,123.25,3.0,1.0,,1495.366,31.564,49.878,41.808,1404.717,1454.595,1496.403,171.0,148.0,,249.0,False,SOFT,3.0,True,McLaren,1373.153,2019-11-02 21:07:54.155,1,,False,,False,False
2640.106,SAI,55,,4.0,2.0,2505.869,,,54.446,47.625,,2592.536,2640.202,166.0,135.0,219.0,297.0,False,SOFT,1.0,True,McLaren,1496.403,2019-11-02 21:09:57.405,1,,False,,False,False
2733.608,SAI,55,93.502,5.0,2.0,,,25.034,37.336,31.132,2665.14,2702.476,2733.608,244.0,193.0,212.0,322.0,True,SOFT,2.0,True,McLaren,2640.106,2019-11-02 21:29:01.108,1,,False,,False,True
2856.536,SAI,55,122.928,6.0,2.0,,2855.476,32.661,47.771,42.496,2766.269,2814.04,2856.536,164.0,137.0,,207.0,False,SOFT,3.0,True,McLaren,2733.608,2019-11-02 21:30:34.610,1,,False,,False,False
3223.446,SAI,55,,7.0,3.0,3086.444,,,49.497,51.745,,3171.723,3223.495,142.0,84.0,220.0,304.0,False,SOFT,1.0,True,McLaren,2856.536,2019-11-02 21:32:37.538,1,,False,,False,False
3316.868,SAI,55,93.422,8.0,3.0,,,25.146,37.216,31.06,3248.592,3285.808,3316.868,245.0,194.0,214.0,323.0,True,SOFT,2.0,True,McLaren,3223.446,2019-11-02 21:38:44.448,1,,False,,False,True
3439.472,SAI,55,122.604,9.0,3.0,,3438.427,32.132,47.009,43.463,3349.0,3396.009,3439.472,157.0,138.0,,236.0,False,SOFT,3.0,True,McLaren,3316.868,2019-11-02 21:40:17.870,1,,False,,False,False
3929.211,SAI,55,,10.0,4.0,3797.486,,,54.372,44.358,,3884.904,3929.329,153.0,128.0,220.0,292.0,False,SOFT,1.0,True,McLaren,3439.472,2019-11-02 21:42:20.474,1,,False,,False,False
4022.058,SAI,55,92.847,11.0,4.0,,,24.998,37.104,30.745,3954.209,3991.313,4022.058,242.0,194.0,214.0,324.0,True,SOFT,2.0,True,McLaren,3929.211,2019-11-02 21:50:30.213,1,,False,,False,True
4145.1,SAI,55,123.042,12.0,4.0,,4144.938,30.883,48.679,43.48,4052.941,4101.62,4145.1,172.0,133.0,,230.0,False,SOFT,3.0,True,McLaren,4022.058,2019-11-02 21:52:03.060,1,,False,,False,False
4431.384,SAI,55,,13.0,5.0,4294.921,,,51.948,51.63,,4380.305,4431.421,154.0,145.0,220.0,293.0,False,SOFT,1.0,True,McLaren,4145.1,2019-11-02 21:54:06.102,1,,False,,False,False
4524.341,SAI,55,92.957,14.0,5.0,,,24.974,37.136,30.847,4456.358,4493.494,4524.341,243.0,193.0,212.0,323.0,False,SOFT,2.0,True,McLaren,4431.384,2019-11-02 21:58:52.386,1,,False,,False,True
4645.242,SAI,55,120.901,15.0,5.0,,4643.729,32.546,46.964,41.391,4556.887,4603.851,4645.242,154.0,133.0,,233.0,False,SOFT,3.0,True,McLaren,4524.341,2019-11-02 22:00:25.343,1,,False,,False,False
1240.311,NOR,4,,1.0,1.0,1123.075,,,44.473,39.986,,1200.696,1240.609,181.0,157.0,216.0,275.0,False,SOFT,1.0,True,McLaren,1123.075,2019-11-02 21:03:44.077,1,,False,,False,False
1334.814,NOR,4,94.503,2.0,1.0,,,25.46,37.548,31.495,1265.771,1303.319,1334.814,241.0,193.0,212.0,324.0,True,SOFT,2.0,True,McLaren,1240.311,2019-11-02 21:05:41.313,1,,False,,False,True
1460.826,NOR,4,126.012,3.0,1.0,,1458.925,33.146,51.806,41.06,1367.96,1419.766,1460.826,162.0,160.0,,192.0,False,SOFT,3.0,True,McLaren,1334.814,2019-11-02 21:07:15.816,1,,False,,False,False
1903.038,NOR,4,,4.0,2.0,1767.67,,,50.423,55.01,,1848.248,1903.275,178.0,67.0,216.0,227.0,False,SOFT,1.0,True,McLaren,1460.826,2019-11-02 21:09:21.828,1,,False,,False,False
