Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3975.7,VER,1,,13.0,3.0,,3975.7,43.004,51.102,,3885.623,3936.685,,151.0,181.0,,195.0,False,SOFT,5.0,True,Red Bull Racing,3842.549,2023-04-29 09:19:04.921,1,,False,,False,False
1113.033,GAS,10,,1.0,1.0,977.551,,,52.964,27.219,,1085.861,1113.064,169.0,195.0,334.0,293.0,False,MEDIUM,1.0,True,Alpine,977.551,2023-04-29 08:31:19.923,12,,False,,False,False
1219.984,GAS,10,106.951,2.0,1.0,,,37.985,43.131,25.835,1151.018,1194.149,1219.984,197.0,232.0,319.0,301.0,True,MEDIUM,2.0,True,Alpine,1113.033,2023-04-29 08:33:35.405,21,,False,,False,True
1361.302,GAS,10,141.318,3.0,1.0,,1359.966,47.611,56.432,37.275,1267.595,1324.027,1361.302,160.0,156.0,,283.0,False,MEDIUM,3.0,True,Alpine,1219.984,2023-04-29 08:35:22.356,12,,False,,False,False
1106.254,PER,11,,1.0,1.0,975.488,,,51.637,26.064,,1080.252,1106.298,188.0,219.0,337.0,305.0,False,MEDIUM,1.0,True,Red Bull Racing,975.488,2023-04-29 08:31:17.860,12,,False,,False,False
1210.778,PER,11,104.524,2.0,1.0,,,37.206,42.306,25.012,1143.46,1185.766,1210.778,215.0,228.0,344.0,320.0,True,MEDIUM,2.0,True,Red Bull Racing,1106.254,2023-04-29 08:33:28.626,21,,False,,False,True
1342.765,PER,11,131.987,3.0,1.0,,,52.085,53.924,25.978,1262.863,1316.787,1342.765,109.0,214.0,340.0,307.0,False,MEDIUM,3.0,True,Red Bull Racing,1210.778,2023-04-29 08:35:13.150,12,,False,,False,True
1446.623,PER,11,103.858,4.0,1.0,,,36.715,42.33,24.813,1379.48,1421.81,1446.623,212.0,228.0,345.0,322.0,True,MEDIUM,4.0,True,Red Bull Racing,1342.765,2023-04-29 08:37:25.137,1,,False,,False,True
1584.762,PER,11,138.139,5.0,1.0,,,52.226,59.316,26.597,1498.849,1558.165,1584.762,158.0,80.0,339.0,307.0,False,MEDIUM,5.0,True,Red Bull Racing,1446.623,2023-04-29 08:39:08.995,1,,False,,False,True
2281.527,PER,11,,6.0,1.0,,1754.412,,,,,,,,,,,False,MEDIUM,6.0,True,Red Bull Racing,1584.762,2023-04-29 08:41:27.134,152,,False,,False,False
2389.255,PER,11,,7.0,2.0,2281.527,,,44.411,26.056,,2363.229,2389.291,186.0,225.0,328.0,302.0,False,MEDIUM,1.0,True,Red Bull Racing,2281.527,2023-04-29 08:53:03.899,1,,False,,False,False
2492.18,PER,11,102.925,8.0,2.0,,,36.287,41.653,24.985,2425.542,2467.195,2492.18,215.0,230.0,338.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,2389.255,2023-04-29 08:54:51.627,12,,False,,False,True
2646.658,PER,11,,9.0,2.0,,,48.77,66.16,39.527,2541.007,2607.131,2646.817,137.0,124.0,212.0,202.0,False,MEDIUM,3.0,True,Red Bull Racing,2492.18,2023-04-29 08:56:34.552,21,,False,,False,False
2809.592,PER,11,162.934,10.0,2.0,,2807.533,52.564,66.729,43.641,2699.222,2765.951,2809.592,158.0,139.0,,234.0,False,MEDIUM,4.0,True,Red Bull Racing,2646.658,2023-04-29 08:59:09.030,12,,False,,False,False
3410.485,PER,11,,11.0,3.0,3301.587,,,45.45,26.14,,3384.398,3410.491,208.0,212.0,329.0,302.0,False,SOFT,1.0,True,Red Bull Racing,2809.592,2023-04-29 09:01:51.964,21,,False,,False,False
3512.361,PER,11,101.876,12.0,3.0,,,35.802,41.221,24.853,3446.287,3487.508,3512.361,233.0,235.0,337.0,318.0,True,SOFT,2.0,True,Red Bull Racing,3410.485,2023-04-29 09:11:52.857,1,,False,,False,True
3705.59,PER,11,,13.0,3.0,,,69.685,96.382,27.159,3582.066,3678.83,3705.798,105.0,172.0,334.0,299.0,False,SOFT,3.0,True,Red Bull Racing,3512.361,2023-04-29 09:13:34.733,1,,False,,False,False
3807.434,PER,11,101.844,14.0,3.0,,,35.973,40.888,24.983,3741.563,3782.451,3807.434,230.0,242.0,337.0,317.0,True,SOFT,4.0,True,Red Bull Racing,3705.59,2023-04-29 09:16:47.962,12,,False,,False,True
3948.341,PER,11,,15.0,3.0,,3948.341,48.731,54.759,,3856.233,3910.966,,150.0,140.0,,253.0,False,SOFT,5.0,True,Red Bull Racing,3807.434,2023-04-29 09:18:29.806,12,,False,,False,False
1078.593,ALO,14,,1.0,1.0,949.239,,,47.083,27.024,,1051.612,1078.596,175.0,190.0,330.0,298.0,False,MEDIUM,1.0,True,Aston Martin,949.239,2023-04-29 08:30:51.611,1,,False,,False,False
1196.696,ALO,14,118.103,2.0,1.0,,,40.498,50.472,27.133,1119.091,1169.563,1196.696,166.0,197.0,320.0,302.0,False,MEDIUM,2.0,True,Aston Martin,1078.593,2023-04-29 08:33:00.965,12,,True,DOUBLE YELLOW AT TURN 3,False,True
1300.998,ALO,14,104.302,3.0,1.0,,,36.858,42.444,25.0,1233.554,1275.998,1300.998,213.0,231.0,325.0,321.0,True,MEDIUM,3.0,True,Aston Martin,1196.696,2023-04-29 08:34:59.068,1,,False,,False,True
1430.709,ALO,14,129.711,4.0,1.0,,,49.156,53.039,27.516,1350.154,1403.193,1430.709,135.0,186.0,322.0,304.0,False,MEDIUM,4.0,True,Aston Martin,1300.998,2023-04-29 08:36:43.370,12,,True,DOUBLE YELLOW AT TURN 3,False,True
1534.498,ALO,14,103.789,5.0,1.0,,,36.537,42.123,25.129,1467.246,1509.369,1534.498,225.0,237.0,329.0,322.0,True,MEDIUM,5.0,True,Aston Martin,1430.709,2023-04-29 08:38:53.081,1,,False,,False,True
2323.292,ALO,14,,6.0,1.0,,1702.475,45.112,,,1579.618,,,158.0,,,322.0,False,MEDIUM,6.0,True,Aston Martin,1534.498,2023-04-29 08:40:36.870,152,,False,,False,False
2448.438,ALO,14,,7.0,2.0,2323.292,,,46.14,26.801,,2421.65,2448.477,199.0,202.0,331.0,302.0,False,MEDIUM,1.0,True,Aston Martin,2323.292,2023-04-29 08:53:45.664,1,,False,,False,False
2562.675,ALO,14,114.237,8.0,2.0,,,36.27,50.583,27.384,2484.708,2535.291,2562.675,223.0,168.0,331.0,300.0,True,MEDIUM,2.0,True,Aston Martin,2448.438,2023-04-29 08:55:50.810,12,,False,,False,True
2665.651,ALO,14,102.976,9.0,2.0,,,36.242,41.77,24.964,2598.917,2640.687,2665.651,226.0,234.0,324.0,321.0,True,MEDIUM,3.0,True,Aston Martin,2562.675,2023-04-29 08:57:45.047,1,,False,,False,True
2809.409,ALO,14,143.758,10.0,2.0,,,64.589,51.065,28.104,2730.24,2781.305,2809.409,151.0,183.0,321.0,303.0,False,MEDIUM,4.0,True,Aston Martin,2665.651,2023-04-29 08:59:28.023,12,,False,,False,True
2948.85,ALO,14,139.441,11.0,2.0,,2947.484,37.512,65.032,36.897,2846.921,2911.953,2948.85,145.0,115.0,,303.0,False,MEDIUM,5.0,True,Aston Martin,2809.409,2023-04-29 09:01:51.781,21,,False,,False,False
3440.956,ALO,14,,12.0,3.0,3331.571,,,45.391,27.104,,3413.913,3440.959,205.0,195.0,320.0,302.0,False,SOFT,1.0,True,Aston Martin,2948.85,2023-04-29 09:04:11.222,1,,False,,False,False
3546.207,ALO,14,105.251,13.0,3.0,,,36.975,42.864,25.412,3477.931,3520.795,3546.207,214.0,215.0,314.0,319.0,True,SOFT,2.0,True,Aston Martin,3440.956,2023-04-29 09:12:23.328,1,,False,,False,True
3716.766,ALO,14,,14.0,3.0,,,50.63,92.421,27.499,3596.863,3689.267,3716.97,144.0,147.0,323.0,301.0,False,SOFT,3.0,True,Aston Martin,3546.207,2023-04-29 09:14:08.579,1,,False,,False,False
3819.776,ALO,14,103.01,15.0,3.0,,,36.211,41.972,24.827,3752.977,3794.949,3819.776,225.0,232.0,335.0,321.0,True,SOFT,4.0,True,Aston Martin,3716.766,2023-04-29 09:16:59.138,12,,False,,False,True
3963.387,ALO,14,,16.0,3.0,,3963.387,47.59,55.166,,3867.436,3922.56,,113.0,166.0,,173.0,False,SOFT,5.0,True,Aston Martin,3819.776,2023-04-29 09:18:42.148,1,,False,,False,False
1128.42,LEC,16,,1.0,1.0,994.519,,,55.681,26.314,,1102.142,1128.438,177.0,95.0,336.0,310.0,False,MEDIUM,1.0,True,Ferrari,994.519,2023-04-29 08:31:36.891,12,,False,,False,False
1231.792,LEC,16,103.372,2.0,1.0,,,36.504,41.972,24.896,1164.924,1206.896,1231.792,213.0,226.0,336.0,320.0,True,MEDIUM,2.0,True,Ferrari,1128.42,2023-04-29 08:33:50.792,1,,False,,False,True
1368.353,LEC,16,136.561,3.0,1.0,,,53.503,56.731,26.327,1285.295,1342.026,1368.353,151.0,153.0,336.0,310.0,False,MEDIUM,3.0,True,Ferrari,1231.792,2023-04-29 08:35:34.164,12,,False,,False,True
1471.173,LEC,16,102.82,4.0,1.0,,,36.273,41.773,24.774,1404.626,1446.399,1471.173,226.0,231.0,337.0,321.0,True,MEDIUM,4.0,True,Ferrari,1368.353,2023-04-29 08:37:50.725,1,,False,,False,True
2347.073,LEC,16,,5.0,1.0,,1633.211,52.627,62.66,,1523.791,1586.477,,137.0,110.0,,321.0,False,MEDIUM,5.0,True,Ferrari,1471.173,2023-04-29 08:39:33.545,152,,False,,False,False
2462.823,LEC,16,,6.0,2.0,2347.073,,,48.565,26.04,,2436.821,2462.836,189.0,205.0,331.0,305.0,False,MEDIUM,1.0,True,Ferrari,2347.073,2023-04-29 08:54:09.445,1,,False,,False,False
2565.635,LEC,16,102.812,7.0,2.0,,,36.173,41.838,24.801,2498.996,2540.834,2565.635,227.0,244.0,338.0,322.0,True,MEDIUM,2.0,True,Ferrari,2462.823,2023-04-29 08:56:05.195,12,,False,,False,True
2713.392,LEC,16,147.757,8.0,2.0,,,58.898,62.472,26.387,2624.533,2687.005,2713.392,117.0,185.0,329.0,304.0,False,MEDIUM,3.0,True,Ferrari,2565.635,2023-04-29 08:57:48.007,1,,False,,False,True
2815.892,LEC,16,102.5,9.0,2.0,,,36.15,41.542,24.808,2749.542,2791.084,2815.892,233.0,232.0,330.0,320.0,True,MEDIUM,4.0,True,Ferrari,2713.392,2023-04-29 09:00:15.764,12,,False,,False,True
2962.699,LEC,16,146.807,10.0,2.0,,2960.921,52.146,56.44,38.221,2868.038,2924.478,2962.699,188.0,135.0,,275.0,False,MEDIUM,5.0,True,Ferrari,2815.892,2023-04-29 09:01:58.264,21,,False,,False,False
3465.553,LEC,16,,11.0,3.0,3352.336,,,48.362,26.096,,3439.522,3465.553,190.0,204.0,329.0,304.0,False,SOFT,1.0,True,Ferrari,2962.699,2023-04-29 09:04:25.071,1,,False,,False,False
3567.25,LEC,16,101.697,12.0,3.0,,,35.79,41.061,24.846,3501.343,3542.404,3567.25,227.0,237.0,333.0,319.0,True,SOFT,2.0,True,Ferrari,3465.553,2023-04-29 09:12:47.925,1,,False,,False,True
3746.579,LEC,16,,13.0,3.0,,,48.201,,26.275,3615.487,,3746.579,149.0,173.0,332.0,306.0,False,SOFT,3.0,True,Ferrari,3567.25,2023-04-29 09:14:29.622,1,,False,,False,False
3912.701,LEC,16,,14.0,3.0,,3912.701,35.837,80.852,,3782.375,3863.233,,234.0,134.0,,173.0,False,SOFT,4.0,True,Ferrari,3746.579,2023-04-29 09:17:28.951,12,,False,,False,False
1083.084,STR,18,,1.0,1.0,951.817,,,48.828,26.507,,1056.659,1083.127,173.0,196.0,332.0,301.0,False,MEDIUM,1.0,True,Aston Martin,951.817,2023-04-29 08:30:54.189,1,,False,,False,False
1201.802,STR,18,118.718,2.0,1.0,,,40.776,51.323,26.619,1123.86,1175.183,1201.802,154.0,175.0,332.0,304.0,False,MEDIUM,2.0,True,Aston Martin,1083.084,2023-04-29 08:33:05.456,12,,True,DOUBLE YELLOW AT TURN 3,False,True
1306.087,STR,18,104.285,3.0,1.0,,,36.789,42.476,25.02,1238.591,1281.067,1306.087,209.0,230.0,333.0,321.0,True,MEDIUM,3.0,True,Aston Martin,1201.802,2023-04-29 08:35:04.174,1,,False,,False,True
1452.577,STR,18,146.49,4.0,1.0,,,50.766,67.508,28.216,1356.853,1424.361,1452.577,129.0,135.0,334.0,297.0,False,MEDIUM,4.0,True,Aston Martin,1306.087,2023-04-29 08:36:48.459,12,,True,DOUBLE YELLOW AT TURN 3,False,True
1556.456,STR,18,103.879,5.0,1.0,,,36.644,42.235,25.0,1489.221,1531.456,1556.456,211.0,228.0,336.0,321.0,True,MEDIUM,5.0,True,Aston Martin,1452.577,2023-04-29 08:39:14.949,1,,False,,False,True
2330.182,STR,18,,6.0,1.0,,1708.959,,,,,,,,,,,False,MEDIUM,6.0,True,Aston Martin,1556.456,2023-04-29 08:40:58.828,152,,False,,False,False
2454.352,STR,18,,7.0,2.0,2330.182,,,47.008,26.381,,2428.071,2454.43,183.0,191.0,332.0,303.0,False,MEDIUM,1.0,True,Aston Martin,2330.182,2023-04-29 08:53:52.554,1,,False,,False,False
2579.948,STR,18,125.596,8.0,2.0,,,37.17,60.962,27.464,2491.522,2552.484,2579.948,212.0,129.0,333.0,304.0,True,MEDIUM,2.0,True,Aston Martin,2454.352,2023-04-29 08:55:56.724,12,,False,,False,True
2683.509,STR,18,103.561,9.0,2.0,,,36.651,42.001,24.909,2616.599,2658.6,2683.509,200.0,236.0,333.0,321.0,True,MEDIUM,3.0,True,Aston Martin,2579.948,2023-04-29 08:58:02.320,1,,False,,False,True
2840.156,STR,18,,10.0,2.0,,,61.286,68.541,26.817,2744.8,2813.361,2840.376,130.0,178.0,331.0,303.0,False,MEDIUM,4.0,True,Aston Martin,2683.509,2023-04-29 08:59:45.881,12,,False,,False,False
2943.531,STR,18,103.375,11.0,2.0,,,36.497,41.87,25.008,2876.653,2918.523,2943.531,216.0,221.0,322.0,325.0,True,MEDIUM,5.0,True,Aston Martin,2840.156,2023-04-29 09:02:22.528,1,,False,,False,True
3084.234,STR,18,140.703,12.0,2.0,,3082.872,44.64,54.496,41.567,2988.171,3042.667,3084.234,148.0,160.0,,165.0,False,MEDIUM,6.0,True,Aston Martin,2943.531,2023-04-29 09:04:05.903,1,,False,,False,False
3445.478,STR,18,,13.0,3.0,3334.774,,,46.687,26.354,,3419.147,3445.772,194.0,178.0,333.0,304.0,False,SOFT,1.0,True,Aston Martin,3084.234,2023-04-29 09:06:26.606,1,,False,,False,False
3549.207,STR,18,103.729,14.0,3.0,,,36.566,42.229,24.934,3482.044,3524.273,3549.207,220.0,228.0,334.0,321.0,True,SOFT,2.0,True,Aston Martin,3445.478,2023-04-29 09:12:27.850,1,,False,,False,True
3731.135,STR,18,,15.0,3.0,,,58.546,96.039,27.337,3607.769,3703.798,3731.329,142.0,167.0,331.0,292.0,False,SOFT,3.0,True,Aston Martin,3549.207,2023-04-29 09:14:11.579,1,,False,,False,False
3834.199,STR,18,103.064,16.0,3.0,,,36.356,41.712,24.996,3767.491,3809.203,3834.199,229.0,235.0,325.0,320.0,True,SOFT,4.0,True,Aston Martin,3731.135,2023-04-29 09:17:13.507,12,,False,,False,True
4001.84,STR,18,,17.0,3.0,,4001.84,49.456,50.238,,3883.639,3933.935,,118.0,155.0,,224.0,False,SOFT,5.0,True,Aston Martin,3834.199,2023-04-29 09:18:56.571,1,,False,,False,False
1026.068,SAR,2,,1.0,1.0,902.989,,,54.337,27.41,,998.706,1026.081,119.0,188.0,333.0,288.0,False,MEDIUM,1.0,True,Williams,902.989,2023-04-29 08:30:05.361,1,,False,,False,False
1131.036,SAR,2,104.968,2.0,1.0,,,37.408,42.727,24.833,1063.476,1106.203,1131.036,206.0,228.0,343.0,323.0,True,MEDIUM,2.0,True,Williams,1026.068,2023-04-29 08:32:08.440,12,,False,,False,True
1265.819,SAR,2,134.783,3.0,1.0,,,50.339,57.962,26.482,1181.375,1239.337,1265.819,174.0,202.0,336.0,293.0,False,MEDIUM,3.0,True,Williams,1131.036,2023-04-29 08:33:53.408,1,,False,,False,True
1369.861,SAR,2,104.042,4.0,1.0,,,36.71,42.545,24.787,1302.529,1345.074,1369.861,219.0,226.0,346.0,325.0,True,MEDIUM,4.0,True,Williams,1265.819,2023-04-29 08:36:08.191,12,,False,,False,True
1504.364,SAR,2,134.503,5.0,1.0,,,50.165,57.472,26.866,1420.026,1477.498,1504.364,144.0,163.0,337.0,303.0,False,MEDIUM,5.0,True,Williams,1369.861,2023-04-29 08:37:52.233,1,,False,,False,True
2163.873,SAR,2,,6.0,1.0,,2163.873,36.591,,,1541.04,,,208.0,,,303.0,False,MEDIUM,6.0,True,Williams,1504.364,2023-04-29 08:40:06.736,152,,False,,False,False
1036.96,MAG,20,,1.0,1.0,911.88,,,51.986,27.989,,1009.003,1037.237,160.0,130.0,331.0,305.0,False,MEDIUM,1.0,True,Haas F1 Team,911.88,2023-04-29 08:30:14.252,1,,False,,False,False
1141.802,MAG,20,104.842,2.0,1.0,,,37.43,42.426,24.986,1074.39,1116.816,1141.802,191.0,230.0,338.0,320.0,True,MEDIUM,2.0,True,Haas F1 Team,1036.96,2023-04-29 08:32:19.332,12,,False,,False,True
1281.206,MAG,20,139.404,3.0,1.0,,,46.682,65.986,26.736,1188.484,1254.47,1281.206,170.0,156.0,335.0,308.0,False,MEDIUM,3.0,True,Haas F1 Team,1141.802,2023-04-29 08:34:04.174,1,,False,,False,True
1385.307,MAG,20,104.101,4.0,1.0,,,36.946,42.183,24.972,1318.152,1360.335,1385.307,211.0,235.0,334.0,320.0,True,MEDIUM,4.0,True,Haas F1 Team,1281.206,2023-04-29 08:36:23.578,12,,False,,False,True
1525.251,MAG,20,139.944,5.0,1.0,,,49.412,63.463,27.069,1434.719,1498.182,1525.251,137.0,96.0,331.0,294.0,False,MEDIUM,5.0,True,Haas F1 Team,1385.307,2023-04-29 08:38:07.679,1,,False,,False,True
2290.996,MAG,20,,6.0,1.0,,1655.148,36.764,,,1562.024,,,210.0,,,294.0,False,MEDIUM,6.0,True,Haas F1 Team,1525.251,2023-04-29 08:40:27.623,152,,False,,False,False
2410.857,MAG,20,,7.0,2.0,2290.996,,,45.439,25.954,,2384.978,2410.884,170.0,220.0,331.0,307.0,False,MEDIUM,1.0,True,Haas F1 Team,2290.996,2023-04-29 08:53:13.368,1,,False,,False,False
2515.715,MAG,20,104.858,8.0,2.0,,,36.715,42.916,25.227,2447.572,2490.488,2515.715,224.0,234.0,335.0,320.0,True,MEDIUM,2.0,True,Haas F1 Team,2410.857,2023-04-29 08:55:13.229,12,,False,,False,True
2651.66,MAG,20,135.945,9.0,2.0,,,45.953,61.924,28.068,2561.668,2623.592,2651.66,137.0,163.0,332.0,307.0,False,MEDIUM,3.0,True,Haas F1 Team,2515.715,2023-04-29 08:56:58.087,1,,False,,False,True
2755.992,MAG,20,104.332,10.0,2.0,,,37.027,42.25,25.055,2688.687,2730.937,2755.992,206.0,230.0,334.0,319.0,True,MEDIUM,4.0,True,Haas F1 Team,2651.66,2023-04-29 08:59:14.032,12,,False,,False,True
2880.496,MAG,20,124.504,11.0,2.0,,2877.61,41.541,47.753,35.21,2797.533,2845.286,2880.496,180.0,186.0,,294.0,False,MEDIUM,5.0,True,Haas F1 Team,2755.992,2023-04-29 09:00:58.364,12,,False,,False,False
1048.112,DEV,21,,1.0,1.0,920.598,,,48.514,27.009,,1021.159,1048.112,162.0,145.0,332.0,302.0,False,MEDIUM,1.0,True,AlphaTauri,920.598,2023-04-29 08:30:22.970,1,,False,,False,False
1156.292,DEV,21,108.18,2.0,1.0,,,38.083,43.977,26.12,1086.195,1130.172,1156.292,213.0,229.0,333.0,316.0,True,MEDIUM,2.0,True,AlphaTauri,1048.112,2023-04-29 08:32:30.484,12,,False,,False,True
1286.526,DEV,21,130.234,3.0,1.0,,,45.139,56.859,28.236,1201.431,1258.29,1286.526,168.0,126.0,335.0,304.0,False,MEDIUM,3.0,True,AlphaTauri,1156.292,2023-04-29 08:34:18.664,1,,False,,False,True
1444.611,DEV,21,,4.0,1.0,,,71.462,56.31,30.321,1358.122,1414.34,1444.839,146.0,121.0,311.0,293.0,False,MEDIUM,4.0,True,AlphaTauri,1286.526,2023-04-29 08:36:28.898,12,,False,,False,False
1578.252,DEV,21,133.641,5.0,1.0,,,42.727,62.631,28.283,1487.338,1549.969,1578.252,188.0,56.0,333.0,304.0,False,MEDIUM,5.0,True,AlphaTauri,1444.611,2023-04-29 08:39:06.983,1,,False,,False,True
1592.977,DEV,21,,6.0,1.0,,,,,,,,,,,,,,MEDIUM,6.0,True,AlphaTauri,1578.252,,1,,False,,True,False
1053.753,TSU,22,,1.0,1.0,924.723,,,49.092,26.751,,1027.081,1053.784,177.0,190.0,334.0,298.0,False,MEDIUM,1.0,True,AlphaTauri,924.723,2023-04-29 08:30:27.095,1,,False,,False,False
1159.189,TSU,22,105.436,2.0,1.0,,,37.367,42.802,25.267,1091.12,1133.922,1159.189,207.0,228.0,338.0,319.0,True,MEDIUM,2.0,True,AlphaTauri,1053.753,2023-04-29 08:32:36.125,12,,False,,False,True
1296.136,TSU,22,136.947,3.0,1.0,,,47.859,62.718,26.37,1207.048,1269.766,1296.136,150.0,182.0,337.0,304.0,False,MEDIUM,3.0,True,AlphaTauri,1159.189,2023-04-29 08:34:21.561,1,,False,,False,True
1414.642,TSU,22,118.506,4.0,1.0,,,39.637,49.698,29.171,1335.773,1385.471,1414.642,147.0,177.0,297.0,290.0,False,MEDIUM,4.0,True,AlphaTauri,1296.136,2023-04-29 08:36:38.508,12,,False,,False,True
1531.807,TSU,22,117.165,5.0,1.0,,,42.931,48.009,26.225,1457.573,1505.582,1531.807,166.0,201.0,336.0,303.0,False,MEDIUM,5.0,True,AlphaTauri,1414.642,2023-04-29 08:38:37.014,1,,False,,False,True
1694.694,TSU,22,,6.0,1.0,,1694.694,36.653,,,1568.493,,,201.0,,,303.0,False,MEDIUM,6.0,True,AlphaTauri,1531.807,2023-04-29 08:40:34.179,15,,False,,False,False
1021.484,ALB,23,,1.0,1.0,901.521,,,51.148,27.071,,994.441,1021.519,150.0,192.0,330.0,295.0,False,MEDIUM,1.0,True,Williams,901.521,2023-04-29 08:30:03.893,1,,False,,False,False
1126.956,ALB,23,105.472,2.0,1.0,,,37.342,43.004,25.126,1058.826,1101.83,1126.956,207.0,219.0,338.0,319.0,True,MEDIUM,2.0,True,Williams,1021.484,2023-04-29 08:32:03.856,12,,False,,False,True
1261.537,ALB,23,134.581,3.0,1.0,,,52.724,55.094,26.763,1179.68,1234.774,1261.537,155.0,190.0,333.0,301.0,False,MEDIUM,3.0,True,Williams,1126.956,2023-04-29 08:33:49.328,1,,False,,False,True
1365.524,ALB,23,103.987,4.0,1.0,,,36.673,42.341,24.973,1298.21,1340.551,1365.524,215.0,224.0,341.0,321.0,True,MEDIUM,4.0,True,Williams,1261.537,2023-04-29 08:36:03.909,12,,False,,False,True
1500.496,ALB,23,134.972,5.0,1.0,,,49.534,58.908,26.53,1415.058,1473.966,1500.496,157.0,185.0,334.0,301.0,False,MEDIUM,5.0,True,Williams,1365.524,2023-04-29 08:37:47.896,1,,False,,False,True
2312.98,ALB,23,,6.0,1.0,,1621.664,36.574,42.65,,1537.103,1579.774,,206.0,217.0,,301.0,False,MEDIUM,6.0,True,Williams,1500.496,2023-04-29 08:40:02.868,152,,False,,False,False
2440.868,ALB,23,,7.0,2.0,2312.98,,,49.165,26.431,,2414.493,2440.868,147.0,201.0,334.0,301.0,False,MEDIUM,1.0,True,Williams,2312.98,2023-04-29 08:53:35.352,1,,False,,False,False
2568.709,ALB,23,127.841,8.0,2.0,,,36.42,60.699,30.722,2477.288,2537.987,2568.709,216.0,62.0,338.0,304.0,True,MEDIUM,2.0,True,Williams,2440.868,2023-04-29 08:55:43.240,12,,False,,False,True
2672.33,ALB,23,103.621,9.0,2.0,,,36.694,41.999,24.928,2605.403,2647.402,2672.33,208.0,232.0,339.0,320.0,True,MEDIUM,3.0,True,Williams,2568.709,2023-04-29 08:57:51.081,1,,False,,False,True
2824.169,ALB,23,,10.0,2.0,,,59.329,64.168,28.352,2731.691,2795.893,2824.658,54.0,131.0,336.0,302.0,False,MEDIUM,4.0,True,Williams,2672.33,2023-04-29 08:59:34.702,12,,False,,False,False
