Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2830.566,HAM,44,69.012,11.0,1.0,,,17.388,30.757,20.867,2778.954,2809.711,2830.578,294.0,233.0,275.0,290.0,False,SOFT,11.0,True,Mercedes,2761.554,2020-07-12 13:26:03.576,1,1.0,False,,False,True
2899.219,HAM,44,68.653,12.0,1.0,,,17.332,30.408,20.913,2847.91,2878.318,2899.231,290.0,234.0,274.0,289.0,False,SOFT,12.0,True,Mercedes,2830.566,2020-07-12 13:27:12.588,1,1.0,False,,False,True
2967.703,HAM,44,68.484,13.0,1.0,,,17.339,30.328,20.817,2916.57,2946.898,2967.715,292.0,235.0,275.0,291.0,True,SOFT,13.0,True,Mercedes,2899.219,2020-07-12 13:28:21.241,1,1.0,False,,False,True
3036.553,HAM,44,68.85,14.0,1.0,,,17.265,30.591,20.994,2984.98,3015.571,3036.565,295.0,234.0,274.0,291.0,False,SOFT,14.0,True,Mercedes,2967.703,2020-07-12 13:29:29.725,1,1.0,False,,False,True
3105.114,HAM,44,68.561,15.0,1.0,,,17.349,30.47,20.742,3053.914,3084.384,3105.126,294.0,235.0,274.0,293.0,False,SOFT,15.0,True,Mercedes,3036.553,2020-07-12 13:30:38.575,1,1.0,False,,False,True
3173.666,HAM,44,68.552,16.0,1.0,,,17.339,30.422,20.791,3122.465,3152.887,3173.678,292.0,234.0,274.0,293.0,False,SOFT,16.0,True,Mercedes,3105.114,2020-07-12 13:31:47.136,1,1.0,False,,False,True
3242.479,HAM,44,68.813,17.0,1.0,,,17.314,30.821,20.678,3190.992,3221.813,3242.491,295.0,235.0,275.0,293.0,False,SOFT,17.0,True,Mercedes,3173.666,2020-07-12 13:32:55.688,1,1.0,False,,False,True
3310.97,HAM,44,68.491,18.0,1.0,,,17.304,30.421,20.766,3259.795,3290.216,3310.982,293.0,235.0,274.0,289.0,False,SOFT,18.0,True,Mercedes,3242.479,2020-07-12 13:34:04.501,1,1.0,False,,False,True
3379.355,HAM,44,68.385,19.0,1.0,,,17.361,30.395,20.629,3328.343,3358.738,3379.367,295.0,236.0,274.0,294.0,True,SOFT,19.0,True,Mercedes,3310.97,2020-07-12 13:35:12.992,1,1.0,False,,False,True
3447.538,HAM,44,68.183,20.0,1.0,,,17.243,30.339,20.601,3396.61,3426.949,3447.55,294.0,236.0,275.0,295.0,True,SOFT,20.0,True,Mercedes,3379.355,2020-07-12 13:36:21.377,1,1.0,False,,False,True
3515.957,HAM,44,68.419,21.0,1.0,,,17.234,30.472,20.713,3464.784,3495.256,3515.969,,237.0,276.0,294.0,False,SOFT,21.0,True,Mercedes,3447.538,2020-07-12 13:37:29.560,1,1.0,False,,False,True
3584.276,HAM,44,68.319,22.0,1.0,,,17.268,30.406,20.645,3533.237,3563.643,3584.288,296.0,236.0,275.0,293.0,False,SOFT,22.0,True,Mercedes,3515.957,2020-07-12 13:38:37.979,1,1.0,False,,False,True
3653.058,HAM,44,68.782,23.0,1.0,,,17.171,31.003,20.608,3601.459,3632.462,3653.07,297.0,236.0,276.0,292.0,False,SOFT,23.0,True,Mercedes,3584.276,2020-07-12 13:39:46.298,1,1.0,False,,False,True
3721.597,HAM,44,68.539,24.0,1.0,,,17.302,30.473,20.764,3670.372,3700.845,3721.609,,236.0,274.0,295.0,False,SOFT,24.0,True,Mercedes,3653.058,2020-07-12 13:40:55.080,1,1.0,False,,False,True
3790.001,HAM,44,68.404,25.0,1.0,,,17.298,30.382,20.724,3738.907,3769.289,3790.013,296.0,236.0,274.0,296.0,False,SOFT,25.0,True,Mercedes,3721.597,2020-07-12 13:42:03.619,1,1.0,False,,False,True
3858.483,HAM,44,68.482,26.0,1.0,,,17.285,30.524,20.673,3807.298,3837.822,3858.495,297.0,237.0,277.0,294.0,False,SOFT,26.0,True,Mercedes,3790.001,2020-07-12 13:43:12.023,1,1.0,False,,False,True
3930.328,HAM,44,71.845,27.0,1.0,,3927.16,17.3,30.528,24.017,3875.795,3906.323,3930.34,298.0,235.0,,299.0,False,SOFT,27.0,True,Mercedes,3858.483,2020-07-12 13:44:20.505,1,1.0,False,,False,False
4015.989,HAM,44,85.661,28.0,2.0,3948.786,,34.666,30.359,20.636,3965.006,3995.365,4016.001,298.0,236.0,276.0,295.0,False,MEDIUM,1.0,True,Mercedes,3930.328,2020-07-12 13:45:32.350,1,2.0,False,,False,False
4083.852,HAM,44,67.863,29.0,2.0,,,17.065,30.096,20.702,4033.066,4063.162,4083.864,290.0,237.0,275.0,290.0,True,MEDIUM,2.0,True,Mercedes,4015.989,2020-07-12 13:46:58.011,1,2.0,False,,False,True
4151.923,HAM,44,68.071,30.0,2.0,,,17.075,30.213,20.783,4100.939,4131.152,4151.935,294.0,238.0,275.0,295.0,False,MEDIUM,3.0,True,Mercedes,4083.852,2020-07-12 13:48:05.874,1,2.0,False,,False,True
4220.058,HAM,44,68.135,31.0,2.0,,,17.304,30.143,20.688,4169.239,4199.382,4220.07,,237.0,276.0,296.0,False,MEDIUM,4.0,True,Mercedes,4151.923,2020-07-12 13:49:13.945,1,2.0,False,,False,True
4288.091,HAM,44,68.033,32.0,2.0,,,17.2,30.042,20.791,4237.27,4267.312,4288.103,,236.0,275.0,295.0,False,MEDIUM,5.0,True,Mercedes,4220.058,2020-07-12 13:50:22.080,1,2.0,False,,False,True
4355.988,HAM,44,67.897,33.0,2.0,,,17.149,30.074,20.674,4305.252,4335.326,4356.0,296.0,237.0,275.0,295.0,False,MEDIUM,6.0,True,Mercedes,4288.091,2020-07-12 13:51:30.113,1,2.0,False,,False,True
4424.082,HAM,44,68.094,34.0,2.0,,,17.177,30.159,20.758,4373.177,4403.336,4424.094,297.0,236.0,276.0,296.0,False,MEDIUM,7.0,True,Mercedes,4355.988,2020-07-12 13:52:38.010,1,2.0,False,,False,True
4492.491,HAM,44,68.409,35.0,2.0,,,17.253,30.397,20.759,4441.347,4471.744,4492.503,293.0,236.0,278.0,291.0,False,MEDIUM,8.0,True,Mercedes,4424.082,2020-07-12 13:53:46.104,1,1.0,False,,False,True
4560.441,HAM,44,67.95,36.0,2.0,,,17.261,30.074,20.615,4509.764,4539.838,4560.453,294.0,238.0,277.0,293.0,False,MEDIUM,9.0,True,Mercedes,4492.491,2020-07-12 13:54:54.513,1,1.0,False,,False,True
4628.317,HAM,44,67.876,37.0,2.0,,,17.17,30.165,20.541,4577.623,4607.788,4628.329,293.0,238.0,277.0,293.0,False,MEDIUM,10.0,True,Mercedes,4560.441,2020-07-12 13:56:02.463,1,1.0,False,,False,True
4696.784,HAM,44,68.467,38.0,2.0,,,17.147,30.351,20.969,4645.476,4675.827,4696.796,295.0,238.0,277.0,296.0,False,MEDIUM,11.0,True,Mercedes,4628.317,2020-07-12 13:57:10.339,1,1.0,False,,False,True
4764.435,HAM,44,67.651,39.0,2.0,,,16.93,30.058,20.663,4713.726,4743.784,4764.447,313.0,239.0,276.0,296.0,True,MEDIUM,12.0,True,Mercedes,4696.784,2020-07-12 13:58:18.806,1,1.0,False,,False,True
4832.475,HAM,44,68.04,40.0,2.0,,,17.111,30.173,20.756,4781.558,4811.731,4832.487,296.0,238.0,283.0,297.0,False,MEDIUM,13.0,True,Mercedes,4764.435,2020-07-12 13:59:26.457,1,1.0,False,,False,True
4900.339,HAM,44,67.864,41.0,2.0,,,16.888,30.288,20.688,4849.375,4879.663,4900.351,311.0,234.0,274.0,295.0,False,MEDIUM,14.0,True,Mercedes,4832.475,2020-07-12 14:00:34.497,1,1.0,False,,False,True
4968.496,HAM,44,68.157,42.0,2.0,,,17.338,30.231,20.588,4917.689,4947.92,4968.508,291.0,238.0,276.0,293.0,False,MEDIUM,15.0,True,Mercedes,4900.339,2020-07-12 14:01:42.361,1,1.0,False,,False,True
5036.24,HAM,44,67.744,43.0,2.0,,,17.223,30.004,20.517,4985.731,5015.735,5036.252,294.0,239.0,276.0,296.0,False,MEDIUM,16.0,True,Mercedes,4968.496,2020-07-12 14:02:50.518,1,1.0,False,,False,True
5104.193,HAM,44,67.953,44.0,2.0,,,17.178,30.104,20.671,5053.43,5083.534,5104.205,,238.0,275.0,295.0,False,MEDIUM,17.0,True,Mercedes,5036.24,2020-07-12 14:03:58.262,1,1.0,False,,False,True
5172.479,HAM,44,68.286,45.0,2.0,,,17.393,30.176,20.717,5121.598,5151.774,5172.491,297.0,237.0,276.0,296.0,False,MEDIUM,18.0,True,Mercedes,5104.193,2020-07-12 14:05:06.215,1,1.0,False,,False,True
5240.949,HAM,44,68.47,46.0,2.0,,,17.414,30.321,20.735,5189.905,5220.226,5240.961,293.0,236.0,278.0,291.0,False,MEDIUM,19.0,True,Mercedes,5172.479,2020-07-12 14:06:14.501,1,1.0,False,,False,True
5309.012,HAM,44,68.063,47.0,2.0,,,17.198,30.195,20.67,5258.159,5288.354,5309.024,294.0,237.0,277.0,292.0,False,MEDIUM,20.0,True,Mercedes,5240.949,2020-07-12 14:07:22.971,1,1.0,False,,False,True
5377.181,HAM,44,68.169,48.0,2.0,,,17.258,30.279,20.632,5326.282,5356.561,5377.193,293.0,238.0,277.0,291.0,False,MEDIUM,21.0,True,Mercedes,5309.012,2020-07-12 14:08:31.034,1,1.0,False,,False,True
5445.363,HAM,44,68.182,49.0,2.0,,,17.19,30.241,20.751,5394.383,5424.624,5445.375,,238.0,277.0,292.0,False,MEDIUM,22.0,True,Mercedes,5377.181,2020-07-12 14:09:39.203,1,1.0,False,,False,True
5513.421,HAM,44,68.058,50.0,2.0,,,17.38,30.096,20.582,5462.755,5492.851,5513.433,292.0,238.0,280.0,294.0,False,MEDIUM,23.0,True,Mercedes,5445.363,2020-07-12 14:10:47.385,1,1.0,False,,False,True
5581.356,HAM,44,67.935,51.0,2.0,,,17.226,30.077,20.632,5530.659,5560.736,5581.368,291.0,239.0,277.0,296.0,False,MEDIUM,24.0,True,Mercedes,5513.421,2020-07-12 14:11:55.443,1,1.0,False,,False,True
5649.388,HAM,44,68.032,52.0,2.0,,,17.248,30.133,20.651,5598.616,5628.749,5649.4,292.0,238.0,277.0,297.0,False,MEDIUM,25.0,True,Mercedes,5581.356,2020-07-12 14:13:03.378,1,1.0,False,,False,True
5717.371,HAM,44,67.983,53.0,2.0,,,17.252,30.05,20.681,5666.652,5696.702,5717.383,,238.0,278.0,294.0,False,MEDIUM,26.0,True,Mercedes,5649.388,2020-07-12 14:14:11.410,1,1.0,False,,False,True
5785.333,HAM,44,67.962,54.0,2.0,,,17.163,30.159,20.64,5734.546,5764.705,5785.345,293.0,239.0,278.0,296.0,False,MEDIUM,27.0,True,Mercedes,5717.371,2020-07-12 14:15:19.393,1,1.0,False,,False,True
5853.1,HAM,44,67.767,55.0,2.0,,,17.111,30.061,20.595,5802.456,5832.517,5853.112,,239.0,277.0,296.0,False,MEDIUM,28.0,True,Mercedes,5785.333,2020-07-12 14:16:27.355,1,1.0,False,,False,True
5920.995,HAM,44,67.895,56.0,2.0,,,17.157,30.085,20.653,5870.269,5900.354,5921.007,292.0,240.0,279.0,295.0,False,MEDIUM,29.0,True,Mercedes,5853.1,2020-07-12 14:17:35.122,1,1.0,False,,False,True
5989.01,HAM,44,68.015,57.0,2.0,,,17.2,30.212,20.603,5938.207,5968.419,5989.022,294.0,240.0,275.0,297.0,False,MEDIUM,30.0,True,Mercedes,5920.995,2020-07-12 14:18:43.017,1,1.0,False,,False,True
6056.987,HAM,44,67.977,58.0,2.0,,,17.145,30.23,20.602,6006.167,6036.397,6056.999,290.0,238.0,276.0,292.0,False,MEDIUM,31.0,True,Mercedes,5989.01,2020-07-12 14:19:51.032,1,1.0,False,,False,True
6125.12,HAM,44,68.133,59.0,2.0,,,17.381,30.167,20.585,6074.38,6104.547,6125.132,291.0,239.0,276.0,292.0,False,MEDIUM,32.0,True,Mercedes,6056.987,2020-07-12 14:20:59.009,1,1.0,False,,False,True
6193.049,HAM,44,67.929,60.0,2.0,,,17.182,30.142,20.605,6142.314,6172.456,6193.061,,238.0,278.0,293.0,False,MEDIUM,33.0,True,Mercedes,6125.12,2020-07-12 14:22:07.142,1,1.0,False,,False,True
6261.258,HAM,44,68.209,61.0,2.0,,,17.486,30.118,20.605,6210.547,6240.665,6261.27,,238.0,277.0,294.0,False,MEDIUM,34.0,True,Mercedes,6193.049,2020-07-12 14:23:15.071,1,1.0,False,,False,True
6329.039,HAM,44,67.781,62.0,2.0,,,17.21,29.972,20.599,6278.48,6308.452,6329.051,,241.0,279.0,296.0,False,MEDIUM,35.0,True,Mercedes,6261.258,2020-07-12 14:24:23.280,1,1.0,False,,False,True
6396.703,HAM,44,67.664,63.0,2.0,,,17.121,29.992,20.551,6346.172,6376.164,6396.715,295.0,240.0,278.0,297.0,False,MEDIUM,36.0,True,Mercedes,6329.039,2020-07-12 14:25:31.061,1,1.0,False,,False,True
6464.407,HAM,44,67.704,64.0,2.0,,,17.107,30.081,20.516,6413.822,6443.903,6464.419,296.0,238.0,280.0,297.0,False,MEDIUM,37.0,True,Mercedes,6396.703,2020-07-12 14:26:38.725,1,1.0,False,,False,True
6533.49,HAM,44,69.083,65.0,2.0,,,17.153,30.379,21.551,6481.572,6511.951,6533.502,,237.0,283.0,297.0,False,MEDIUM,38.0,True,Mercedes,6464.407,2020-07-12 14:27:46.429,1,1.0,False,,False,True
6600.508,HAM,44,67.018,66.0,2.0,,,16.902,29.815,20.301,6550.404,6580.219,6600.52,306.0,236.0,289.0,301.0,True,MEDIUM,39.0,True,Mercedes,6533.49,2020-07-12 14:28:55.512,1,1.0,False,,False,True
6668.342,HAM,44,67.834,67.0,2.0,,,16.957,30.2,20.677,6617.477,6647.677,6668.354,291.0,233.0,278.0,289.0,False,MEDIUM,40.0,True,Mercedes,6600.508,2020-07-12 14:30:02.530,1,1.0,False,,False,True
6735.061,HAM,44,66.719,68.0,2.0,,,17.05,29.61,20.059,6685.404,6715.014,6735.073,303.0,242.0,284.0,299.0,True,MEDIUM,41.0,True,Mercedes,6668.342,2020-07-12 14:31:10.364,1,1.0,False,,False,True
6803.185,HAM,44,68.124,69.0,2.0,,,17.061,30.464,20.599,6752.134,6782.598,6803.197,289.0,234.0,280.0,288.0,False,MEDIUM,42.0,True,Mercedes,6735.061,2020-07-12 14:32:17.083,1,1.0,False,,False,True
6871.347,HAM,44,68.162,70.0,2.0,,,17.091,30.396,20.675,6820.288,6850.684,6871.359,299.0,237.0,278.0,296.0,False,MEDIUM,43.0,True,Mercedes,6803.185,2020-07-12 14:33:25.207,1,1.0,False,,False,True
6939.675,HAM,44,68.328,71.0,2.0,,,17.183,30.166,20.979,6888.542,6918.708,6939.687,293.0,238.0,227.0,293.0,False,MEDIUM,44.0,True,Mercedes,6871.347,2020-07-12 14:34:33.369,1,1.0,False,,False,True
2054.383,BOT,77,85.391,1.0,1.0,,,,31.618,32.731,,2021.772,2054.576,309.0,231.0,179.0,306.0,False,SOFT,1.0,True,Mercedes,1968.804,2020-07-12 13:12:50.826,14,4.0,False,,False,False
2175.778,BOT,77,121.395,2.0,1.0,,,24.855,61.798,34.742,2079.266,2141.064,2175.806,214.0,139.0,204.0,135.0,True,SOFT,2.0,True,Mercedes,2054.383,2020-07-12 13:14:16.405,4,4.0,False,,False,False
2281.968,BOT,77,106.19,3.0,1.0,,,27.042,46.665,32.483,2202.848,2249.513,2281.996,124.0,162.0,278.0,250.0,True,SOFT,3.0,True,Mercedes,2175.778,2020-07-12 13:16:17.800,41,4.0,False,,False,False
2352.744,BOT,77,70.776,4.0,1.0,,,17.723,31.412,21.641,2299.719,2331.131,2352.772,307.0,230.0,276.0,286.0,True,SOFT,4.0,True,Mercedes,2281.968,2020-07-12 13:18:03.990,12,4.0,False,,False,True
2423.351,BOT,77,70.607,5.0,1.0,,,17.606,31.397,21.604,2370.378,2401.775,2423.379,297.0,226.0,275.0,291.0,True,SOFT,5.0,True,Mercedes,2352.744,2020-07-12 13:19:14.766,1,4.0,False,,False,True
2492.662,BOT,77,69.311,6.0,1.0,,,17.269,30.769,21.273,2440.648,2471.417,2492.69,314.0,231.0,274.0,317.0,True,SOFT,6.0,True,Mercedes,2423.351,2020-07-12 13:20:25.373,1,3.0,False,,False,True
2561.851,BOT,77,69.189,7.0,1.0,,,17.402,30.692,21.095,2510.092,2540.784,2561.879,288.0,230.0,275.0,285.0,True,SOFT,7.0,True,Mercedes,2492.662,2020-07-12 13:21:34.684,1,3.0,False,,False,True
2630.811,BOT,77,68.96,8.0,1.0,,,17.459,30.512,20.989,2579.338,2609.85,2630.839,290.0,230.0,275.0,289.0,True,SOFT,8.0,True,Mercedes,2561.851,2020-07-12 13:22:43.873,1,3.0,False,,False,True
2699.467,BOT,77,68.656,9.0,1.0,,,17.386,30.464,20.806,2648.225,2678.689,2699.495,293.0,233.0,275.0,293.0,True,SOFT,9.0,True,Mercedes,2630.811,2020-07-12 13:23:52.833,1,3.0,False,,False,True
2768.15,BOT,77,68.683,10.0,1.0,,,17.468,30.394,20.821,2716.963,2747.357,2768.178,290.0,234.0,276.0,293.0,False,SOFT,10.0,True,Mercedes,2699.467,2020-07-12 13:25:01.489,1,3.0,False,,False,True
2836.956,BOT,77,68.806,11.0,1.0,,,17.41,30.452,20.944,2785.588,2816.04,2836.984,,231.0,276.0,290.0,False,SOFT,11.0,True,Mercedes,2768.15,2020-07-12 13:26:10.172,1,3.0,False,,False,True
2905.487,BOT,77,68.531,12.0,1.0,,,17.411,30.366,20.754,2854.395,2884.761,2905.515,292.0,234.0,275.0,293.0,True,SOFT,12.0,True,Mercedes,2836.956,2020-07-12 13:27:18.978,1,3.0,False,,False,True
2974.394,BOT,77,68.907,13.0,1.0,,,17.368,30.781,20.758,2922.883,2953.664,2974.422,,235.0,276.0,292.0,False,SOFT,13.0,True,Mercedes,2905.487,2020-07-12 13:28:27.509,1,3.0,False,,False,True
3043.097,BOT,77,68.703,14.0,1.0,,,17.339,30.511,20.853,2991.761,3022.272,3043.125,293.0,232.0,275.0,291.0,False,SOFT,14.0,True,Mercedes,2974.394,2020-07-12 13:29:36.416,1,3.0,False,,False,True
3111.767,BOT,77,68.67,15.0,1.0,,,17.44,30.471,20.759,3060.565,3091.036,3111.795,291.0,234.0,275.0,294.0,False,SOFT,15.0,True,Mercedes,3043.097,2020-07-12 13:30:45.119,1,3.0,False,,False,True
3180.324,BOT,77,68.557,16.0,1.0,,,17.36,30.407,20.79,3129.155,3159.562,3180.352,293.0,234.0,276.0,295.0,False,SOFT,16.0,True,Mercedes,3111.767,2020-07-12 13:31:53.789,1,3.0,False,,False,True
3249.061,BOT,77,68.737,17.0,1.0,,,17.327,30.578,20.832,3197.679,3228.257,3249.089,297.0,234.0,275.0,292.0,False,SOFT,17.0,True,Mercedes,3180.324,2020-07-12 13:33:02.346,1,3.0,False,,False,True
3317.803,BOT,77,68.742,18.0,1.0,,,17.233,30.624,20.885,3266.322,3296.946,3317.831,,234.0,274.0,292.0,False,SOFT,18.0,True,Mercedes,3249.061,2020-07-12 13:34:11.083,1,3.0,False,,False,True
3386.527,BOT,77,68.724,19.0,1.0,,,17.413,30.501,20.81,3335.244,3365.745,3386.555,293.0,233.0,274.0,294.0,False,SOFT,19.0,True,Mercedes,3317.803,2020-07-12 13:35:19.825,1,3.0,False,,False,True
3454.96,BOT,77,68.433,20.0,1.0,,,17.331,30.335,20.767,3403.886,3434.221,3454.988,295.0,234.0,276.0,297.0,True,SOFT,20.0,True,Mercedes,3386.527,2020-07-12 13:36:28.549,1,3.0,False,,False,True
3523.574,BOT,77,68.614,21.0,1.0,,,17.307,30.53,20.777,3472.295,3502.825,3523.602,293.0,235.0,276.0,297.0,False,SOFT,21.0,True,Mercedes,3454.96,2020-07-12 13:37:36.982,1,3.0,False,,False,True
3592.013,BOT,77,68.439,22.0,1.0,,,17.184,30.461,20.794,3540.786,3571.247,3592.041,295.0,234.0,275.0,294.0,False,SOFT,22.0,True,Mercedes,3523.574,2020-07-12 13:38:45.596,1,3.0,False,,False,True
3660.751,BOT,77,68.738,23.0,1.0,,,17.243,30.569,20.926,3609.284,3639.853,3660.779,299.0,233.0,276.0,297.0,False,SOFT,23.0,True,Mercedes,3592.013,2020-07-12 13:39:54.035,1,3.0,False,,False,True
3729.582,BOT,77,68.831,24.0,1.0,,,17.289,30.566,20.976,3678.068,3708.634,3729.61,295.0,232.0,273.0,294.0,False,SOFT,24.0,True,Mercedes,3660.751,2020-07-12 13:41:02.773,1,2.0,False,,False,True
3798.395,BOT,77,68.813,25.0,1.0,,,17.515,30.529,20.769,3747.125,3777.654,3798.423,291.0,234.0,273.0,293.0,False,SOFT,25.0,True,Mercedes,3729.582,2020-07-12 13:42:11.604,1,2.0,False,,False,True
3866.872,BOT,77,68.477,26.0,1.0,,,17.371,30.4,20.706,3815.794,3846.194,3866.9,295.0,234.0,274.0,295.0,False,SOFT,26.0,True,Mercedes,3798.395,2020-07-12 13:43:20.417,1,2.0,False,,False,True
3935.62,BOT,77,68.748,27.0,1.0,,,17.352,30.613,20.783,3884.252,3914.865,3935.648,292.0,235.0,275.0,293.0,False,SOFT,27.0,True,Mercedes,3866.872,2020-07-12 13:44:28.894,1,2.0,False,,False,True
4004.006,BOT,77,68.386,28.0,1.0,,,17.298,30.423,20.665,3952.946,3983.369,4004.034,293.0,235.0,277.0,296.0,True,SOFT,28.0,True,Mercedes,3935.62,2020-07-12 13:45:37.642,1,1.0,False,,False,True
4072.546,BOT,77,68.54,29.0,1.0,,,17.31,30.476,20.754,4021.344,4051.82,4072.574,,232.0,275.0,292.0,False,SOFT,29.0,True,Mercedes,4004.006,2020-07-12 13:46:46.028,1,1.0,False,,False,True
4141.297,BOT,77,68.751,30.0,1.0,,,17.287,30.684,20.78,4089.861,4120.545,4141.325,,234.0,275.0,296.0,False,SOFT,30.0,True,Mercedes,4072.546,2020-07-12 13:47:54.568,1,1.0,False,,False,True
4209.856,BOT,77,68.559,31.0,1.0,,,17.437,30.371,20.751,4158.762,4189.133,4209.884,291.0,236.0,278.0,297.0,False,SOFT,31.0,True,Mercedes,4141.297,2020-07-12 13:49:03.319,1,1.0,False,,False,True
4278.61,BOT,77,68.754,32.0,1.0,,,17.373,30.568,20.813,4227.257,4257.825,4278.638,292.0,234.0,278.0,296.0,False,SOFT,32.0,True,Mercedes,4209.856,2020-07-12 13:50:11.878,1,1.0,False,,False,True
4347.402,BOT,77,68.792,33.0,1.0,,,17.286,30.553,20.953,4295.924,4326.477,4347.43,295.0,235.0,277.0,296.0,False,SOFT,33.0,True,Mercedes,4278.61,2020-07-12 13:51:20.632,1,1.0,False,,False,True
4420.175,BOT,77,72.773,34.0,1.0,,4416.891,17.316,30.835,24.622,4364.746,4395.581,4420.203,298.0,231.0,,301.0,False,SOFT,34.0,True,Mercedes,4347.402,2020-07-12 13:52:29.424,1,1.0,False,,False,False
4505.591,BOT,77,85.416,35.0,2.0,4438.268,,34.404,30.427,20.585,4454.607,4485.034,4505.619,300.0,238.0,279.0,295.0,False,MEDIUM,1.0,True,Mercedes,4420.175,2020-07-12 13:53:42.197,1,3.0,False,,False,False
4573.617,BOT,77,68.026,36.0,2.0,,,17.195,30.103,20.728,4522.814,4552.917,4573.645,291.0,238.0,284.0,293.0,True,MEDIUM,2.0,True,Mercedes,4505.591,2020-07-12 13:55:07.613,1,3.0,False,,False,True
4641.615,BOT,77,67.998,37.0,2.0,,,17.181,30.171,20.646,4590.826,4620.997,4641.643,,240.0,276.0,291.0,True,MEDIUM,3.0,True,Mercedes,4573.617,2020-07-12 13:56:15.639,1,3.0,False,,False,True
4709.581,BOT,77,67.966,38.0,2.0,,,17.292,30.159,20.515,4658.935,4689.094,4709.609,293.0,239.0,275.0,296.0,True,MEDIUM,4.0,True,Mercedes,4641.615,2020-07-12 13:57:23.637,1,3.0,False,,False,True
4777.209,BOT,77,67.628,39.0,2.0,,,17.156,30.028,20.444,4726.765,4756.793,4777.237,295.0,241.0,277.0,297.0,True,MEDIUM,5.0,True,Mercedes,4709.581,2020-07-12 13:58:31.603,1,3.0,False,,False,True
4844.8,BOT,77,67.591,40.0,2.0,,,17.118,30.066,20.407,4794.355,4824.421,4844.828,,240.0,277.0,297.0,True,MEDIUM,6.0,True,Mercedes,4777.209,2020-07-12 13:59:39.231,1,3.0,False,,False,True
4912.455,BOT,77,67.655,41.0,2.0,,,17.207,30.007,20.441,4862.035,4892.042,4912.483,297.0,238.0,278.0,301.0,False,MEDIUM,7.0,True,Mercedes,4844.8,2020-07-12 14:00:46.822,1,3.0,False,,False,True
