Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2486.303,VET,5,110.563,6.0,1.0,,,23.497,49.335,37.731,2399.237,2448.572,2486.303,157.0,150.0,203.0,153.0,False,SOFT,6.0,True,Aston Martin,2375.74,2021-07-03 10:26:55.804,1,,False,,False,True
2576.233,VET,5,89.93,7.0,1.0,,,24.857,38.685,26.388,2511.16,2549.845,2576.233,257.0,187.0,281.0,228.0,False,SOFT,7.0,True,Aston Martin,2486.303,2021-07-03 10:28:46.367,1,,False,,False,True
2642.6,VET,5,66.367,8.0,1.0,,,16.689,29.595,20.083,2592.922,2622.517,2642.6,310.0,243.0,282.0,302.0,False,SOFT,8.0,True,Aston Martin,2576.233,2021-07-03 10:30:16.297,12,,False,,False,True
2728.572,VET,5,85.972,9.0,1.0,,2723.036,20.539,35.53,29.903,2663.139,2698.669,2728.572,225.0,196.0,,243.0,False,SOFT,9.0,True,Aston Martin,2642.6,2021-07-03 10:31:22.664,1,,False,,False,False
2833.25,VET,5,104.678,10.0,2.0,2750.297,2830.478,44.219,33.713,26.746,2772.791,2806.504,2833.25,235.0,218.0,,261.0,False,SOFT,10.0,False,Aston Martin,2728.572,2021-07-03 10:32:48.636,1,,False,,False,False
3421.877,VET,5,,11.0,3.0,3319.403,,,46.811,33.838,,3388.075,3422.023,261.0,138.0,287.0,172.0,False,SOFT,1.0,True,Aston Martin,2833.25,2021-07-03 10:34:33.314,1,,False,,False,False
3487.419,VET,5,65.542,12.0,3.0,,,16.531,29.088,19.923,3438.408,3467.496,3487.419,313.0,246.0,286.0,308.0,True,SOFT,2.0,True,Aston Martin,3421.877,2021-07-03 10:44:21.941,1,,False,,False,True
3592.333,VET,5,104.914,13.0,3.0,,,24.472,47.984,32.458,3511.891,3559.875,3592.333,115.0,139.0,194.0,158.0,False,SOFT,3.0,True,Aston Martin,3487.419,2021-07-03 10:45:27.483,1,,False,,False,True
3695.998,VET,5,103.665,14.0,3.0,,,26.991,45.987,30.687,3619.324,3665.311,3695.998,112.0,168.0,280.0,172.0,False,SOFT,4.0,True,Aston Martin,3592.333,2021-07-03 10:47:12.397,1,,False,,False,True
3762.34,VET,5,66.342,15.0,3.0,,,16.729,29.497,20.116,3712.727,3742.224,3762.34,311.0,241.0,282.0,304.0,False,SOFT,5.0,True,Aston Martin,3695.998,2021-07-03 10:48:56.062,1,,False,,False,True
3870.42,VET,5,108.08,16.0,3.0,,3867.388,22.672,53.017,32.391,3785.012,3838.029,3870.42,154.0,77.0,,137.0,False,SOFT,6.0,True,Aston Martin,3762.34,2021-07-03 10:50:02.404,1,,False,,False,False
3984.254,VET,5,113.834,17.0,4.0,3893.853,,45.234,39.728,28.872,3915.654,3955.382,3984.254,184.0,150.0,280.0,218.0,False,SOFT,7.0,False,Aston Martin,3870.42,2021-07-03 10:51:50.484,1,,False,,False,False
4050.445,VET,5,66.191,18.0,4.0,,,16.786,29.361,20.044,4001.04,4030.401,4050.445,308.0,240.0,282.0,306.0,False,SOFT,8.0,False,Aston Martin,3984.254,2021-07-03 10:53:44.318,1,,False,,False,True
4131.175,VET,5,80.73,19.0,4.0,,4128.165,18.41,36.499,25.821,4068.855,4105.354,4131.175,237.0,215.0,,213.0,False,SOFT,9.0,False,Aston Martin,4050.445,2021-07-03 10:54:50.509,1,,False,,False,False
4382.109,VET,5,,20.0,5.0,4307.292,,,33.294,22.728,,4359.381,4382.255,236.0,219.0,281.0,250.0,False,SOFT,10.0,False,Aston Martin,4131.175,2021-07-03 10:56:11.239,1,,False,,False,False
4481.864,VET,5,99.755,21.0,5.0,,,16.719,37.861,45.175,4398.828,4436.689,4481.864,312.0,154.0,69.0,208.0,False,SOFT,11.0,False,Aston Martin,4382.109,2021-07-03 11:00:22.173,1,,False,,False,True
4600.511,VET,5,,22.0,5.0,,4600.511,49.612,40.249,,4531.519,4571.764,,203.0,184.0,,186.0,False,SOFT,12.0,False,Aston Martin,4481.864,2021-07-03 11:02:01.928,1,,False,,False,False
892.773,LAT,6,,1.0,1.0,801.581,888.95,,40.037,29.191,,863.587,893.22,261.0,209.0,,278.0,False,TEST_UNKNOWN,6.0,False,Williams,801.581,2021-07-03 10:00:41.645,1,,False,,False,False
1021.126,LAT,6,128.353,2.0,2.0,921.735,1014.555,46.061,46.402,35.89,938.834,985.236,1021.126,240.0,208.0,,96.0,False,TEST_UNKNOWN,7.0,False,Williams,892.773,2021-07-03 10:02:12.837,1,,False,,False,False
1145.148,LAT,6,124.022,3.0,3.0,1046.889,1138.35,43.049,44.674,36.299,1064.175,1108.849,1145.148,203.0,203.0,,220.0,False,TEST_UNKNOWN,8.0,False,Williams,1021.126,2021-07-03 10:04:21.190,1,,False,,False,False
1263.064,LAT,6,117.916,4.0,4.0,1171.7,1260.112,45.007,38.472,34.437,1190.155,1228.627,1263.064,268.0,84.0,,283.0,False,TEST_UNKNOWN,9.0,False,Williams,1145.148,2021-07-03 10:06:25.212,1,,False,,False,False
2284.538,LAT,6,,5.0,5.0,2191.298,,,43.139,29.737,,2254.877,2284.709,295.0,177.0,281.0,290.0,False,SOFT,1.0,True,Williams,1263.064,2021-07-03 10:08:23.128,1,,False,,False,False
2350.643,LAT,6,66.105,6.0,5.0,,,16.741,29.387,19.977,2301.279,2330.666,2350.643,312.0,245.0,282.0,312.0,True,SOFT,2.0,True,Williams,2284.538,2021-07-03 10:25:24.602,1,,False,,False,True
2447.571,LAT,6,96.928,7.0,5.0,,,18.804,45.474,32.65,2369.447,2414.921,2447.571,276.0,140.0,245.0,228.0,False,SOFT,3.0,True,Williams,2350.643,2021-07-03 10:26:30.707,1,,False,,False,True
2558.803,LAT,6,111.232,8.0,5.0,,,26.294,49.09,35.848,2473.865,2522.955,2558.803,226.0,149.0,284.0,200.0,False,SOFT,4.0,True,Williams,2447.571,2021-07-03 10:28:07.635,1,,False,,False,True
2628.924,LAT,6,70.121,9.0,5.0,,,16.71,30.206,23.205,2575.513,2605.719,2628.924,310.0,241.0,246.0,305.0,False,SOFT,5.0,True,Williams,2558.803,2021-07-03 10:29:58.867,12,,False,,False,True
2727.018,LAT,6,98.094,10.0,5.0,,2721.0,23.968,37.491,36.635,2652.892,2690.383,2727.018,224.0,105.0,,235.0,False,SOFT,6.0,True,Williams,2628.924,2021-07-03 10:31:08.988,1,,False,,False,False
2842.395,LAT,6,115.377,11.0,6.0,2752.477,2839.739,47.418,37.553,30.406,2774.436,2811.989,2842.395,247.0,199.0,,260.0,False,SOFT,7.0,False,Williams,2727.018,2021-07-03 10:32:47.082,1,,False,,False,False
3611.323,LAT,6,,12.0,7.0,3523.99,,,41.387,25.037,,3586.367,3614.14,295.0,177.0,283.0,282.0,False,SOFT,1.0,True,Williams,2842.395,2021-07-03 10:34:42.459,1,,False,,False,False
3677.468,LAT,6,66.145,13.0,7.0,,,16.637,29.449,20.059,3627.96,3657.409,3677.468,312.0,243.0,283.0,308.0,False,SOFT,2.0,True,Williams,3611.323,2021-07-03 10:47:31.387,1,,True,TRACK LIMITS AT TURN 10,False,True
3775.564,LAT,6,98.096,14.0,7.0,,,22.567,41.853,33.676,3700.035,3741.888,3775.564,239.0,90.0,239.0,234.0,False,SOFT,3.0,True,Williams,3677.468,2021-07-03 10:48:37.532,1,,True,TRACK LIMITS AT TURN 10,False,True
3873.459,LAT,6,97.895,15.0,7.0,,,26.674,46.011,25.21,3802.238,3848.249,3873.459,113.0,186.0,281.0,243.0,False,SOFT,4.0,True,Williams,3775.564,2021-07-03 10:50:15.628,1,,False,,False,True
3939.866,LAT,6,66.407,16.0,7.0,,,16.869,29.539,19.999,3890.328,3919.867,3939.866,308.0,241.0,282.0,309.0,False,SOFT,5.0,True,Williams,3873.459,2021-07-03 10:51:53.523,1,,False,,False,True
4029.52,LAT,6,89.654,17.0,7.0,,4026.589,21.689,37.276,30.689,3961.555,3998.831,4029.52,252.0,212.0,,240.0,False,SOFT,6.0,True,Williams,3939.866,2021-07-03 10:52:59.930,1,,False,,False,False
968.607,RAI,7,,1.0,1.0,872.525,,,41.177,26.476,,942.173,972.027,244.0,192.0,279.0,193.0,False,TEST_UNKNOWN,6.0,False,Alfa Romeo Racing,872.525,2021-07-03 10:01:52.589,1,,False,,False,False
1035.278,RAI,7,66.671,2.0,1.0,,,16.874,29.436,20.361,985.481,1014.917,1035.278,310.0,242.0,280.0,309.0,True,TEST_UNKNOWN,7.0,False,Alfa Romeo Racing,968.607,2021-07-03 10:03:28.671,1,,False,,False,True
1133.497,RAI,7,98.219,3.0,1.0,,,26.223,44.059,27.937,1061.501,1105.56,1133.497,131.0,72.0,281.0,221.0,False,TEST_UNKNOWN,8.0,False,Alfa Romeo Racing,1035.278,2021-07-03 10:04:35.342,1,,False,,False,True
1200.306,RAI,7,66.809,4.0,1.0,,,16.777,29.669,20.363,1150.274,1179.943,1200.306,313.0,235.0,280.0,311.0,False,TEST_UNKNOWN,9.0,False,Alfa Romeo Racing,1133.497,2021-07-03 10:06:13.561,1,,True,TRACK LIMITS AT TURN 9,False,True
1291.619,RAI,7,91.313,5.0,1.0,,1288.545,23.514,36.925,30.874,1223.82,1260.745,1291.619,220.0,198.0,,241.0,False,TEST_UNKNOWN,10.0,False,Alfa Romeo Racing,1200.306,2021-07-03 10:07:20.370,1,,False,,False,False
1418.374,RAI,7,126.755,6.0,2.0,1326.028,,60.433,37.578,28.744,1352.052,1389.63,1418.374,240.0,183.0,282.0,232.0,False,TEST_UNKNOWN,11.0,False,Alfa Romeo Racing,1291.619,2021-07-03 10:08:51.683,1,,False,,False,False
1484.814,RAI,7,66.44,7.0,2.0,,,16.708,29.417,20.315,1435.082,1464.499,1484.814,315.0,241.0,282.0,313.0,True,TEST_UNKNOWN,12.0,False,Alfa Romeo Racing,1418.374,2021-07-03 10:10:58.438,1,,False,,False,True
1595.868,RAI,7,111.054,8.0,2.0,,,25.267,51.922,33.865,1510.081,1562.003,1595.868,226.0,122.0,282.0,106.0,False,TEST_UNKNOWN,13.0,False,Alfa Romeo Racing,1484.814,2021-07-03 10:12:04.878,1,,False,,False,True
1662.449,RAI,7,66.581,9.0,2.0,,,16.649,29.583,20.349,1612.517,1642.1,1662.449,317.0,241.0,283.0,314.0,False,TEST_UNKNOWN,14.0,False,Alfa Romeo Racing,1595.868,2021-07-03 10:13:55.932,1,,False,,False,True
1740.591,RAI,7,78.142,10.0,2.0,,1737.289,18.301,34.019,25.822,1680.75,1714.769,1740.591,281.0,208.0,,263.0,False,TEST_UNKNOWN,15.0,False,Alfa Romeo Racing,1662.449,2021-07-03 10:15:02.513,1,,False,,False,False
2187.259,RAI,7,,11.0,3.0,2094.553,,,43.527,24.252,,2163.037,2187.439,218.0,185.0,281.0,91.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1740.591,2021-07-03 10:16:20.655,1,,False,,False,False
2253.089,RAI,7,65.83,12.0,3.0,,,16.696,29.17,19.964,2203.955,2233.125,2253.089,311.0,242.0,283.0,310.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,2187.259,2021-07-03 10:23:47.323,1,,False,,False,True
2357.387,RAI,7,104.298,13.0,3.0,,,28.526,43.796,31.976,2281.615,2325.411,2357.387,173.0,97.0,188.0,102.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,2253.089,2021-07-03 10:24:53.153,1,,False,,False,True
2460.634,RAI,7,103.247,14.0,3.0,,,26.271,41.581,35.395,2383.658,2425.239,2460.634,194.0,199.0,282.0,187.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,2357.387,2021-07-03 10:26:37.451,1,,False,,False,True
2545.287,RAI,7,84.653,15.0,3.0,,,20.519,36.347,27.787,2481.153,2517.5,2545.287,239.0,124.0,286.0,217.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,2460.634,2021-07-03 10:28:20.698,1,,False,,False,True
2611.488,RAI,7,66.201,16.0,3.0,,,16.513,29.382,20.306,2561.8,2591.182,2611.488,320.0,241.0,283.0,310.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,2545.287,2021-07-03 10:29:45.351,1,,False,,False,True
2708.8,RAI,7,97.312,17.0,3.0,,,25.752,41.991,29.569,2637.24,2679.231,2708.8,187.0,175.0,174.0,201.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,2611.488,2021-07-03 10:30:51.552,12,,False,,False,True
2813.331,RAI,7,104.531,18.0,3.0,,,27.99,48.1,28.441,2736.79,2784.89,2813.331,105.0,186.0,280.0,203.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,2708.8,2021-07-03 10:32:28.864,1,,False,,False,True
2898.393,RAI,7,85.062,19.0,3.0,,,19.977,37.702,27.383,2833.308,2871.01,2898.393,213.0,192.0,270.0,240.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,2813.331,2021-07-03 10:34:13.395,1,,False,,False,True
2964.955,RAI,7,66.562,20.0,3.0,,,16.899,29.344,20.319,2915.292,2944.636,2964.955,310.0,238.0,279.0,310.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,2898.393,2021-07-03 10:35:38.457,1,,False,,False,True
3041.557,RAI,7,76.602,21.0,3.0,,3038.628,18.176,32.715,25.711,2983.131,3015.846,3041.557,281.0,224.0,,278.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,2964.955,2021-07-03 10:36:45.019,1,,False,,False,False
3728.954,RAI,7,,22.0,4.0,3631.789,,,42.824,28.952,,3700.061,3729.106,231.0,171.0,284.0,184.0,False,SOFT,1.0,True,Alfa Romeo Racing,3041.557,2021-07-03 10:38:01.621,1,,False,,False,False
3794.765,RAI,7,65.811,23.0,4.0,,,16.623,29.164,20.024,3745.577,3774.741,3794.765,313.0,242.0,282.0,310.0,True,SOFT,2.0,True,Alfa Romeo Racing,3728.954,2021-07-03 10:49:29.018,1,,False,,False,True
3921.312,RAI,7,126.547,24.0,4.0,,3918.953,32.047,53.941,40.559,3826.812,3880.753,3921.312,96.0,59.0,,141.0,False,SOFT,3.0,True,Alfa Romeo Racing,3794.765,2021-07-03 10:50:34.829,1,,False,,False,False
4039.517,RAI,7,118.205,25.0,5.0,3938.813,,46.5,42.557,29.148,3967.812,4010.369,4039.517,210.0,212.0,282.0,174.0,False,SOFT,4.0,False,Alfa Romeo Racing,3921.312,2021-07-03 10:52:41.376,1,,False,,False,False
4130.674,RAI,7,91.157,26.0,5.0,,,19.398,43.955,27.804,4058.915,4102.87,4130.674,183.0,166.0,282.0,170.0,False,SOFT,5.0,False,Alfa Romeo Racing,4039.517,2021-07-03 10:54:39.581,1,,False,,False,True
4196.421,RAI,7,65.747,27.0,5.0,,,16.724,29.141,19.882,4147.398,4176.539,4196.421,312.0,243.0,283.0,311.0,True,SOFT,6.0,False,Alfa Romeo Racing,4130.674,2021-07-03 10:56:10.738,1,,False,,False,True
4305.946,RAI,7,109.525,28.0,5.0,,,29.17,48.588,31.767,4225.591,4274.179,4305.946,144.0,57.0,281.0,203.0,False,SOFT,7.0,False,Alfa Romeo Racing,4196.421,2021-07-03 10:57:16.485,1,,False,,False,True
4372.054,RAI,7,66.108,29.0,5.0,,,16.876,29.186,20.046,4322.822,4352.008,4372.054,310.0,240.0,283.0,312.0,False,SOFT,8.0,False,Alfa Romeo Racing,4305.946,2021-07-03 10:59:06.010,1,,False,,False,True
4478.641,RAI,7,106.587,30.0,5.0,,,18.387,43.57,44.63,4390.441,4434.011,4478.641,271.0,184.0,85.0,173.0,False,SOFT,9.0,False,Alfa Romeo Racing,4372.054,2021-07-03 11:00:12.118,1,,False,,False,True
