Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4164.175,RIC,3,84.281,23.0,5.0,,,23.823,31.689,28.769,4103.717,4135.406,4164.175,277.0,276.0,271.0,,False,SOFT,12.0,False,McLaren,4079.894,2021-05-07 13:52:59.929,1,,False,,False,True
4248.365,RIC,3,84.19,24.0,5.0,,,23.761,31.731,28.698,4187.936,4219.667,4248.365,,279.0,271.0,,False,SOFT,13.0,False,McLaren,4164.175,2021-05-07 13:54:24.210,1,,False,,False,True
4335.112,RIC,3,86.747,25.0,5.0,,,23.899,31.807,31.041,4272.264,4304.071,4335.112,272.0,275.0,271.0,298.0,False,SOFT,14.0,False,McLaren,4248.365,2021-05-07 13:55:48.400,1,,False,,False,True
4422.84,RIC,3,87.728,26.0,5.0,,4422.01,23.661,31.657,32.41,4358.773,4390.43,4422.84,276.0,279.0,,,False,SOFT,15.0,False,McLaren,4335.112,2021-05-07 13:57:15.147,1,,False,,False,False
4527.206,RIC,3,104.366,27.0,6.0,4442.805,,43.929,31.93,28.507,4466.769,4498.699,4527.206,267.0,277.0,271.0,248.0,False,MEDIUM,12.0,False,McLaren,4422.84,2021-05-07 13:58:42.875,1,,False,,False,False
4621.688,RIC,3,94.482,28.0,6.0,,4618.92,23.797,34.376,36.309,4551.003,4585.379,4621.688,274.0,150.0,,292.0,False,MEDIUM,13.0,False,McLaren,4527.206,2021-05-07 14:00:27.241,1,,False,,False,False
1105.88,NOR,4,,1.0,1.0,968.894,,,42.033,40.738,,1065.272,1106.042,207.0,106.0,278.0,239.0,False,MEDIUM,1.0,True,McLaren,968.894,2021-05-07 13:01:08.929,12,,False,,False,False
1186.092,NOR,4,80.212,2.0,1.0,,,22.584,30.084,27.544,1128.464,1158.548,1186.092,281.0,300.0,280.0,313.0,True,MEDIUM,2.0,True,McLaren,1105.88,2021-05-07 13:03:25.915,1,,False,,False,True
1301.477,NOR,4,115.385,3.0,1.0,,,33.611,46.412,35.362,1219.703,1266.115,1301.477,205.0,116.0,279.0,205.0,False,MEDIUM,3.0,True,McLaren,1186.092,2021-05-07 13:04:46.127,1,,False,,False,True
1381.383,NOR,4,79.906,4.0,1.0,,,22.463,29.875,27.568,1323.94,1353.815,1381.383,280.0,297.0,282.0,313.0,True,MEDIUM,4.0,True,McLaren,1301.477,2021-05-07 13:06:41.512,1,,False,,False,True
1484.898,NOR,4,103.515,5.0,1.0,,1484.483,26.77,38.181,38.564,1408.153,1446.334,1484.898,205.0,107.0,,285.0,False,MEDIUM,5.0,True,McLaren,1381.383,2021-05-07 13:08:01.418,1,,False,,False,False
2200.356,NOR,4,,6.0,2.0,2093.264,,,41.212,34.349,,2166.117,2201.055,209.0,227.0,279.0,183.0,False,SOFT,1.0,True,McLaren,1484.898,2021-05-07 13:09:44.933,167,,False,,False,False
2279.448,NOR,4,79.092,7.0,2.0,,,22.303,29.548,27.241,2222.659,2252.207,2279.448,280.0,298.0,282.0,309.0,True,SOFT,2.0,True,McLaren,2200.356,2021-05-07 13:21:40.391,1,,False,,False,True
2401.665,NOR,4,122.217,8.0,2.0,,,33.451,47.553,41.213,2312.899,2360.452,2401.665,200.0,219.0,280.0,285.0,False,SOFT,3.0,True,McLaren,2279.448,2021-05-07 13:22:59.483,1,,False,,False,True
2481.037,NOR,4,79.372,9.0,2.0,,,22.259,29.851,27.262,2423.924,2453.775,2481.037,278.0,296.0,280.0,313.0,False,SOFT,4.0,True,McLaren,2401.665,2021-05-07 13:25:01.700,1,,False,,False,True
2578.261,NOR,4,97.224,10.0,2.0,,2577.425,26.428,37.859,32.937,2507.465,2545.324,2578.261,105.0,239.0,,282.0,False,SOFT,5.0,True,McLaren,2481.037,2021-05-07 13:26:21.072,1,,False,,False,False
3143.28,NOR,4,,11.0,3.0,3024.548,3140.654,,38.262,37.796,,3105.551,3148.291,200.0,159.0,,236.0,False,SOFT,6.0,False,McLaren,2578.261,2021-05-07 13:27:58.296,1,,False,,False,False
3261.198,NOR,4,117.918,12.0,4.0,3159.88,,57.201,32.029,28.688,3200.481,3232.51,3261.198,269.0,261.0,268.0,235.0,False,SOFT,7.0,False,McLaren,3143.28,2021-05-07 13:37:23.315,1,,False,,False,False
3345.239,NOR,4,84.041,13.0,4.0,,,23.987,31.443,28.611,3285.185,3316.628,3345.239,271.0,277.0,273.0,294.0,False,SOFT,8.0,False,McLaren,3261.198,2021-05-07 13:39:21.233,1,,False,,False,True
3429.527,NOR,4,84.288,14.0,4.0,,,23.978,31.703,28.607,3369.217,3400.92,3429.527,270.0,273.0,269.0,289.0,False,SOFT,9.0,False,McLaren,3345.239,2021-05-07 13:40:45.274,1,,False,,False,True
3516.806,NOR,4,87.279,15.0,4.0,,3514.185,23.728,31.137,32.414,3453.255,3484.392,3516.806,272.0,273.0,,287.0,False,SOFT,10.0,False,McLaren,3429.527,2021-05-07 13:42:09.562,1,,False,,False,False
3630.833,NOR,4,114.027,16.0,5.0,3545.428,,52.703,32.59,28.734,3569.509,3602.099,3630.833,263.0,272.0,270.0,247.0,False,MEDIUM,6.0,False,McLaren,3516.806,2021-05-07 13:43:36.841,1,,False,,False,False
3715.079,NOR,4,84.246,17.0,5.0,,,24.117,31.528,28.601,3654.95,3686.478,3715.079,271.0,271.0,270.0,293.0,False,MEDIUM,7.0,False,McLaren,3630.833,2021-05-07 13:45:30.868,1,,False,,False,True
3799.088,NOR,4,84.009,18.0,5.0,,,23.831,31.589,28.589,3738.91,3770.499,3799.088,,272.0,271.0,300.0,False,MEDIUM,8.0,False,McLaren,3715.079,2021-05-07 13:46:55.114,1,,False,,False,True
3882.945,NOR,4,83.857,19.0,5.0,,,23.738,31.435,28.684,3822.826,3854.261,3882.945,275.0,278.0,271.0,,False,MEDIUM,9.0,False,McLaren,3799.088,2021-05-07 13:48:19.123,1,,False,,False,True
3966.547,NOR,4,83.602,20.0,5.0,,,23.725,31.312,28.565,3906.67,3937.982,3966.547,,279.0,271.0,298.0,False,MEDIUM,10.0,False,McLaren,3882.945,2021-05-07 13:49:42.980,1,,False,,False,True
4050.28,NOR,4,83.733,21.0,5.0,,,23.752,31.277,28.704,3990.299,4021.576,4050.28,,279.0,271.0,299.0,False,MEDIUM,11.0,False,McLaren,3966.547,2021-05-07 13:51:06.582,1,,False,,False,True
4134.466,NOR,4,84.186,22.0,5.0,,,23.591,31.576,29.019,4073.871,4105.447,4134.466,274.0,275.0,269.0,303.0,False,MEDIUM,12.0,False,McLaren,4050.28,2021-05-07 13:52:30.315,1,,False,,False,True
4218.46,NOR,4,83.994,23.0,5.0,,,23.712,31.595,28.687,4158.178,4189.773,4218.46,273.0,277.0,273.0,295.0,False,MEDIUM,13.0,False,McLaren,4134.466,2021-05-07 13:53:54.501,1,,False,,False,True
4312.849,NOR,4,94.389,24.0,5.0,,,29.998,34.346,30.045,4248.458,4282.804,4312.849,246.0,276.0,270.0,,False,MEDIUM,14.0,False,McLaren,4218.46,2021-05-07 13:55:18.495,1,,False,,False,True
4396.243,NOR,4,83.394,25.0,5.0,,,23.657,31.362,28.375,4336.506,4367.868,4396.243,266.0,273.0,271.0,296.0,False,MEDIUM,15.0,False,McLaren,4312.849,2021-05-07 13:56:52.884,1,,False,,False,True
4479.445,NOR,4,83.202,26.0,5.0,,,23.522,31.115,28.565,4419.765,4450.88,4479.445,278.0,276.0,271.0,299.0,False,MEDIUM,16.0,False,McLaren,4396.243,2021-05-07 13:58:16.278,1,,False,,False,True
4563.083,NOR,4,83.638,27.0,5.0,,,23.638,31.275,28.725,4503.083,4534.358,4563.083,271.0,274.0,271.0,295.0,False,MEDIUM,17.0,False,McLaren,4479.445,2021-05-07 13:59:39.480,1,,False,,False,True
4657.33,NOR,4,94.247,28.0,5.0,,4654.705,23.616,32.236,38.395,4586.699,4618.935,4657.33,279.0,192.0,,298.0,False,MEDIUM,18.0,False,McLaren,4563.083,2021-05-07 14:01:03.118,1,,False,,False,False
1049.887,VET,5,,1.0,1.0,928.65,,,39.783,34.779,,1015.161,1050.003,183.0,199.0,277.0,219.0,False,MEDIUM,1.0,True,Aston Martin,928.65,2021-05-07 13:00:28.685,1,,False,,False,False
1130.825,VET,5,80.938,2.0,1.0,,,22.718,30.342,27.878,1072.605,1102.947,1130.825,279.0,282.0,282.0,315.0,True,MEDIUM,2.0,True,Aston Martin,1049.887,2021-05-07 13:02:29.922,12,,False,,False,True
1236.958,VET,5,106.133,3.0,1.0,,,30.586,39.777,35.77,1161.411,1201.188,1236.958,172.0,166.0,279.0,289.0,False,MEDIUM,3.0,True,Aston Martin,1130.825,2021-05-07 13:03:50.860,1,,False,,False,True
1317.654,VET,5,80.696,4.0,1.0,,,22.683,30.398,27.615,1259.641,1290.039,1317.654,280.0,281.0,278.0,316.0,True,MEDIUM,4.0,True,Aston Martin,1236.958,2021-05-07 13:05:36.993,1,,False,,False,True
1427.149,VET,5,109.495,5.0,1.0,,1424.583,26.587,42.372,40.536,1344.241,1386.613,1427.149,199.0,199.0,,301.0,False,MEDIUM,5.0,True,Aston Martin,1317.654,2021-05-07 13:06:57.689,1,,False,,False,False
2060.496,VET,5,,6.0,2.0,1959.764,,,39.427,32.553,,2028.009,2060.62,187.0,195.0,283.0,211.0,False,SOFT,1.0,True,Aston Martin,1427.149,2021-05-07 13:08:47.184,167,,False,,False,False
2139.443,VET,5,78.947,7.0,2.0,,,22.186,29.561,27.2,2082.682,2112.243,2139.443,283.0,292.0,285.0,314.0,True,SOFT,2.0,True,Aston Martin,2060.496,2021-05-07 13:19:20.531,1,,False,,False,True
2244.217,VET,5,104.774,8.0,2.0,,,27.877,39.536,37.361,2167.32,2206.856,2244.217,201.0,167.0,237.0,277.0,False,SOFT,3.0,True,Aston Martin,2139.443,2021-05-07 13:20:39.478,1,,False,,False,True
2353.994,VET,5,109.777,9.0,2.0,,,32.928,43.893,32.956,2277.145,2321.038,2353.994,156.0,183.0,278.0,209.0,False,SOFT,4.0,True,Aston Martin,2244.217,2021-05-07 13:22:24.252,1,,False,,False,True
2433.931,VET,5,79.937,10.0,2.0,,,22.429,29.916,27.592,2376.423,2406.339,2433.931,281.0,296.0,280.0,313.0,False,SOFT,5.0,True,Aston Martin,2353.994,2021-05-07 13:24:14.029,1,,False,,False,True
2534.511,VET,5,100.58,11.0,2.0,,2531.947,25.035,40.96,34.585,2458.966,2499.926,2534.511,220.0,214.0,,300.0,False,SOFT,6.0,True,Aston Martin,2433.931,2021-05-07 13:25:33.966,1,,False,,False,False
3084.366,VET,5,,12.0,3.0,2967.909,,,34.466,34.229,,3050.207,3084.416,236.0,199.0,266.0,233.0,False,MEDIUM,6.0,False,Aston Martin,2534.511,2021-05-07 13:27:14.546,1,,False,,False,False
3169.466,VET,5,85.1,13.0,3.0,,,24.291,32.037,28.772,3108.657,3140.694,3169.466,266.0,263.0,267.0,294.0,False,MEDIUM,7.0,False,Aston Martin,3084.366,2021-05-07 13:36:24.401,1,,False,,False,True
3253.946,VET,5,84.48,14.0,3.0,,,23.932,31.897,28.651,3193.398,3225.295,3253.946,270.0,265.0,267.0,296.0,False,MEDIUM,8.0,False,Aston Martin,3169.466,2021-05-07 13:37:49.501,1,,False,,False,True
3338.24,VET,5,84.294,15.0,3.0,,,23.968,31.721,28.605,3277.914,3309.635,3338.24,271.0,267.0,266.0,295.0,False,MEDIUM,9.0,False,Aston Martin,3253.946,2021-05-07 13:39:13.981,1,,False,,False,True
3422.968,VET,5,84.728,16.0,3.0,,,24.024,31.802,28.902,3362.264,3394.066,3422.968,268.0,270.0,266.0,293.0,False,MEDIUM,10.0,False,Aston Martin,3338.24,2021-05-07 13:40:38.275,1,,False,,False,True
3507.859,VET,5,84.891,17.0,3.0,,,24.138,31.865,28.888,3447.106,3478.971,3507.859,267.0,267.0,266.0,294.0,False,MEDIUM,11.0,False,Aston Martin,3422.968,2021-05-07 13:42:03.003,1,,False,,False,True
3592.873,VET,5,85.014,18.0,3.0,,,24.489,31.768,28.757,3532.348,3564.116,3592.873,274.0,264.0,267.0,295.0,False,MEDIUM,12.0,False,Aston Martin,3507.859,2021-05-07 13:43:27.894,1,,False,,False,True
3678.267,VET,5,85.394,19.0,3.0,,,23.969,32.005,29.42,3616.842,3648.847,3678.267,275.0,257.0,280.0,298.0,False,MEDIUM,13.0,False,Aston Martin,3592.873,2021-05-07 13:44:52.908,1,,False,,False,True
3762.612,VET,5,84.345,20.0,3.0,,,23.429,32.009,28.907,3701.696,3733.705,3762.612,272.0,263.0,266.0,319.0,False,MEDIUM,14.0,False,Aston Martin,3678.267,2021-05-07 13:46:18.302,1,,False,,False,True
3847.336,VET,5,84.724,21.0,3.0,,,23.978,31.723,29.023,3786.59,3818.313,3847.336,273.0,269.0,267.0,295.0,False,MEDIUM,15.0,False,Aston Martin,3762.612,2021-05-07 13:47:42.647,1,,False,,False,True
3931.701,VET,5,84.365,22.0,3.0,,,23.906,31.623,28.836,3871.242,3902.865,3931.701,,271.0,267.0,,False,MEDIUM,16.0,False,Aston Martin,3847.336,2021-05-07 13:49:07.371,1,,False,,False,True
4016.27,VET,5,84.569,23.0,3.0,,,24.004,31.85,28.715,3955.705,3987.555,4016.27,,266.0,268.0,290.0,False,MEDIUM,17.0,False,Aston Martin,3931.701,2021-05-07 13:50:31.736,1,,False,,False,True
4100.51,VET,5,84.24,24.0,3.0,,,23.928,31.618,28.694,4040.198,4071.816,4100.51,274.0,270.0,268.0,,False,MEDIUM,18.0,False,Aston Martin,4016.27,2021-05-07 13:51:56.305,1,,False,,False,True
4184.872,VET,5,84.362,25.0,3.0,,,23.937,31.715,28.71,4124.447,4156.162,4184.872,,269.0,268.0,292.0,False,MEDIUM,19.0,False,Aston Martin,4100.51,2021-05-07 13:53:20.545,1,,False,,False,True
4269.326,VET,5,84.454,26.0,3.0,,,24.022,31.763,28.669,4208.894,4240.657,4269.326,271.0,268.0,268.0,290.0,False,MEDIUM,20.0,False,Aston Martin,4184.872,2021-05-07 13:54:44.907,1,,False,,False,True
4353.709,VET,5,84.383,27.0,3.0,,,24.002,31.725,28.656,4293.328,4325.053,4353.709,273.0,272.0,270.0,286.0,False,MEDIUM,21.0,False,Aston Martin,4269.326,2021-05-07 13:56:09.361,1,,False,,False,True
4446.089,VET,5,92.38,28.0,3.0,,4444.122,25.82,33.392,33.168,4379.529,4412.921,4446.089,236.0,222.0,,294.0,False,MEDIUM,22.0,False,Aston Martin,4353.709,2021-05-07 13:57:33.744,1,,False,,False,False
4555.203,VET,5,109.114,29.0,4.0,4466.189,,45.783,33.391,29.94,4491.872,4525.263,4555.203,245.0,262.0,269.0,210.0,False,SOFT,7.0,False,Aston Martin,4446.089,2021-05-07 13:59:06.124,1,,False,,False,False
4645.617,VET,5,90.414,30.0,4.0,,4642.977,23.714,33.27,33.43,4578.917,4612.187,4645.617,275.0,212.0,,297.0,False,SOFT,8.0,False,Aston Martin,4555.203,2021-05-07 14:00:55.238,1,,False,,False,False
1224.366,LAT,6,,1.0,1.0,1115.23,,,42.402,36.115,,1188.409,1224.476,159.0,99.0,277.0,218.0,False,MEDIUM,1.0,True,Williams,1115.23,2021-05-07 13:03:35.265,1,,False,,False,False
1305.991,LAT,6,81.625,2.0,1.0,,,22.927,30.899,27.799,1247.293,1278.192,1305.991,275.0,288.0,279.0,313.0,True,MEDIUM,2.0,True,Williams,1224.366,2021-05-07 13:05:24.401,1,,False,,False,True
1421.948,LAT,6,115.957,3.0,1.0,,,34.413,43.216,38.328,1340.404,1383.62,1421.948,123.0,101.0,279.0,281.0,False,MEDIUM,3.0,True,Williams,1305.991,2021-05-07 13:06:46.026,1,,False,,False,True
1502.874,LAT,6,80.926,4.0,1.0,,,22.617,30.559,27.75,1444.565,1475.124,1502.874,280.0,294.0,281.0,315.0,True,MEDIUM,4.0,True,Williams,1421.948,2021-05-07 13:08:41.983,1,,False,,False,True
1636.659,LAT,6,133.785,5.0,1.0,,,37.162,56.16,40.463,1540.036,1596.196,1636.659,147.0,110.0,279.0,273.0,False,MEDIUM,5.0,True,Williams,1502.874,2021-05-07 13:10:02.909,167,,False,,False,False
1717.381,LAT,6,80.722,6.0,1.0,,,22.554,30.463,27.705,1659.213,1689.676,1717.381,282.0,297.0,279.0,313.0,True,MEDIUM,6.0,True,Williams,1636.659,2021-05-07 13:12:16.694,1,,False,,False,True
1825.805,LAT,6,108.424,7.0,1.0,,1823.072,28.553,40.749,39.122,1745.934,1786.683,1825.805,164.0,209.0,,299.0,False,MEDIUM,7.0,True,Williams,1717.381,2021-05-07 13:13:37.416,1,,False,,False,False
2595.981,LAT,6,,8.0,2.0,2471.32,,,46.776,45.891,,2550.111,2596.05,180.0,139.0,275.0,208.0,False,SOFT,1.0,True,Williams,1825.805,2021-05-07 13:15:25.840,1,,False,,False,False
2676.396,LAT,6,80.415,9.0,2.0,,,22.778,30.268,27.369,2618.759,2649.027,2676.396,275.0,293.0,281.0,314.0,True,SOFT,2.0,True,Williams,2595.981,2021-05-07 13:28:16.016,1,,False,,False,True
2795.331,LAT,6,118.935,10.0,2.0,,,34.002,48.754,36.179,2710.398,2759.152,2795.331,128.0,167.0,278.0,163.0,False,SOFT,3.0,True,Williams,2676.396,2021-05-07 13:29:36.431,1,,False,,False,True
2875.377,LAT,6,80.046,11.0,2.0,,,22.444,30.065,27.537,2817.775,2847.84,2875.377,280.0,300.0,279.0,314.0,True,SOFT,4.0,True,Williams,2795.331,2021-05-07 13:31:35.366,1,,False,,False,True
2976.239,LAT,6,100.862,12.0,2.0,,2976.232,26.731,37.242,36.889,2902.108,2939.35,2976.239,176.0,176.0,,298.0,False,SOFT,5.0,True,Williams,2875.377,2021-05-07 13:32:55.412,1,,False,,False,False
3488.296,LAT,6,,13.0,3.0,3363.392,3488.305,,42.123,40.978,,3447.346,3488.418,141.0,127.0,,228.0,False,SOFT,6.0,False,Williams,2976.239,2021-05-07 13:34:36.274,1,,False,,False,False
3601.856,LAT,6,113.56,14.0,4.0,3507.947,,45.829,36.125,31.606,3534.125,3570.25,3601.856,177.0,221.0,268.0,245.0,False,MEDIUM,8.0,False,Williams,3488.296,2021-05-07 13:43:08.331,1,,False,,False,False
3688.52,LAT,6,86.664,15.0,4.0,,,24.61,32.625,29.429,3626.466,3659.091,3688.52,264.0,268.0,267.0,295.0,False,MEDIUM,9.0,False,Williams,3601.856,2021-05-07 13:45:01.891,1,,False,,False,True
3774.798,LAT,6,86.278,16.0,4.0,,,24.508,32.53,29.24,3713.028,3745.558,3774.798,262.0,255.0,269.0,294.0,False,MEDIUM,10.0,False,Williams,3688.52,2021-05-07 13:46:28.555,1,,False,,False,True
3860.073,LAT,6,85.275,17.0,4.0,,,24.138,32.304,28.833,3798.936,3831.24,3860.073,258.0,256.0,269.0,306.0,False,MEDIUM,11.0,False,Williams,3774.798,2021-05-07 13:47:54.833,1,,False,,False,True
3945.651,LAT,6,85.578,18.0,4.0,,,24.389,32.211,28.978,3884.462,3916.673,3945.651,259.0,263.0,269.0,295.0,False,MEDIUM,12.0,False,Williams,3860.073,2021-05-07 13:49:20.108,1,,False,,False,True
4032.391,LAT,6,86.74,19.0,4.0,,,24.727,32.601,29.412,3970.378,4002.979,4032.391,,253.0,268.0,,False,MEDIUM,13.0,False,Williams,3945.651,2021-05-07 13:50:45.686,1,,False,,False,True
4117.892,LAT,6,85.501,20.0,4.0,,,24.207,32.128,29.166,4056.598,4088.726,4117.892,256.0,259.0,268.0,298.0,False,MEDIUM,14.0,False,Williams,4032.391,2021-05-07 13:52:12.426,1,,False,,False,True
4203.077,LAT,6,85.185,21.0,4.0,,,24.078,32.22,28.887,4141.97,4174.19,4203.077,266.0,262.0,268.0,296.0,False,MEDIUM,15.0,False,Williams,4117.892,2021-05-07 13:53:37.927,1,,False,,False,True
4288.451,LAT,6,85.374,22.0,4.0,,,24.155,32.344,28.875,4227.232,4259.576,4288.451,261.0,261.0,268.0,289.0,False,MEDIUM,16.0,False,Williams,4203.077,2021-05-07 13:55:03.112,1,,False,,False,True
4373.626,LAT,6,85.175,23.0,4.0,,,24.092,32.212,28.871,4312.543,4344.755,4373.626,260.0,266.0,270.0,294.0,False,MEDIUM,17.0,False,Williams,4288.451,2021-05-07 13:56:28.486,1,,False,,False,True
4458.422,LAT,6,84.796,24.0,4.0,,,23.842,31.877,29.077,4397.468,4429.345,4458.422,273.0,276.0,271.0,296.0,False,MEDIUM,18.0,False,Williams,4373.626,2021-05-07 13:57:53.661,1,,False,,False,True
4543.204,LAT,6,84.782,25.0,4.0,,,23.824,32.203,28.755,4482.246,4514.449,4543.204,265.0,274.0,271.0,297.0,False,MEDIUM,19.0,False,Williams,4458.422,2021-05-07 13:59:18.457,1,,False,,False,True
4659.876,LAT,6,116.672,26.0,4.0,,4657.422,26.764,49.719,40.189,4569.968,4619.687,4659.876,153.0,106.0,,295.0,False,MEDIUM,20.0,False,Williams,4543.204,2021-05-07 14:00:43.239,1,,False,,False,False
1004.621,RAI,7,,1.0,1.0,903.392,,,40.874,31.773,,972.877,1004.803,187.0,217.0,280.0,223.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,903.392,2021-05-07 13:00:03.427,1,,False,,False,False
1103.771,RAI,7,99.15,2.0,1.0,,1101.151,22.852,34.13,42.168,1027.473,1061.603,1103.771,277.0,166.0,,314.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,1004.621,2021-05-07 13:01:44.656,12,,False,,False,False
1416.737,RAI,7,,3.0,2.0,1312.796,,,40.669,36.672,,1380.657,1417.857,216.0,179.0,283.0,237.0,False,MEDIUM,3.0,False,Alfa Romeo Racing,1103.771,2021-05-07 13:03:23.806,1,,False,,False,False
1497.944,RAI,7,81.207,4.0,2.0,,,22.765,30.725,27.717,1439.502,1470.227,1497.944,278.0,271.0,283.0,321.0,True,MEDIUM,4.0,False,Alfa Romeo Racing,1416.737,2021-05-07 13:08:36.772,1,,False,,False,True
